SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDIGO,EQ,2080.0,2084.85,2004.75,2016.55,2013.0,2052.85,386825,794265186.1,19-OCT-2021,19689,INE646L01027,
INDUSINDBK,EQ,1222.0,1240.0,1185.6,1194.0,1193.0,1219.6,3879525,4718065916.35,19-OCT-2021,85213,INE095A01012,
INDUSTOWER,EQ,303.7,305.6,293.45,294.95,294.9,301.15,3104071,926217658.2,19-OCT-2021,34754,INE121J01017,
INFY,EQ,1814.0,1834.5,1782.3,1822.15,1823.5,1792.15,10324260,18778087117.05,19-OCT-2021,236442,INE009A01021,
INOXWIND,EQ,129.8,130.4,113.0,116.2,114.0,128.25,959505,116659713.35,19-OCT-2021,12012,INE066P01011,
IOC,EQ,136.65,137.25,133.35,133.8,133.6,136.35,10316614,1394472922.15,19-OCT-2021,45078,INE242A01010,
IRFC,EQ,24.45,24.6,23.65,23.85,23.85,24.35,23602125,570659476.25,19-OCT-2021,42456,INE053F01010,
ITC,EQ,261.4,262.55,245.05,245.95,246.1,262.55,59061766,14847106587.2,19-OCT-2021,445769,INE154A01025,
JINDALSTEL,EQ,464.8,472.65,435.3,439.75,440.0,452.1,12285531,5573839364.3,19-OCT-2021,114052,INE749A01030,
JSWENERGY,BE,394.85,396.0,372.3,379.2,377.0,391.85,1171995,446641174.85,19-OCT-2021,9909,INE121E01018,
JSWSTEEL,EQ,722.5,722.5,688.45,691.55,692.5,715.8,4164143,2934565049.65,19-OCT-2021,65305,INE019A01038,
JUBLFOOD,EQ,4419.9,4419.9,4282.05,4331.15,4343.0,4369.2,810002,3524576954.5,19-OCT-2021,71117,INE797F01012,
KALYANKJIL,EQ,78.0,78.65,75.0,75.5,75.3,77.95,1767147,135581900.45,19-OCT-2021,13707,INE303R01014,
KEI,EQ,998.0,1005.5,960.35,985.8,988.5,997.6,244365,241736013.45,19-OCT-2021,16987,INE878B01027,
KOTAKBANK,EQ,2011.9,2044.95,1992.1,2035.35,2044.0,2011.6,1695203,3422265638.35,19-OCT-2021,56524,INE237A01028,
KPITTECH,EQ,337.0,354.2,337.0,345.75,348.0,337.0,2118081,740187587.65,19-OCT-2021,51705,INE04I401011,
LAURUSLABS,EQ,645.7,656.0,608.0,617.0,615.7,645.15,2211029,1401699698.85,19-OCT-2021,47226,INE947Q01028,
LICHSGFIN,EQ,460.0,462.5,441.0,443.3,442.0,455.3,3750940,1696096714.5,19-OCT-2021,53088,INE115A01026,
LODHA,EQ,1195.0,1203.0,1091.2,1106.05,1120.0,1184.1,309593,349201277.0,19-OCT-2021,28574,INE670K01029,
LT,EQ,1809.8,1885.0,1802.05,1846.05,1848.0,1788.45,6639827,12272923800.7,19-OCT-2021,219361,INE018A01030,
LUPIN,EQ,941.8,945.5,933.3,938.4,935.8,936.45,1702179,1598885750.6,19-OCT-2021,18404,INE326A01037,
M&M,EQ,911.0,927.6,901.2,917.5,917.1,910.95,3476818,3182666438.4,19-OCT-2021,86479,INE101A01026,
MANAPPURAM,EQ,197.4,202.4,194.15,200.4,198.0,197.4,10120725,2017248635.5,19-OCT-2021,45230,INE522D01027,
MARICO,EQ,580.5,589.7,572.85,574.3,575.65,579.25,1964659,1141815342.95,19-OCT-2021,39927,INE196A01026,
MARUTI,EQ,7670.2,7768.6,7585.0,7655.65,7613.1,7657.0,658869,5058287231.8,19-OCT-2021,66791,INE585B01010,
MAXHEALTH,EQ,345.05,346.35,332.55,335.8,335.4,345.9,1035758,349943230.15,19-OCT-2021,20461,INE027H01010,
MAZDOCK,EQ,269.15,273.5,257.0,260.75,261.0,269.8,669815,178988126.25,19-OCT-2021,13593,INE249Z01012,
MCX,EQ,2003.9,2059.75,1927.0,1943.2,1935.05,1978.25,1093812,2182009530.1,19-OCT-2021,52236,INE745G01035,
MFSL,EQ,1009.9,1009.9,975.15,981.0,979.0,1001.6,1496561,1482084371.8,19-OCT-2021,43992,INE180A01020,
MOTILALOFS,EQ,910.0,930.0,880.0,901.4,909.95,907.65,499056,453254601.45,19-OCT-2021,17358,INE338I01027,
MPHASIS,EQ,3411.0,3659.75,3411.0,3546.45,3553.0,3356.7,2079946,7429780736.5,19-OCT-2021,145591,INE356A01018,
MUTHOOTFIN,EQ,1559.95,1589.4,1535.0,1552.4,1539.25,1559.15,729901,1141352695.85,19-OCT-2021,31676,INE414G01012,
NAM-INDIA,EQ,454.45,476.45,442.25,458.1,458.0,451.7,3137503,1463011754.6,19-OCT-2021,51314,INE298J01013,
NATIONALUM,EQ,123.55,123.75,112.5,114.05,114.65,121.7,50511384,5970793763.7,19-OCT-2021,187280,INE139A01034,
NAUKRI,EQ,7266.0,7465.4,6621.3,6931.55,6943.3,7019.5,854356,6166424437.05,19-OCT-2021,96846,INE663F01024,
NBCC,EQ,49.65,49.75,47.0,47.3,47.25,49.35,7091979,342150238.35,19-OCT-2021,23488,INE095N01031,
NESTLEIND,EQ,19475.0,19732.05,19284.05,19368.45,19406.55,19438.45,59302,1157173385.0,19-OCT-2021,17193,INE239A01016,
NHPC,EQ,36.2,36.65,33.5,34.05,34.45,35.5,32946758,1159230394.65,19-OCT-2021,63826,INE848E01016,
NMDC,EQ,158.95,158.95,151.5,152.35,152.3,157.55,14926631,2317089448.25,19-OCT-2021,57374,INE584A01023,
NTPC,EQ,150.95,152.1,148.1,149.65,149.5,149.55,20234486,3049849299.85,19-OCT-2021,100324,INE733E01010,
OBEROIRLTY,EQ,975.65,982.8,871.0,899.25,907.1,966.9,1495246,1392365291.05,19-OCT-2021,45350,INE093I01010,
OFSS,EQ,4760.0,5145.0,4744.9,4944.0,4920.0,4729.45,1105420,5505314478.95,19-OCT-2021,110722,INE881D01027,
OIL,EQ,236.0,238.95,232.4,233.5,233.8,235.55,701969,164984997.0,19-OCT-2021,14989,INE274J01014,
ONGC,EQ,163.5,163.5,158.0,158.6,159.0,162.1,10331930,1654756016.3,19-OCT-2021,65601,INE213A01029,
PAGEIND,EQ,37849.8,40229.65,37556.7,38924.35,38000.0,37543.15,65103,2542828095.4,19-OCT-2021,27391,INE761H01022,
PERSISTENT,EQ,4148.4,4390.0,4101.15,4191.95,4232.9,4128.5,708892,3024803049.4,19-OCT-2021,57698,INE262H01013,
PETRONET,EQ,234.55,235.8,230.0,230.75,230.85,234.35,2947552,685040864.8,19-OCT-2021,21957,INE347G01014,
PFC,EQ,151.85,151.85,143.25,144.15,143.9,150.8,6537785,963610881.6,19-OCT-2021,43300,INE134E01011,
PGEL,EQ,547.4,549.1,490.25,501.85,503.8,538.35,62835,32897819.65,19-OCT-2021,4743,INE457L01011,
PHOENIXLTD,EQ,973.0,987.2,945.1,962.35,953.0,979.8,270669,259199246.2,19-OCT-2021,20189,INE211B01039,
PIDILITIND,EQ,2520.0,2532.0,2460.1,2470.85,2470.0,2501.8,280666,702692637.7,19-OCT-2021,25385,INE318A01026,
PIIND,EQ,3333.5,3367.0,3233.6,3260.95,3236.1,3329.85,206821,680676910.85,19-OCT-2021,19397,INE603J01030,
PNB,EQ,46.9,47.5,43.9,44.15,44.0,46.0,150882735,6861848534.1,19-OCT-2021,204001,INE160A01022,
PNBHOUSING,EQ,576.45,576.45,576.45,576.45,576.45,606.75,55176,31806205.2,19-OCT-2021,2196,INE572E01012,
POLYCAB,EQ,2521.0,2521.0,2360.1,2373.45,2375.0,2486.0,966581,2343512271.05,19-OCT-2021,95496,INE455K01017,
POWERGRID,EQ,204.0,204.8,197.0,198.65,197.6,203.8,12130633,2442982094.55,19-OCT-2021,65716,INE752E01010,
POWERINDIA,EQ,2682.8,2702.85,2500.0,2551.5,2564.0,2664.6,47197,122609419.7,19-OCT-2021,8023,INE07Y701011,
PRESTIGE,EQ,450.0,454.55,435.4,440.75,441.0,450.5,1176979,521346666.5,19-OCT-2021,31973,INE811K01011,
RADICO,EQ,1127.95,1174.0,1090.0,1114.4,1126.0,1118.9,532143,607713988.8,19-OCT-2021,30216,INE944F01028,
RBLBANK,EQ,200.9,200.9,188.85,190.2,190.05,198.05,6178573,1200508024.85,19-OCT-2021,42777,INE976G01028,
RECLTD,EQ,166.0,166.35,156.4,157.4,157.0,165.1,6839669,1096924296.1,19-OCT-2021,45468,INE020B01018,
RELIANCE,EQ,2723.8,2751.35,2708.0,2731.85,2730.8,2707.6,4076617,11144119425.1,19-OCT-2021,203192,INE002A01018,
RVNL,EQ,34.4,35.2,32.2,32.6,32.35,34.05,23718084,802360165.6,19-OCT-2021,52972,INE415G01027,
SAIL,EQ,130.0,131.4,121.6,122.9,122.95,129.0,54408504,6888623019.75,19-OCT-2021,159380,INE114A01011,
SBICARD,EQ,1142.75,1148.25,1105.0,1113.75,1110.75,1140.75,1097487,1234787521.7,19-OCT-2021,67256,INE018E01016,
SBILIFE,EQ,1193.5,1215.9,1186.55,1193.45,1197.6,1192.5,1313098,1577199462.95,19-OCT-2021,51507,INE123W01016,
SBIN,EQ,500.35,504.2,483.25,488.2,488.7,497.95,20645100,10249603940.75,19-OCT-2021,222035,INE062A01020,
SHREECEM,EQ,28200.05,28393.35,27556.2,27696.8,27647.95,28191.3,20380,568715997.5,19-OCT-2021,8764,INE070A01015,
SIEMENS,EQ,2282.75,2407.0,2270.1,2311.6,2304.5,2265.9,1566620,3688001834.25,19-OCT-2021,94591,INE003A01024,
SOLARINDS,EQ,2724.0,2798.95,2680.0,2715.15,2720.0,2697.35,105985,291203332.4,19-OCT-2021,15362,INE343H01029,
SONACOMS,EQ,771.4,773.3,674.0,697.6,696.25,765.65,1716466,1261455553.4,19-OCT-2021,65263,INE073K01018,
SRF,EQ,2337.8,2374.0,2295.0,2307.65,2303.0,2333.3,825693,1925167859.2,19-OCT-2021,67997,INE647A01010,
SUNPHARMA,EQ,837.0,842.2,825.65,827.35,826.0,835.9,2029762,1688443864.95,19-OCT-2021,69557,INE044A01036,
SUPREMEIND,EQ,2598.0,2693.9,2561.05,2591.85,2615.0,2596.0,122318,318514658.75,19-OCT-2021,28342,INE195A01028,
SUZLON,EQ,7.6,7.6,7.1,7.15,7.15,7.4,40116385,294315976.2,19-OCT-2021,50395,INE040H01021,
TATACONSUM,EQ,849.0,862.0,840.1,843.3,844.0,843.95,1915361,1631527251.25,19-OCT-2021,47813,INE192A01025,
TATAELXSI,EQ,6375.2,6610.0,6179.75,6289.35,6299.9,6318.3,418233,2707214172.6,19-OCT-2021,63438,INE670A01012,
TATAPOWER,EQ,266.0,267.85,221.5,229.75,225.75,257.3,245771135,60105873082.2,19-OCT-2021,1633652,INE245A01021,
TATASTEEL,EQ,1421.0,1426.55,1357.55,1366.9,1369.0,1411.05,8756924,12218421090.85,19-OCT-2021,181679,INE081A01012,
TCS,EQ,3669.0,3690.1,3625.2,3634.15,3634.45,3647.15,3135441,11481500581.85,19-OCT-2021,191609,INE467B01029,
TECHM,EQ,1498.0,1569.8,1477.05,1539.1,1542.7,1479.65,8645334,13265163149.0,19-OCT-2021,203315,INE669C01036,
TIINDIA,EQ,1405.85,1415.0,1352.85,1381.6,1381.0,1391.25,252731,346842413.7,19-OCT-2021,6279,INE974X01010,
TITAN,EQ,2638.0,2638.0,2468.75,2484.9,2496.0,2588.8,3546129,8963301660.1,19-OCT-2021,135501,INE280A01028,
TORNTPHARM,EQ,3120.0,3145.85,3063.35,3072.95,3093.35,3111.75,99484,308159808.25,19-OCT-2021,9939,INE685A01028,
TRENT,EQ,1160.0,1174.55,1094.2,1116.65,1117.0,1154.3,832711,950070566.0,19-OCT-2021,41931,INE849A01020,
TVSMOTOR,EQ,592.0,598.8,577.2,583.25,583.0,585.9,2398150,1407311460.6,19-OCT-2021,48083,INE494B01023,
ULTRACEMCO,EQ,7489.0,7489.0,7153.0,7170.1,7187.0,7399.3,868388,6291003133.4,19-OCT-2021,121943,INE481G01011,
UNIONBANK,EQ,49.0,49.7,44.55,45.4,45.45,48.9,36992666,1744558637.7,19-OCT-2021,93237,INE692A01016,
UPL,EQ,755.0,759.9,728.6,733.7,731.6,751.1,1498436,1116285882.15,19-OCT-2021,30110,INE628A01036,
VBL,EQ,907.15,918.85,897.3,904.65,902.15,900.3,299664,271638125.45,19-OCT-2021,19280,INE200M01013,
VEDL,EQ,378.9,385.9,361.75,371.05,372.0,374.75,28838312,10868004588.35,19-OCT-2021,212497,INE205A01025,
VOLTAS,EQ,1347.0,1356.9,1292.5,1305.5,1295.0,1337.7,761312,1012081035.2,19-OCT-2021,31307,INE226A01021,
WIPRO,EQ,717.1,729.95,708.0,711.55,714.0,709.75,10932574,7886486105.85,19-OCT-2021,235015,INE075A01022,
YESBANK,EQ,14.1,14.25,13.5,13.6,13.6,13.95,146859092,2032275100.55,19-OCT-2021,127758,INE528G01035,
