SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BPCL,EQ,455.0,458.0,425.0,448.3,451.9,463.25,2350494,1040562023.25,9-JUN-2009,
BRITANNIA,EQ,1627.0,1630.0,1534.0,1617.5,1615.25,1638.8,4307,6930000.25,9-JUN-2009,
CANBK,EQ,262.1,269.5,257.4,260.55,261.25,265.4,1047874,274338380.95,9-JUN-2009,
CIPLA,EQ,230.0,235.0,229.0,233.15,233.15,230.75,1047468,243863894.45,9-JUN-2009,
COLPAL,EQ,515.0,541.0,515.0,535.5,537.25,516.0,111357,59057657.15,9-JUN-2009,
CONCOR,EQ,975.0,1000.0,970.0,993.25,994.8,977.15,23238,22761470.4,9-JUN-2009,
CUMMINSIND,EQ,264.95,280.0,260.0,277.85,278.9,264.95,232074,63341939.9,9-JUN-2009,
DABUR,EQ,107.15,112.85,105.1,112.4,112.85,110.9,492434,54594593.1,9-JUN-2009,
DIVISLAB,EQ,1190.0,1234.9,1152.1,1194.35,1203.0,1189.0,172045,206536610.15,9-JUN-2009,
DLF,EQ,359.0,411.7,344.0,402.65,403.1,365.05,23444038,9032298398.35,9-JUN-2009,
DRREDDY,EQ,686.0,723.85,682.0,711.8,712.0,685.7,641181,455192149.65,9-JUN-2009,
EICHERMOT,EQ,268.6,293.8,268.6,290.25,290.0,284.95,9920,2790842.9,9-JUN-2009,
FEDERALBNK,EQ,248.0,249.0,239.5,241.65,241.95,243.9,382707,93489988.55,9-JUN-2009,
FORTIS,EQ,105.5,116.9,100.0,114.3,115.25,105.25,1189217,129559820.9,9-JUN-2009,
GAIL,EQ,292.55,295.6,284.55,293.9,294.7,292.55,2148867,623431155.95,9-JUN-2009,
GLENMARK,EQ,224.0,231.95,211.45,221.8,222.7,225.9,3094344,678705059.25,9-JUN-2009,
GODFRYPHLP,EQ,1000.0,1120.0,1000.0,1071.55,1120.0,1075.95,5261,5631353.0,9-JUN-2009,
GODREJCP,EQ,177.0,182.95,175.0,180.6,181.0,179.0,53923,9723243.75,9-JUN-2009,
GRASIM,EQ,2373.9,2440.0,2330.2,2365.7,2370.0,2379.6,224964,534874584.1,9-JUN-2009,
HAVELLS,EQ,277.0,294.9,270.0,291.65,291.95,279.9,115078,32735187.4,9-JUN-2009,
HCLTECH,EQ,168.7,196.7,167.2,194.35,194.1,172.5,3140659,585626319.1,9-JUN-2009,
HDFCBANK,EQ,1389.9,1430.0,1378.2,1420.25,1422.25,1400.05,644665,912535769.0,9-JUN-2009,
HINDALCO,EQ,87.7,91.9,85.25,91.05,91.45,87.35,9735212,871330788.0,9-JUN-2009,
HINDPETRO,EQ,321.05,327.0,301.9,322.5,322.05,329.9,2084651,659604649.4,9-JUN-2009,
HINDUNILVR,EQ,252.0,259.0,248.25,256.75,257.0,252.25,2932775,743611601.4,9-JUN-2009,
HINDZINC,EQ,600.0,624.8,595.0,620.25,620.0,610.65,62479,38365202.05,9-JUN-2009,
ICICIBANK,EQ,720.0,748.75,705.2,737.85,735.2,724.65,10246018,7548061893.3,9-JUN-2009,
IDEA,EQ,78.0,83.25,75.0,82.55,82.5,78.05,11169569,897898686.45,9-JUN-2009,
INDHOTEL,EQ,74.8,75.75,69.5,73.55,74.1,73.35,3735223,272697717.45,9-JUN-2009,
INDIANB,EQ,126.0,132.55,123.0,128.55,129.2,126.9,691968,89365059.9,9-JUN-2009,
INDUSINDBK,EQ,68.4,72.85,66.25,71.6,72.4,69.35,1292748,90695811.35,9-JUN-2009,
IOC,EQ,580.0,589.9,536.75,553.25,552.5,580.15,1638123,901321217.65,9-JUN-2009,
ITC,EQ,181.85,191.9,181.4,190.8,191.4,183.6,8615008,1626712150.85,9-JUN-2009,
JINDALSTEL,EQ,2211.0,2320.0,2190.05,2285.25,2270.0,2225.65,410064,929311059.25,9-JUN-2009,
JSWSTEEL,EQ,490.05,571.0,490.05,555.1,552.1,509.5,3004486,1641004037.2,9-JUN-2009,
KEI,BE,27.3,30.15,27.3,30.1,30.15,28.7,293078,8427634.5,9-JUN-2009,
KOTAKBANK,EQ,620.3,690.0,620.3,682.85,685.0,645.0,1467568,976056240.0,9-JUN-2009,
LICHSGFIN,EQ,517.0,542.8,489.1,533.45,532.0,522.1,1465047,761083449.15,9-JUN-2009,
LT,EQ,1470.0,1586.9,1470.0,1572.8,1583.5,1480.3,3824570,5890176047.1,9-JUN-2009,
LUPIN,EQ,828.0,848.9,819.0,843.7,835.25,827.35,57563,47937938.3,9-JUN-2009,
M&M,EQ,694.0,750.0,672.5,743.05,747.0,698.45,2782850,1987796224.05,9-JUN-2009,
MARICO,EQ,70.75,74.6,70.0,73.95,73.65,70.75,355972,25894781.4,9-JUN-2009,
MARUTI,EQ,1029.0,1111.8,1005.15,1089.95,1093.3,1051.85,560514,605466369.2,9-JUN-2009,
MOTILALOFS,EQ,162.0,164.0,151.1,162.4,162.25,164.8,95193,15103364.55,9-JUN-2009,
MPHASIS,EQ,310.6,342.85,283.4,338.35,338.95,319.55,702345,232768551.3,9-JUN-2009,
NATIONALUM,EQ,325.0,344.5,315.0,334.5,333.0,327.2,911931,306915169.1,9-JUN-2009,
NAUKRI,EQ,709.0,719.95,641.55,699.15,702.35,707.2,2562,1782449.2,9-JUN-2009,
NMDC,EQ,391.0,416.65,377.0,413.9,416.65,396.8,404507,162949933.35,9-JUN-2009,
NTPC,EQ,212.7,214.7,208.4,213.0,213.05,214.35,9085876,1931210535.25,9-JUN-2009,
OFSS,EQ,1175.0,1316.95,1162.05,1292.95,1310.55,1173.45,203050,255815488.3,9-JUN-2009,
ONGC,EQ,1101.05,1139.65,1070.0,1132.15,1135.0,1113.55,1764426,1975108692.65,9-JUN-2009,
PAGEIND,EQ,472.8,477.9,468.0,471.85,477.9,469.6,158,74311.1,9-JUN-2009,
PETRONET,EQ,72.25,80.25,72.1,78.4,79.0,75.25,9532037,737321046.7,9-JUN-2009,
PFC,EQ,186.2,199.5,182.05,197.25,196.1,190.25,843878,163375772.6,9-JUN-2009,
PHOENIXLTD,EQ,121.5,125.8,117.0,122.6,122.05,124.4,62705,7646292.0,9-JUN-2009,
PIDILITIND,EQ,118.1,122.0,115.1,118.05,118.1,123.05,128410,15012797.15,9-JUN-2009,
PNB,EQ,601.05,624.9,590.1,610.85,617.0,606.45,774889,474984690.55,9-JUN-2009,
POWERGRID,EQ,120.7,122.45,116.35,121.05,121.55,120.95,3544718,427363072.85,9-JUN-2009,
RADICO,EQ,72.15,76.0,71.5,72.8,72.65,75.1,127373,9277904.65,9-JUN-2009,
RECLTD,EQ,145.5,160.65,142.25,157.35,157.75,148.25,2399492,371810856.9,9-JUN-2009,
RELIANCE,EQ,2188.0,2291.0,2175.0,2272.15,2290.0,2194.0,4153933,9318216770.25,9-JUN-2009,
SAIL,EQ,159.9,167.5,155.25,166.0,165.8,159.9,11879427,1952194894.0,9-JUN-2009,
SBIN,EQ,1689.9,1775.0,1679.0,1763.6,1767.0,1695.95,2742434,4793335598.4,9-JUN-2009,
SHREECEM,EQ,1096.9,1160.0,1096.0,1154.25,1157.0,1119.95,38651,43556636.2,9-JUN-2009,
SIEMENS,EQ,456.6,491.65,456.6,486.0,485.2,476.6,412104,198440799.15,9-JUN-2009,
SOLARINDS,EQ,250.0,261.0,236.65,256.05,260.0,240.75,1983,499965.3,9-JUN-2009,
SRF,EQ,128.45,133.1,122.1,132.0,132.1,128.5,189280,24195538.25,9-JUN-2009,
SUNPHARMA,EQ,1290.1,1355.0,1290.1,1336.45,1343.95,1338.7,199270,267101538.95,9-JUN-2009,
SUPREMEIND,EQ,237.7,238.95,222.5,238.95,238.95,227.55,24196,5631531.5,9-JUN-2009,
SUZLON,EQ,120.0,128.0,110.45,125.45,126.25,121.8,79853861,9609061332.85,9-JUN-2009,
TATAELXSI,EQ,142.15,150.5,138.0,149.5,149.5,144.35,137796,20055781.0,9-JUN-2009,
TATAPOWER,EQ,1072.0,1154.95,1026.75,1143.1,1143.35,1082.85,562810,633096916.3,9-JUN-2009,
TATASTEEL,EQ,398.0,448.6,398.0,438.2,441.5,416.45,12564263,5393433915.65,9-JUN-2009,
TCS,EQ,731.1,795.0,731.1,782.15,780.0,742.1,2422677,1868678184.4,9-JUN-2009,
TECHM,EQ,589.7,757.9,570.0,744.0,755.0,592.3,6369984,4435010457.15,9-JUN-2009,
TITAN,EQ,1151.0,1243.95,1141.0,1214.45,1220.0,1152.65,85010,101773158.25,9-JUN-2009,
TORNTPHARM,EQ,175.45,178.8,170.0,176.6,176.1,175.45,27517,4845290.5,9-JUN-2009,
TRENT,EQ,496.0,500.95,492.0,498.95,499.9,500.95,1116,554988.1,9-JUN-2009,
TVSMOTOR,EQ,44.0,49.9,40.65,49.15,49.2,46.0,3545684,166241319.05,9-JUN-2009,
ULTRACEMCO,EQ,710.15,737.0,696.25,731.95,725.55,717.45,36396,26224588.5,9-JUN-2009,
UNIONBANK,EQ,212.2,220.85,212.2,216.4,217.25,214.45,1770962,384659503.85,9-JUN-2009,
VOLTAS,EQ,128.0,144.4,122.0,141.85,141.8,125.7,11618853,1586522196.4,9-JUN-2009,
WIPRO,EQ,401.25,435.0,397.0,423.6,423.5,405.7,2230311,941699013.15,9-JUN-2009,
YESBANK,EQ,117.0,131.85,115.0,129.75,130.65,123.95,5815865,729661219.75,9-JUN-2009,
