SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3312.0,3335.0,3175.0,3194.3,3205.4,3265.85,307787,1004762761.1,14-OCT-2022,29180,INE117A01022,
ABCAPITAL,EQ,112.1,112.85,109.65,109.85,109.9,110.2,1166909,129395317.35,14-OCT-2022,7107,INE674K01013,
ADANIENT,EQ,3272.0,3305.0,3194.85,3209.5,3201.0,3233.65,1344415,4359688647.25,14-OCT-2022,50469,INE423A01024,
ADANIGREEN,EQ,2154.95,2154.95,2000.0,2033.15,2044.1,2083.35,949504,1975118225.35,14-OCT-2022,60970,INE364U01010,
ADANIPORTS,EQ,804.0,806.6,778.25,780.1,780.0,784.75,4562526,3602551103.95,14-OCT-2022,64258,INE742F01042,
ADANIPOWER,BE,355.0,358.85,329.55,331.25,334.9,346.85,2538711,861444507.8,14-OCT-2022,56899,INE814H01011,
ALKEM,EQ,3141.2,3198.8,3094.45,3105.2,3103.0,3125.55,25690,80285718.4,14-OCT-2022,4082,INE540L01014,
AMBER,EQ,2303.8,2310.0,2230.05,2248.35,2243.0,2277.6,37880,85877521.45,14-OCT-2022,4649,INE371P01015,
AMBUJACEM,EQ,508.0,512.0,497.5,501.85,502.15,496.85,6337662,3191009942.45,14-OCT-2022,64544,INE079A01024,
ANGELONE,EQ,1648.8,1674.0,1620.15,1649.6,1632.0,1588.35,3031645,5001737409.3,14-OCT-2022,109124,INE732I01013,
APLAPOLLO,EQ,1112.0,1143.9,1112.0,1120.75,1114.0,1089.65,485850,548144639.3,14-OCT-2022,23400,INE702C01027,
APOLLOHOSP,EQ,4301.0,4324.0,4264.05,4297.15,4289.8,4266.05,254366,1093026777.25,14-OCT-2022,28922,INE437A01024,
ASHOKLEY,EQ,151.0,151.0,147.55,148.0,148.05,147.1,8215538,1228018253.95,14-OCT-2022,79640,INE208A01029,
ASIANPAINT,EQ,3235.0,3246.0,3180.0,3185.5,3183.0,3209.0,845765,2716316837.35,14-OCT-2022,55990,INE021A01026,
ASTRAL,EQ,2189.8,2201.25,2145.0,2150.0,2145.15,2152.3,234235,509565449.9,14-OCT-2022,21936,INE006I01046,
AUBANK,EQ,590.0,606.0,585.0,601.4,598.1,581.6,3262434,1946103234.75,14-OCT-2022,62289,INE949L01017,
AUROPHARMA,EQ,523.7,526.25,512.6,514.05,514.0,515.7,1067832,554905085.9,14-OCT-2022,26253,INE406A01037,
AXISBANK,EQ,815.55,820.7,794.45,800.5,800.95,802.0,8220645,6634941576.05,14-OCT-2022,167604,INE238A01034,
BAJAJ-AUTO,EQ,3659.95,3663.0,3552.15,3570.5,3564.0,3604.8,499983,1806954540.15,14-OCT-2022,32033,INE917I01010,
BAJAJFINSV,EQ,1709.0,1709.0,1685.1,1688.3,1690.0,1681.75,1239168,2101099185.15,14-OCT-2022,44289,INE918I01026,
BAJAJHLDNG,EQ,6690.0,6752.6,6560.0,6595.9,6578.95,6651.85,80964,538532446.05,14-OCT-2022,18052,INE118A01012,
BAJFINANCE,EQ,7300.0,7345.0,7221.0,7272.5,7275.9,7151.65,839012,6102968038.25,14-OCT-2022,76438,INE296A01024,
BANDHANBNK,EQ,269.5,270.3,264.6,265.45,265.5,264.25,3853439,1033088799.7,14-OCT-2022,33394,INE545U01014,
BANKBARODA,EQ,133.0,134.2,130.0,130.45,130.55,130.0,15403899,2034399336.9,14-OCT-2022,44695,INE028A01039,
BANKINDIA,EQ,46.9,47.3,46.3,46.6,46.4,46.3,1973949,92332005.9,14-OCT-2022,6227,INE084A01016,
BDL,EQ,880.0,892.45,855.0,857.85,858.95,864.5,448856,393105320.4,14-OCT-2022,17158,INE171Z01018,
BEL,EQ,103.0,103.6,100.45,100.8,101.1,101.4,7476515,760618056.05,14-OCT-2022,34333,INE263A01024,
BHARATFORG,EQ,760.0,766.8,744.1,747.8,751.95,748.25,643056,486818175.65,14-OCT-2022,25479,INE465A01025,
BHARTIARTL,EQ,779.95,779.95,763.05,765.95,766.5,768.9,3608210,2786100553.8,14-OCT-2022,85709,INE397D01024,
BHEL,EQ,62.45,62.9,61.35,61.55,61.5,60.65,21693441,1348214137.85,14-OCT-2022,33840,INE257A01026,
BIOCON,EQ,265.1,266.05,260.7,261.3,261.05,262.4,2411572,636191280.45,14-OCT-2022,26254,INE376G01013,
BLUESTARCO,EQ,1147.7,1177.0,1141.95,1166.15,1165.0,1141.95,48410,55856007.1,14-OCT-2022,5197,INE472A01039,
BOSCHLTD,EQ,15700.0,15887.05,15436.95,15467.95,15598.35,15543.7,28592,450054733.95,14-OCT-2022,8363,INE323A01026,
BPCL,EQ,303.0,305.0,297.1,297.85,298.35,300.3,2577730,774797998.95,14-OCT-2022,58928,INE029A01011,
BRITANNIA,EQ,3800.1,3814.9,3769.25,3796.25,3797.0,3784.6,350141,1329451918.5,14-OCT-2022,15772,INE216A01030,
BSE,EQ,600.0,606.45,594.0,595.3,596.0,591.15,377954,226796909.5,14-OCT-2022,12703,INE118H01025,
CAMS,EQ,2650.0,2650.0,2556.15,2575.95,2571.0,2596.6,190963,494373990.0,14-OCT-2022,21630,INE596I01012,
CANBK,EQ,228.9,231.0,225.8,226.75,227.2,223.5,6943207,1584861772.3,14-OCT-2022,30449,INE476A01014,
CDSL,EQ,1250.0,1250.0,1202.0,1209.65,1214.0,1220.05,252967,310366595.45,14-OCT-2022,20810,INE736A01011,
CGPOWER,EQ,261.9,261.9,252.0,254.45,252.5,256.65,1031077,264484943.7,14-OCT-2022,17379,INE067A01029,
CHOLAFIN,EQ,739.0,740.3,724.5,726.6,728.9,724.65,921483,674659469.1,14-OCT-2022,29279,INE121A01024,
CIPLA,EQ,1115.1,1120.0,1105.4,1108.9,1105.4,1103.65,1131139,1258168946.25,14-OCT-2022,40283,INE059A01026,
COALINDIA,EQ,238.95,238.95,235.35,236.35,236.35,234.55,6241886,1477172707.85,14-OCT-2022,57620,INE522F01014,
COCHINSHIP,EQ,552.0,558.75,517.05,521.8,522.0,542.05,2698630,1446789430.5,14-OCT-2022,55898,INE704P01017,
COFORGE,EQ,3680.0,3779.6,3665.05,3742.0,3754.9,3633.9,488896,1826751613.7,14-OCT-2022,36024,INE591G01017,
COLPAL,EQ,1568.0,1568.0,1549.0,1552.75,1555.0,1553.95,124400,193477322.75,14-OCT-2022,10404,INE259A01022,
CONCOR,EQ,714.6,714.6,693.1,696.0,696.05,695.1,602819,424671321.8,14-OCT-2022,19785,INE111A01025,
CROMPTON,EQ,386.85,393.0,380.35,381.5,383.5,383.85,1401113,541541412.05,14-OCT-2022,31207,INE299U01018,
CUMMINSIND,EQ,1200.0,1229.0,1178.65,1185.65,1189.0,1189.2,185612,221313512.15,14-OCT-2022,12130,INE298A01020,
DABUR,EQ,535.0,535.0,527.0,531.35,531.1,530.0,1518166,806883460.5,14-OCT-2022,39680,INE016A01026,
DALBHARAT,EQ,1518.6,1550.2,1496.35,1503.45,1504.6,1506.4,257969,393142508.15,14-OCT-2022,13033,INE00R701025,
DELHIVERY,EQ,562.0,569.2,558.1,561.05,563.0,560.2,316574,177762771.25,14-OCT-2022,8843,INE148O01028,
DIVISLAB,EQ,3545.85,3587.45,3541.05,3572.8,3571.0,3523.85,320044,1142716643.6,14-OCT-2022,25706,INE361B01024,
DIXON,EQ,4339.0,4350.0,4235.65,4249.05,4252.0,4286.7,107440,460301244.1,14-OCT-2022,14250,INE935N01020,
DLF,EQ,368.15,371.4,358.0,358.7,358.9,362.55,3591285,1311157039.4,14-OCT-2022,36697,INE271C01023,
DMART,EQ,4398.5,4399.0,4291.15,4306.15,4298.05,4309.95,188039,813721165.75,14-OCT-2022,26372,INE192R01011,
DRREDDY,EQ,4305.0,4340.0,4263.05,4310.8,4306.1,4254.65,248801,1073137960.8,14-OCT-2022,33169,INE089A01023,
EICHERMOT,EQ,3544.65,3554.9,3469.8,3477.2,3487.0,3471.2,387253,1360133326.25,14-OCT-2022,32351,INE066A01021,
FEDERALBNK,EQ,127.0,132.2,125.1,130.35,130.75,124.9,64043276,8284942487.5,14-OCT-2022,200535,INE171A01029,
FORCEMOT,EQ,1357.1,1368.5,1328.0,1349.7,1347.05,1331.7,132552,178073857.3,14-OCT-2022,12841,INE451A01017,
FORTIS,EQ,274.25,277.9,272.1,274.2,275.6,272.85,714508,196270017.35,14-OCT-2022,9385,INE061F01013,
GAIL,EQ,86.3,86.8,85.05,85.1,85.2,85.45,6931298,593862208.25,14-OCT-2022,25582,INE129A01019,
GLENMARK,EQ,393.6,397.95,389.75,390.85,390.85,389.95,853990,336470562.5,14-OCT-2022,14491,INE935A01035,
GODFRYPHLP,EQ,1329.95,1334.8,1304.9,1311.95,1310.0,1304.05,50359,66144355.5,14-OCT-2022,4925,INE260B01028,
GODREJCP,EQ,852.0,856.75,830.95,833.4,833.0,842.85,656399,551327521.6,14-OCT-2022,30968,INE102D01028,
GODREJPROP,EQ,1204.9,1208.0,1175.9,1178.95,1179.7,1180.8,346664,413615202.3,14-OCT-2022,14888,INE484J01027,
GRASIM,EQ,1699.0,1715.25,1687.8,1695.55,1700.0,1679.75,565937,962894719.35,14-OCT-2022,27311,INE047A01021,
HAL,EQ,2390.0,2405.75,2331.0,2337.0,2340.5,2360.4,454240,1075701972.05,14-OCT-2022,22971,INE066F01012,
HAVELLS,EQ,1247.95,1267.55,1238.15,1253.5,1254.0,1230.95,929681,1162461575.4,14-OCT-2022,23941,INE176B01034,
HCLTECH,EQ,1005.0,1023.0,994.0,1002.55,1003.4,982.1,7424383,7505312112.2,14-OCT-2022,191268,INE860A01027,
HDFCAMC,EQ,1935.5,1939.85,1890.1,1896.85,1898.65,1920.2,212087,406548556.45,14-OCT-2022,11816,INE127D01025,
HDFCBANK,EQ,1417.0,1447.0,1415.25,1439.0,1446.0,1393.6,6424960,9217592931.3,14-OCT-2022,149782,INE040A01034,
HDFCLIFE,EQ,534.4,534.4,521.8,523.0,522.7,520.65,2214367,1164082688.8,14-OCT-2022,41922,INE795G01014,
HEROMOTOCO,EQ,2575.5,2585.0,2529.05,2535.9,2535.1,2546.45,250851,641412953.45,14-OCT-2022,24167,INE158A01026,
HINDALCO,EQ,411.25,411.25,396.4,397.15,398.7,401.55,6115990,2468649279.35,14-OCT-2022,69559,INE038A01020,
HINDPETRO,EQ,210.7,210.9,204.55,204.95,205.25,207.35,1785098,370033605.0,14-OCT-2022,27328,INE094A01015,
HINDUNILVR,EQ,2590.0,2624.9,2570.2,2575.8,2573.6,2566.4,1001536,2600758616.8,14-OCT-2022,75953,INE030A01027,
HINDZINC,EQ,291.0,292.75,284.0,285.15,284.5,289.15,280350,80877504.85,14-OCT-2022,6761,INE267A01025,
ICICIBANK,EQ,883.8,883.8,868.55,870.25,872.0,853.6,8199540,7152730568.25,14-OCT-2022,142205,INE090A01021,
ICICIGI,EQ,1137.0,1145.0,1123.05,1126.65,1126.0,1131.8,1441873,1638158044.85,14-OCT-2022,65700,INE765G01017,
ICICIPRULI,EQ,506.1,519.8,501.75,513.35,513.0,500.85,1259463,643004126.05,14-OCT-2022,23163,INE726G01019,
IDEA,EQ,8.75,8.75,8.45,8.5,8.5,8.6,52104162,448682523.6,14-OCT-2022,120752,INE669E01016,
IDFCFIRSTB,EQ,55.8,56.0,54.1,54.3,54.4,54.45,37079387,2037519706.75,14-OCT-2022,53822,INE092T01019,
IEX,EQ,141.9,143.05,139.7,139.95,139.95,140.25,2143082,302302850.7,14-OCT-2022,24309,INE022Q01020,
INDHOTEL,EQ,324.0,324.0,308.6,309.75,309.45,317.15,6889203,2159742704.05,14-OCT-2022,70626,INE053A01029,
INDIANB,EQ,198.5,200.7,191.0,192.3,192.9,196.35,838207,163941875.6,14-OCT-2022,13651,INE562A01011,
INDIGO,EQ,1765.0,1772.55,1743.0,1751.95,1750.05,1736.15,540291,949077261.1,14-OCT-2022,40718,INE646L01027,
INDUSINDBK,EQ,1201.25,1216.35,1179.2,1181.6,1180.45,1184.25,2918993,3476545228.0,14-OCT-2022,77548,INE095A01012,
INDUSTOWER,EQ,192.45,193.9,188.6,189.1,188.95,188.5,1465282,279960236.95,14-OCT-2022,18850,INE121J01017,
INFY,EQ,1485.0,1494.0,1467.25,1474.25,1477.0,1419.9,14990688,22198728911.8,14-OCT-2022,388421,INE009A01021,
INOXWIND,EQ,152.1,153.5,149.45,150.45,149.75,150.45,484674,73365046.35,14-OCT-2022,5092,INE066P01011,
IOC,EQ,68.0,68.0,66.2,66.3,66.45,66.85,10119406,676676327.55,14-OCT-2022,39222,INE242A01010,
IRFC,EQ,21.4,21.55,21.35,21.4,21.4,21.4,2736083,58633403.55,14-OCT-2022,8112,INE053F01010,
ITC,EQ,332.3,333.9,330.85,332.1,332.1,328.65,6424915,2135542923.6,14-OCT-2022,95294,INE154A01025,
JINDALSTEL,EQ,442.0,443.8,434.5,435.85,435.2,434.85,3756770,1643133126.4,14-OCT-2022,18815,INE749A01030,
JSWENERGY,EQ,325.7,329.1,318.5,320.5,319.4,320.2,863436,279566988.65,14-OCT-2022,19291,INE121E01018,
JSWSTEEL,EQ,658.0,659.5,639.0,640.25,639.75,648.35,1386827,895998583.7,14-OCT-2022,34803,INE019A01038,
JUBLFOOD,EQ,615.5,616.65,595.0,597.6,596.5,604.6,1556750,943122655.1,14-OCT-2022,31448,INE797F01020,
KALYANKJIL,EQ,102.9,105.4,101.5,103.15,102.85,101.0,13053826,1353990768.8,14-OCT-2022,48449,INE303R01014,
KEI,EQ,1487.0,1487.0,1425.05,1432.9,1439.0,1453.1,170873,245832107.1,14-OCT-2022,14900,INE878B01027,
KOTAKBANK,EQ,1828.0,1858.0,1822.5,1834.0,1837.3,1801.5,1670238,3074325557.95,14-OCT-2022,69269,INE237A01028,
KPITTECH,EQ,683.0,687.95,666.6,669.75,669.55,666.4,1739517,1180811630.95,14-OCT-2022,43310,INE04I401011,
LAURUSLABS,EQ,512.6,524.25,510.0,516.1,521.0,503.95,1424227,737496684.85,14-OCT-2022,24769,INE947Q01028,
LICHSGFIN,EQ,411.0,414.45,403.45,405.95,407.5,404.25,948008,387893969.85,14-OCT-2022,18350,INE115A01026,
LICI,EQ,617.6,619.05,612.0,612.8,613.2,611.6,617660,380235806.25,14-OCT-2022,23766,INE0J1Y01017,
LODHA,EQ,1000.0,1007.0,975.15,979.75,979.55,989.8,171789,169874523.9,14-OCT-2022,8855,INE670K01029,
LT,EQ,1900.0,1936.75,1898.45,1911.6,1915.0,1876.15,1819114,3498038048.1,14-OCT-2022,81440,INE018A01030,
LUPIN,EQ,694.0,698.75,681.6,690.65,691.45,687.15,1099831,760503101.7,14-OCT-2022,25579,INE326A01037,
M&M,EQ,1267.75,1272.0,1228.0,1230.3,1232.5,1248.2,1696759,2113979290.05,14-OCT-2022,54410,INE101A01026,
MANAPPURAM,EQ,103.15,103.9,101.0,101.35,101.5,101.45,3879801,397410239.8,14-OCT-2022,18471,INE522D01027,
MARICO,EQ,522.0,523.9,510.15,511.5,513.0,515.55,831377,428402066.55,14-OCT-2022,25202,INE196A01026,
MARUTI,EQ,8760.0,8766.6,8606.3,8617.3,8625.0,8649.55,274160,2380635414.05,14-OCT-2022,47450,INE585B01010,
MAXHEALTH,EQ,430.0,436.8,424.65,427.75,427.8,429.15,986280,424505807.1,14-OCT-2022,40906,INE027H01010,
