SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJFINANCE, EQ, 16-Oct-2025,1059.9,1062.0,1081.1,1058.85,1065.5,1065.75,1068.19,9901992,105772.32,217542, 5757760, 58.15
BANDHANBNK, EQ, 16-Oct-2025,163.2,163.5,164.65,160.85,161.65,161.56,161.89,5939654,9615.73,25155, 2483262, 41.81
BANKBARODA, EQ, 16-Oct-2025,268.4,268.4,269.3,265.5,266.15,266.15,267.15,6996551,18691.63,49414, 3882428, 55.49
BANKINDIA, EQ, 16-Oct-2025,126.34,126.97,127.31,125.01,125.21,125.42,125.97,4927467,6206.98,40798, 2134654, 43.32
BDL, EQ, 16-Oct-2025,1500.9,1500.9,1511.4,1487.6,1504.8,1504.9,1500.81,659335,9895.39,29392, 216749, 32.87
BEL, EQ, 16-Oct-2025,408.1,409.1,412.7,409.05,412.0,411.8,411.51,11479498,47238.75,133495, 6571086, 57.24
BHARATFORG, EQ, 16-Oct-2025,1232.6,1234.0,1275.9,1230.0,1265.0,1265.2,1262.76,1695549,21410.65,55181, 835215, 49.26
BHARTIARTL, EQ, 16-Oct-2025,1968.5,1962.3,1986.9,1962.0,1970.2,1967.4,1973.83,3700674,73045.01,246779, 2277718, 61.55
BHEL, EQ, 16-Oct-2025,235.8,236.8,237.46,233.9,236.3,236.17,235.51,4104632,9666.97,37832, 1764122, 42.98
BIOCON, EQ, 16-Oct-2025,356.4,356.45,360.1,356.0,357.85,358.2,358.37,1381944,4952.52,19579, 776505, 56.19
BLUESTARCO, EQ, 16-Oct-2025,1913.3,1913.3,1968.6,1913.0,1959.0,1957.6,1952.35,228414,4459.44,19217, 99165, 43.41
BOSCHLTD, EQ, 16-Oct-2025,38380.0,38480.0,38665.0,38270.0,38370.0,38510.0,38538.92,16716,6442.17,6079, 10528, 62.98
BPCL, EQ, 16-Oct-2025,337.9,338.95,338.95,333.55,335.7,335.9,336.09,6279302,21104.24,126181, 4090761, 65.15
BRITANNIA, EQ, 16-Oct-2025,5857.5,5876.0,6040.5,5858.0,6030.0,6025.5,5967.56,364305,21740.12,28108, 203286, 55.80
BSE, EQ, 16-Oct-2025,2456.3,2468.8,2567.1,2462.0,2512.0,2509.2,2525.93,9183672,231972.98,271691, 2967117, 32.31
CAMS, EQ, 16-Oct-2025,3836.2,3850.0,3885.0,3824.7,3835.0,3830.8,3847.34,284210,10934.53,24119, 133810, 47.08
CANBK, EQ, 16-Oct-2025,128.41,128.99,130.14,127.19,127.46,127.37,128.57,20085575,25823.48,86051, 6523792, 32.48
CDSL, EQ, 16-Oct-2025,1622.0,1624.3,1635.0,1615.0,1618.0,1620.3,1625.04,1347594,21898.99,45833, 435569, 32.32
CGPOWER, EQ, 16-Oct-2025,757.3,760.0,768.5,752.95,760.5,760.6,761.48,1419387,10808.34,31780, 708079, 49.89
CHOLAFIN, EQ, 16-Oct-2025,1698.4,1698.0,1700.1,1653.2,1664.7,1668.1,1668.11,3202080,53414.3,91847, 1597682, 49.90
CIPLA, EQ, 16-Oct-2025,1558.7,1559.0,1572.0,1555.1,1570.0,1569.4,1565.32,989785,15493.35,60619, 552872, 55.86
COALINDIA, EQ, 16-Oct-2025,384.25,385.0,387.95,384.5,387.75,387.6,386.9,3513302,13592.93,58762, 2301812, 65.52
COCHINSHIP, EQ, 16-Oct-2025,1795.2,1799.0,1814.8,1782.8,1794.3,1791.0,1795.33,586614,10531.64,28637, 173194, 29.52
COFORGE, EQ, 16-Oct-2025,1765.4,1767.0,1775.0,1748.8,1761.5,1761.5,1760.27,579027,10192.44,35658, 243946, 42.13
COLPAL, EQ, 16-Oct-2025,2227.1,2228.1,2294.0,2221.3,2288.9,2285.8,2266.5,444481,10074.17,30799, 195400, 43.96
CONCOR, EQ, 16-Oct-2025,529.95,530.5,535.75,530.05,534.45,534.1,533.26,533630,2845.64,13849, 299031, 56.04
CROMPTON, EQ, 16-Oct-2025,288.4,290.0,291.35,285.35,289.0,288.6,288.36,2388997,6888.95,21822, 1258129, 52.66
CUMMINSIND, EQ, 16-Oct-2025,3957.4,3960.0,4007.5,3932.1,3940.1,3940.6,3958.55,299762,11866.21,47637, 170069, 56.73
DABUR, EQ, 16-Oct-2025,493.15,493.9,502.0,493.9,500.1,500.75,498.87,1236003,6166.08,24189, 585729, 47.39
DALBHARAT, EQ, 16-Oct-2025,2219.2,2218.1,2238.3,2213.8,2223.0,2224.4,2223.89,234176,5207.83,26386, 161567, 68.99
DELHIVERY, EQ, 16-Oct-2025,460.75,461.4,462.85,445.95,447.15,446.8,452.93,1930676,8744.7,28166, 874413, 45.29
DIVISLAB, EQ, 16-Oct-2025,6573.0,6573.0,6632.5,6538.5,6584.5,6600.5,6597.44,335444,22130.7,30791, 183330, 54.65
DIXON, EQ, 16-Oct-2025,16777.0,16700.0,16920.0,16601.0,16810.0,16844.0,16801.72,168432,28299.47,32364, 60242, 35.77
DLF, EQ, 16-Oct-2025,756.3,759.0,771.45,757.55,766.1,769.7,766.31,2587449,19827.92,40484, 1424042, 55.04
DMART, EQ, 16-Oct-2025,4259.6,4278.0,4334.8,4267.4,4309.8,4316.1,4310.22,363379,15662.44,28173, 156560, 43.08
DRREDDY, EQ, 16-Oct-2025,1232.4,1235.9,1242.6,1230.3,1240.0,1240.2,1238.89,1308931,16216.2,42029, 936532, 71.55
EICHERMOT, EQ, 16-Oct-2025,6895.0,6893.0,7016.5,6892.0,6989.0,6988.0,6987.72,319047,22294.1,48487, 169729, 53.20
ETERNAL, EQ, 16-Oct-2025,354.35,356.0,368.45,338.0,340.5,347.85,352.51,91194459,321472.07,393965, 30673572, 33.64
FEDERALBNK, EQ, 16-Oct-2025,216.33,216.5,216.77,214.06,214.52,214.5,215.13,5674145,12206.72,48884, 3117460, 54.94
FORCEMOT, EQ, 16-Oct-2025,16609.0,16550.0,16879.0,16520.0,16520.0,16623.0,16713.36,37333,6239.6,11545, 8590, 23.01
FORTIS, EQ, 16-Oct-2025,1087.6,1095.0,1097.95,1078.05,1095.5,1095.25,1088.27,1855480,20192.55,85056, 1294173, 69.75
GAIL, EQ, 16-Oct-2025,177.37,177.37,180.8,177.1,178.8,179.17,178.93,11918586,21326.35,49819, 7318574, 61.40
GLENMARK, EQ, 16-Oct-2025,1894.2,1893.4,1897.8,1857.5,1875.0,1864.4,1866.73,1132677,21143.99,35707, 796728, 70.34
GMRAIRPORT, EQ, 16-Oct-2025,90.16,89.96,91.15,89.79,90.63,90.87,90.76,6688742,6070.41,24586, 3845369, 57.49
GODFRYPHLP, EQ, 16-Oct-2025,3330.7,3379.4,3379.4,3305.0,3315.0,3316.3,3323.25,303272,10078.48,28024, 96181, 31.71
GODREJCP, EQ, 16-Oct-2025,1110.6,1112.0,1123.0,1103.7,1121.3,1120.1,1114.23,1474182,16425.71,29166, 962782, 65.31
GODREJPROP, EQ, 16-Oct-2025,2135.6,2146.2,2213.8,2135.6,2204.7,2205.3,2192.63,1296605,28429.69,64628, 673764, 51.96
GRASIM, EQ, 16-Oct-2025,2816.8,2825.7,2875.0,2817.1,2858.0,2859.8,2851.8,517682,14763.27,32120, 302748, 58.48
GVT&D, EQ, 16-Oct-2025,2927.7,2952.5,2986.4,2908.8,2920.0,2917.9,2948.1,421885,12437.59,47224, 300052, 71.12
HAL, EQ, 16-Oct-2025,4845.2,4860.0,4888.7,4827.2,4863.0,4861.3,4859.34,721461,35058.24,62411, 416011, 57.66
HAVELLS, EQ, 16-Oct-2025,1464.2,1464.6,1480.0,1454.5,1474.9,1475.8,1467.37,1288100,18901.19,51541, 881730, 68.45
HCLTECH, EQ, 16-Oct-2025,1495.7,1499.9,1519.9,1498.0,1514.3,1515.0,1512.81,2021043,30574.56,82924, 1264159, 62.55
HDFCAMC, EQ, 16-Oct-2025,5764.0,5790.5,5934.5,5560.5,5798.0,5803.5,5778.36,1622734,93767.39,112941, 573847, 35.36
HDFCBANK, EQ, 16-Oct-2025,978.25,982.65,996.6,981.5,993.6,994.35,989.28,22936566,226906.16,362882, 14825575, 64.64
HDFCLIFE, EQ, 16-Oct-2025,761.15,759.95,759.95,726.0,743.0,742.85,743.21,10209104,75875.38,210283, 6154566, 60.29
HEROMOTOCO, EQ, 16-Oct-2025,5537.5,5577.0,5612.0,5551.5,5582.0,5579.5,5583.22,294066,16418.36,34822, 137609, 46.80
HINDALCO, EQ, 16-Oct-2025,764.25,765.1,780.85,763.5,780.1,780.1,775.98,4180590,32440.57,86318, 2331951, 55.78
HINDPETRO, EQ, 16-Oct-2025,448.65,449.5,456.2,443.2,452.1,451.95,451.0,5317330,23980.9,51837, 2840851, 53.43
HINDUNILVR, EQ, 16-Oct-2025,2519.0,2517.8,2568.5,2507.1,2560.0,2561.5,2541.35,1446646,36764.27,68156, 701463, 48.49
HINDZINC, EQ, 16-Oct-2025,513.2,516.5,516.75,506.05,506.25,506.7,509.99,3256458,16607.61,41095, 1320114, 40.54
HYUNDAI, EQ, 16-Oct-2025,2419.6,2470.0,2471.7,2347.5,2357.5,2358.2,2383.88,1694312,40390.39,117076, 959520, 56.63
ICICIBANK, EQ, 16-Oct-2025,1398.4,1401.0,1418.9,1399.4,1417.4,1417.3,1412.88,12185032,172160.0,233599, 8088526, 66.38
ICICIGI, EQ, 16-Oct-2025,2020.3,2010.5,2028.5,2000.0,2007.2,2010.1,2013.09,860007,17312.74,37150, 290198, 33.74
ICICIPRULI, EQ, 16-Oct-2025,588.0,588.0,589.6,582.45,586.7,587.0,585.89,1880912,11020.17,31965, 1328613, 70.64
IDEA, EQ, 16-Oct-2025,8.75,8.8,8.99,8.76,8.84,8.85,8.89,583137406,51821.67,673951, 104701517, 17.95
IDFCFIRSTB, EQ, 16-Oct-2025,72.97,73.26,73.44,71.71,71.81,71.79,72.06,27633985,19912.83,104254, 15236271, 55.14
IEX, EQ, 16-Oct-2025,135.36,135.0,136.39,133.5,134.97,134.79,134.91,6846625,9237.09,72739, 2465095, 36.00
INDHOTEL, EQ, 16-Oct-2025,727.75,730.0,740.95,729.0,739.0,738.05,737.13,2887514,21284.69,56250, 1828663, 63.33
INDIANB, EQ, 16-Oct-2025,775.3,777.0,805.95,764.35,775.0,771.05,781.05,5146353,40195.67,85569, 1454081, 28.25
INDIGO, EQ, 16-Oct-2025,5860.5,5895.5,5921.0,5853.0,5871.0,5881.0,5891.5,533386,31424.46,49066, 317624, 59.55
INDUSINDBK, EQ, 16-Oct-2025,740.1,742.9,744.85,735.0,738.9,739.5,739.72,3056360,22608.57,58044, 1806493, 59.11
INDUSTOWER, EQ, 16-Oct-2025,344.8,346.55,346.55,343.35,344.0,343.95,344.85,3586844,12369.39,47249, 2373714, 66.18
INFY, EQ, 16-Oct-2025,1474.4,1473.9,1474.5,1460.5,1470.9,1471.5,1468.35,8005748,117552.33,178279, 4585026, 57.27
INOXWIND, EQ, 16-Oct-2025,148.19,148.4,149.88,146.54,147.0,146.84,147.62,2690851,3972.14,18504, 1131742, 42.06
IOC, EQ, 16-Oct-2025,153.69,153.9,154.5,152.1,153.71,153.67,153.39,7119984,10921.24,48323, 2720257, 38.21
IREDA, EQ, 16-Oct-2025,154.89,155.9,156.0,152.86,153.01,153.13,154.12,8073946,12443.65,42089, 2823029, 34.96
IRFC, EQ, 16-Oct-2025,124.88,125.5,125.72,124.4,124.9,124.72,124.81,9719465,12131.34,46471, 3502840, 36.04
ITC, EQ, 16-Oct-2025,399.9,401.0,406.0,399.55,405.45,405.15,403.0,22962049,92537.42,161737, 16562623, 72.13
JINDALSTEL, EQ, 16-Oct-2025,1001.4,1005.7,1025.8,994.0,1025.0,1022.8,1016.26,1248871,12691.73,36401, 545283, 43.66
JIOFIN, EQ, 16-Oct-2025,312.65,314.05,314.3,310.6,312.1,312.1,312.28,10445546,32618.96,70928, 5415959, 51.85
JSWENERGY, EQ, 16-Oct-2025,545.75,545.75,551.5,545.0,548.2,548.6,548.86,2481559,13620.35,30689, 1428826, 57.58
JSWSTEEL, EQ, 16-Oct-2025,1160.8,1165.0,1173.5,1158.6,1172.5,1172.1,1168.58,655759,7663.08,26496, 329633, 50.27
JUBLFOOD, EQ, 16-Oct-2025,584.7,584.7,597.0,584.55,593.4,595.3,590.54,1285374,7590.71,34553, 742830, 57.79
KALYANKJIL, EQ, 16-Oct-2025,477.0,479.3,492.3,476.05,486.8,487.15,485.87,4326210,21019.54,44793, 1353322, 31.28
KAYNES, EQ, 16-Oct-2025,6958.5,7100.0,7137.0,6960.5,6990.0,6991.5,7041.83,629817,44350.63,51020, 199261, 31.64
KEI, EQ, 16-Oct-2025,4420.6,4435.0,4435.0,4031.9,4170.0,4172.6,4168.85,2234751,93163.33,144817, 915533, 40.97
KFINTECH, EQ, 16-Oct-2025,1127.8,1128.0,1131.9,1116.0,1125.4,1123.9,1124.9,480716,5407.57,21889, 240265, 49.98
KOTAKBANK, EQ, 16-Oct-2025,2149.6,2152.9,2214.6,2152.2,2195.0,2205.4,2192.48,6738420,147738.33,197028, 4492618, 66.67
KPITTECH, EQ, 16-Oct-2025,1165.8,1170.0,1173.5,1150.1,1161.5,1161.9,1157.69,693986,8034.2,33393, 346226, 49.89
LAURUSLABS, EQ, 16-Oct-2025,875.3,877.0,886.5,871.45,874.0,872.85,876.87,1018243,8928.65,20521, 577758, 56.74
LICHSGFIN, EQ, 16-Oct-2025,569.1,571.3,572.0,566.1,568.65,569.3,569.23,570837,3249.36,13795, 305770, 53.57
LICI, EQ, 16-Oct-2025,898.95,899.0,903.5,891.5,896.05,894.15,896.05,765783,6861.82,21741, 342218, 44.69
LODHA, EQ, 16-Oct-2025,1172.0,1177.0,1197.0,1175.0,1194.0,1194.8,1189.71,2296704,27324.18,59215, 1444680, 62.90
LT, EQ, 16-Oct-2025,3828.7,3830.3,3885.9,3830.0,3862.0,3861.8,3862.85,2330283,90015.4,188365, 1464465, 62.84
LTF, EQ, 16-Oct-2025,271.55,265.0,273.57,264.92,269.2,269.19,269.28,11133785,29981.29,77222, 3165640, 28.43
LUPIN, EQ, 16-Oct-2025,1940.5,1955.0,1955.0,1935.6,1950.6,1951.2,1947.41,375071,7304.17,18946, 233353, 62.22
M&M, EQ, 16-Oct-2025,3497.2,3503.0,3573.2,3498.3,3563.9,3560.8,3552.62,2125552,75512.76,149417, 1096542, 51.59
MANAPPURAM, EQ, 16-Oct-2025,289.1,290.0,290.6,286.05,287.0,286.8,288.03,1757915,5063.33,21786, 854201, 48.59
MANKIND, EQ, 16-Oct-2025,2445.7,2456.9,2464.8,2435.3,2459.8,2455.3,2450.9,441612,10823.46,27873, 263286, 59.62
MARICO, EQ, 16-Oct-2025,710.2,710.0,726.95,708.4,726.75,725.7,717.82,1205842,8655.72,33225, 765001, 63.44
MARUTI, EQ, 16-Oct-2025,16212.0,16246.0,16332.0,16200.0,16295.0,16298.0,16286.68,265727,43278.12,38122, 162025, 60.97
MAXHEALTH, EQ, 16-Oct-2025,1155.8,1161.4,1177.4,1159.0,1175.0,1175.3,1169.46,2364667,27653.85,69685, 1632590, 69.04
MAZDOCK, EQ, 16-Oct-2025,2852.4,2852.4,2881.1,2829.1,2836.2,2831.9,2849.49,783680,22330.89,42670, 348998, 44.53
MCX, EQ, 16-Oct-2025,9541.0,9565.0,9585.5,9270.5,9339.0,9330.5,9394.03,840487,78955.62,80325, 280149, 33.33
MFSL, EQ, 16-Oct-2025,1609.1,1600.0,1600.0,1541.5,1557.0,1552.4,1563.29,971233,15183.15,50459, 497678, 51.24
MOTHERSON, EQ, 16-Oct-2025,104.78,104.9,108.55,104.69,107.23,107.27,107.47,18610741,20000.61,86541, 6004958, 32.27
MOTILALOFS, EQ, 16-Oct-2025,1019.25,1024.2,1024.2,1003.0,1007.4,1006.75,1010.41,555905,5616.9,47545, 254221, 45.73
MPHASIS, EQ, 16-Oct-2025,2781.9,2795.9,2797.4,2748.6,2785.7,2783.6,2771.78,191036,5295.09,21777, 69624, 36.45
MUTHOOTFIN, EQ, 16-Oct-2025,3260.3,3265.0,3279.8,3252.1,3267.6,3268.5,3267.85,234148,7651.61,44966, 114288, 48.81
NAM-INDIA, EQ, 16-Oct-2025,898.6,910.0,910.0,885.15,889.0,887.2,897.63,659405,5919.02,27765, 337017, 51.11
NATIONALUM, EQ, 16-Oct-2025,226.55,227.0,227.75,223.92,226.7,226.84,226.49,6327250,14330.28,64739, 3032910, 47.93
NAUKRI, EQ, 16-Oct-2025,1334.8,1339.7,1362.9,1333.3,1347.0,1348.5,1352.05,595870,8056.43,30984, 342955, 57.56
NBCC, EQ, 16-Oct-2025,111.87,112.0,114.63,111.68,112.25,112.36,113.41,9669421,10966.56,47655, 3509804, 36.30
NESTLEIND, EQ, 16-Oct-2025,1221.4,1221.4,1286.5,1216.5,1279.5,1276.6,1263.59,6927367,87533.34,146437, 2592649, 37.43
NHPC, EQ, 16-Oct-2025,87.04,87.13,87.35,86.1,86.91,86.95,86.8,10552727,9159.69,53788, 5009592, 47.47
NMDC, EQ, 16-Oct-2025,76.71,76.81,76.85,75.66,75.81,75.88,76.04,7993203,6078.13,28061, 3313467, 41.45
NTPC, EQ, 16-Oct-2025,339.25,340.2,342.6,339.65,341.4,341.5,341.6,6788416,23189.31,87724, 4283332, 63.10
NYKAA, EQ, 16-Oct-2025,261.62,262.78,266.79,261.9,262.68,263.31,264.06,3667221,9683.63,45191, 1752884, 47.80
OBEROIRLTY, EQ, 16-Oct-2025,1601.4,1675.0,1695.7,1651.0,1692.0,1687.1,1675.95,2609529,43734.3,86971, 346564, 13.28
OFSS, EQ, 16-Oct-2025,8757.0,8790.5,8848.0,8752.0,8811.0,8796.5,8799.45,103843,9137.61,17377, 36041, 34.71
OIL, EQ, 16-Oct-2025,423.05,423.0,423.05,414.55,417.6,417.25,417.57,1667593,6963.39,46226, 913761, 54.80
ONGC, EQ, 16-Oct-2025,247.72,248.0,248.7,246.0,248.6,248.35,247.58,6083826,15062.5,53896, 3407975, 56.02
PAGEIND, EQ, 16-Oct-2025,40535.0,40750.0,41290.0,40540.0,41010.0,41020.0,40967.55,14326,5869.01,6983, 8238, 57.50
PATANJALI, EQ, 16-Oct-2025,584.6,584.6,593.45,583.1,588.1,589.85,588.96,590961,3480.53,14841, 256894, 43.47
PAYTM, EQ, 16-Oct-2025,1277.3,1281.7,1305.0,1267.7,1269.9,1274.0,1287.07,4683700,60282.27,79602, 2396158, 51.16
PERSISTENT, EQ, 16-Oct-2025,5724.6,5722.1,5850.0,5703.2,5828.0,5841.5,5789.57,940813,54469.06,68212, 429348, 45.64
PETRONET, EQ, 16-Oct-2025,279.65,280.3,281.2,277.65,278.8,278.75,279.38,1474637,4119.87,40241, 801133, 54.33
PFC, EQ, 16-Oct-2025,405.0,406.0,408.45,400.8,401.6,401.55,404.22,4441896,17955.14,53974, 2878035, 64.79
PGEL, EQ, 16-Oct-2025,571.3,572.9,573.95,562.9,568.75,568.85,568.65,1681335,9560.89,25024, 405246, 24.10
PHOENIXLTD, EQ, 16-Oct-2025,1676.3,1674.1,1716.4,1656.8,1694.9,1694.9,1693.65,1423572,24110.28,70263, 870929, 61.18
PIDILITIND, EQ, 16-Oct-2025,1500.8,1500.0,1526.0,1500.0,1522.3,1523.0,1519.28,492506,7482.55,22451, 321113, 65.20
PIIND, EQ, 16-Oct-2025,3555.3,3550.0,3577.0,3529.3,3542.3,3550.3,3553.93,84701,3010.22,17352, 43102, 50.89
PNB, EQ, 16-Oct-2025,116.4,116.65,117.84,115.97,116.13,116.11,117.0,15188935,17771.66,53494, 6620771, 43.59
PNBHOUSING, EQ, 16-Oct-2025,848.85,853.2,853.55,838.4,842.75,843.4,845.49,781721,6609.34,29921, 358219, 45.82
POLICYBZR, EQ, 16-Oct-2025,1674.1,1681.8,1704.7,1658.1,1691.0,1691.0,1694.67,1990102,33725.72,28647, 1570560, 78.92
POLYCAB, EQ, 16-Oct-2025,7658.5,7700.0,7705.0,7470.0,7592.5,7578.0,7589.76,186760,14174.64,28781, 65695, 35.18
POWERGRID, EQ, 16-Oct-2025,290.95,292.4,293.25,290.6,291.8,291.85,291.98,7824732,22846.75,58038, 5624423, 71.88
POWERINDIA, EQ, 16-Oct-2025,17488.0,17487.0,17795.0,17320.0,17656.0,17700.0,17598.27,80544,14174.35,23234, 34434, 42.75
PREMIERENE, EQ, 16-Oct-2025,1059.6,1065.0,1075.0,1050.2,1065.7,1067.7,1061.73,585850,6220.13,23790, 231337, 39.49
PRESTIGE, EQ, 16-Oct-2025,1676.0,1677.2,1714.9,1677.2,1690.0,1696.9,1699.58,1021953,17368.93,40351, 493325, 48.27
RADICO, EQ, 16-Oct-2025,2951.7,2953.1,3017.0,2951.8,3003.0,2997.9,3000.29,142577,4277.72,25130, 83911, 58.85
RBLBANK, EQ, 16-Oct-2025,299.55,302.0,307.85,294.3,305.95,306.75,301.27,33300773,100324.28,102662, 13449833, 40.39
RECLTD, EQ, 16-Oct-2025,375.8,377.1,379.9,375.9,377.6,377.5,377.74,2414522,9120.57,29939, 1242387, 51.45
RELIANCE, EQ, 16-Oct-2025,1374.3,1375.1,1400.5,1375.0,1398.5,1398.3,1387.2,12315932,170846.36,287913, 7090367, 57.57
RVNL, EQ, 16-Oct-2025,338.6,338.7,341.85,335.5,336.4,336.05,337.68,3202695,10814.82,43347, 1572173, 49.09
SAIL, EQ, 16-Oct-2025,130.29,130.9,132.93,129.08,131.23,131.38,131.48,15763529,20725.74,46323, 5328105, 33.80
SBICARD, EQ, 16-Oct-2025,929.2,931.0,942.9,931.0,933.15,934.85,938.39,677803,6360.47,21901, 283922, 41.89
SBILIFE, EQ, 16-Oct-2025,1840.6,1842.6,1844.9,1809.5,1842.0,1835.7,1823.4,969316,17674.5,76616, 593989, 61.28
SBIN, EQ, 16-Oct-2025,886.1,888.3,891.85,882.45,886.2,886.95,887.32,8493686,75365.88,269552, 4879105, 57.44
SHREECEM, EQ, 16-Oct-2025,29940.0,29985.0,30285.0,29940.0,29940.0,30010.0,30125.11,12514,3769.86,5962, 6537, 52.24
SHRIRAMFIN, EQ, 16-Oct-2025,677.15,676.85,683.75,662.25,673.5,672.5,669.34,5309779,35540.65,68805, 2672946, 50.34
SIEMENS, EQ, 16-Oct-2025,3118.6,3118.0,3150.0,3103.8,3120.2,3119.0,3125.14,415106,12972.66,28147, 245623, 59.17
SOLARINDS, EQ, 16-Oct-2025,14052.0,14052.0,14134.0,13960.0,14040.0,14035.0,14042.18,81585,11456.31,17276, 55884, 68.50
SONACOMS, EQ, 16-Oct-2025,452.25,452.25,474.0,452.25,467.9,468.55,468.99,7002787,32842.13,127244, 2596533, 37.08
SRF, EQ, 16-Oct-2025,3088.6,3100.0,3205.8,3089.2,3200.5,3190.0,3169.81,632692,20055.16,50266, 385403, 60.91
SUNPHARMA, EQ, 16-Oct-2025,1655.1,1654.0,1662.9,1643.2,1656.4,1659.0,1651.92,2895957,47838.97,88190, 2320750, 80.14
SUPREMEIND, EQ, 16-Oct-2025,4197.5,4220.0,4248.0,4200.0,4247.9,4240.2,4235.33,29283,1240.23,4939, 13040, 44.53
SUZLON, EQ, 16-Oct-2025,53.73,53.93,54.2,53.41,53.59,53.61,53.66,48868416,26222.95,127431, 32237009, 65.97
SWIGGY, EQ, 16-Oct-2025,442.7,444.45,459.95,442.75,448.0,448.4,452.74,24563868,111209.57,199884, 13907673, 56.62
TATACONSUM, EQ, 16-Oct-2025,1114.2,1114.2,1154.2,1109.0,1148.7,1149.3,1130.57,2383412,26946.09,58490, 1341030, 56.27
TATAELXSI, EQ, 16-Oct-2025,5367.5,5388.0,5430.0,5355.0,5395.0,5403.5,5394.03,122296,6596.69,15118, 49516, 40.49
TATAPOWER, EQ, 16-Oct-2025,396.5,397.0,402.8,396.15,398.35,399.0,400.12,5611314,22452.27,77671, 2544855, 45.35
