SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,723.3,727.0,711.2,721.0,714.0,721.35,160014,115066024.35,04-APR-2024,16371,INE466L01038,
ABB,EQ,6593.0,6622.45,6490.05,6501.8,6502.65,6504.05,325004,2129545431.6,04-APR-2024,43887,INE117A01022,
ABCAPITAL,EQ,205.0,208.7,203.55,205.55,206.0,204.2,9378503,1933443834.0,04-APR-2024,59660,INE674K01013,
ADANIENSOL,EQ,1103.45,1119.0,1082.2,1102.0,1103.0,1094.75,2011840,2223687262.2,04-APR-2024,49725,INE931S01010,
ADANIENT,EQ,3250.0,3273.0,3201.7,3210.8,3220.0,3233.45,1403826,4540771025.65,04-APR-2024,99323,INE423A01024,
ADANIGREEN,EQ,1900.5,1925.0,1882.0,1890.85,1891.9,1878.95,791178,1504600974.8,04-APR-2024,53577,INE364U01010,
ADANIPORTS,EQ,1408.6,1408.6,1362.25,1366.85,1369.3,1397.2,4197697,5792274214.95,04-APR-2024,161088,INE742F01042,
ADANIPOWER,EQ,630.15,646.9,627.65,642.0,638.8,617.85,7717357,4923745909.8,04-APR-2024,120622,INE814H01011,
ALKEM,EQ,4915.0,4915.0,4830.0,4866.1,4886.0,4894.65,175477,851871447.45,04-APR-2024,21640,INE540L01014,
AMBER,EQ,3818.65,3850.0,3741.0,3756.15,3755.0,3780.1,107398,404963836.1,04-APR-2024,13245,INE371P01015,
AMBUJACEM,EQ,640.0,640.8,623.6,624.7,625.0,634.95,2100754,1320882956.2,04-APR-2024,49938,INE079A01024,
ANGELONE,EQ,3185.3,3229.15,2970.05,3019.9,3038.0,3171.3,986043,3012788913.05,04-APR-2024,94031,INE732I01013,
APLAPOLLO,EQ,1610.0,1610.0,1543.05,1549.05,1550.0,1600.45,367239,576805944.5,04-APR-2024,26886,INE702C01027,
APOLLOHOSP,EQ,6425.0,6475.0,6326.4,6440.6,6452.0,6375.05,547885,3501801208.75,04-APR-2024,99221,INE437A01024,
ASHOKLEY,EQ,174.0,174.8,172.55,173.0,173.2,174.25,8582623,1487879899.75,04-APR-2024,46539,INE208A01029,
ASIANPAINT,EQ,2870.0,2943.25,2851.25,2918.3,2920.95,2869.35,1831347,5312424693.85,04-APR-2024,132396,INE021A01026,
ASTRAL,EQ,2094.0,2100.0,2051.05,2062.5,2061.0,2057.75,379027,785141995.75,04-APR-2024,24796,INE006I01046,
AUBANK,EQ,620.0,639.95,618.5,620.95,622.35,605.05,12026382,7576395921.2,04-APR-2024,305203,INE949L01017,
AUROPHARMA,EQ,1137.1,1139.05,1115.25,1123.6,1124.0,1137.65,2299460,2589934958.1,04-APR-2024,69159,INE406A01037,
AXISBANK,EQ,1070.0,1080.7,1059.15,1062.95,1066.0,1063.25,17964844,19194406129.05,04-APR-2024,353555,INE238A01034,
