SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASIANPAINT, EQ, 04-Feb-2025,2292.25,2304.65,2418.6,2263.75,2350.0,2354.35,2344.96,5373740,126011.81,255010, 1804067, 33.57
ASTRAL, EQ, 04-Feb-2025,1494.9,1495.9,1517.0,1492.05,1506.8,1504.7,1500.68,665541,9987.66,30619, 464177, 69.74
AUBANK, EQ, 04-Feb-2025,608.9,608.9,617.95,596.05,598.3,599.85,602.67,2815689,16969.35,88715, 1382019, 49.08
AUROPHARMA, EQ, 04-Feb-2025,1125.4,1131.1,1174.95,1131.1,1172.5,1171.3,1166.28,751116,8760.12,35771, 296220, 39.44
AXISBANK, EQ, 04-Feb-2025,989.4,994.0,1017.1,987.8,1012.95,1015.3,1009.27,16058171,162069.65,297717, 11531224, 71.81
BAJAJ-AUTO, EQ, 04-Feb-2025,8926.55,8950.0,9059.65,8877.6,8930.0,8911.4,8960.48,440468,39468.03,60046, 250033, 56.77
BAJAJFINSV, EQ, 04-Feb-2025,1794.85,1800.0,1818.9,1772.8,1804.1,1813.25,1798.97,2285643,41118.03,129778, 1103783, 48.29
BAJAJHLDNG, EQ, 04-Feb-2025,12205.0,12205.0,12368.85,11560.0,11740.0,11735.85,11778.62,54181,6381.77,16850, 14418, 26.61
BAJFINANCE, EQ, 04-Feb-2025,8425.8,8425.0,8490.0,8303.0,8440.0,8475.35,8408.81,1966300,165342.42,272188, 1167092, 59.35
BANDHANBNK, EQ, 04-Feb-2025,147.56,147.75,151.7,147.25,151.05,151.01,150.26,11615124,17452.62,52100, 6869606, 59.14
BANKBARODA, EQ, 04-Feb-2025,207.99,210.5,214.5,210.11,213.25,212.89,212.44,12129201,25767.6,87452, 5087521, 41.94
BANKINDIA, EQ, 04-Feb-2025,103.92,104.95,109.49,104.9,106.8,106.86,107.47,12915454,13879.92,69352, 4299511, 33.29
BDL, EQ, 04-Feb-2025,1178.05,1179.5,1219.95,1179.45,1190.1,1191.45,1195.36,917401,10966.27,55226, 231083, 25.19
BEL, EQ, 04-Feb-2025,274.15,276.0,286.0,275.9,284.25,284.5,282.46,29035155,82011.28,202132, 11877231, 40.91
BHARATFORG, EQ, 04-Feb-2025,1139.1,1162.95,1199.1,1159.95,1171.9,1171.9,1173.42,1501122,17614.53,64425, 824107, 54.90
BHARTIARTL, EQ, 04-Feb-2025,1652.35,1662.15,1668.3,1629.05,1663.0,1661.45,1648.08,6385876,105244.39,209388, 4491554, 70.34
BHEL, EQ, 04-Feb-2025,196.24,198.0,207.8,197.56,206.63,206.72,205.1,22318249,45773.8,136582, 6443485, 28.87
BIOCON, EQ, 04-Feb-2025,364.45,367.0,373.65,366.5,370.4,371.05,371.31,2847492,10572.94,36831, 1380800, 48.49
BLUESTARCO, EQ, 04-Feb-2025,2048.35,2117.7,2118.3,1969.25,2016.4,2017.1,2018.22,648531,13088.79,65708, 174284, 26.87
BOSCHLTD, EQ, 04-Feb-2025,28477.45,28499.95,28860.0,28356.1,28649.35,28621.2,28555.43,17251,4926.1,6667, 7094, 41.12
BPCL, EQ, 04-Feb-2025,249.55,250.65,256.65,250.2,256.25,255.95,254.6,7000612,17823.22,75639, 3593921, 51.34
BRITANNIA, EQ, 04-Feb-2025,5105.55,5118.0,5118.0,4990.3,5040.3,5028.35,5028.97,434664,21859.11,48125, 278335, 64.03
BSE, EQ, 04-Feb-2025,5415.4,5468.0,5593.65,5451.95,5539.0,5565.35,5520.09,1255017,69278.09,99540, 333225, 26.55
CAMS, EQ, 04-Feb-2025,3398.0,3429.0,3528.2,3411.1,3520.0,3513.85,3470.66,683646,23727.02,56547, 335717, 49.11
CANBK, EQ, 04-Feb-2025,90.61,91.5,93.15,91.35,92.9,92.84,92.67,18833599,17453.17,67328, 8937779, 47.46
CDSL, EQ, 04-Feb-2025,1247.05,1266.0,1293.95,1258.1,1292.9,1290.5,1275.76,2894579,36927.97,130131, 1159854, 40.07
CGPOWER, EQ, 04-Feb-2025,585.5,591.8,608.8,591.8,604.2,603.85,601.87,3824032,23015.59,99080, 2170989, 56.77
CHOLAFIN, EQ, 04-Feb-2025,1337.65,1348.0,1399.5,1342.05,1388.0,1394.9,1377.67,4294009,59157.47,172787, 2604485, 60.65
CIPLA, EQ, 04-Feb-2025,1420.55,1425.9,1463.25,1423.5,1449.0,1449.05,1451.07,1750660,25403.35,99789, 1045302, 59.71
COALINDIA, EQ, 04-Feb-2025,374.0,377.5,380.7,374.9,377.05,376.55,376.83,4649921,17522.22,75092, 2745603, 59.05
COCHINSHIP, EQ, 04-Feb-2025,1410.6,1435.0,1443.7,1390.0,1413.85,1412.4,1411.2,436871,6165.13,30608, 157973, 36.16
COFORGE, EQ, 04-Feb-2025,8344.1,8348.0,8488.0,8311.85,8405.3,8459.05,8404.93,474799,39906.54,71775, 293901, 61.90
COLPAL, EQ, 04-Feb-2025,2763.5,2777.9,2777.9,2707.05,2716.0,2718.85,2727.17,406002,11072.38,48938, 228995, 56.40
CONCOR, EQ, 04-Feb-2025,720.05,721.0,739.25,721.0,732.8,732.7,731.44,1076539,7874.25,36559, 589241, 54.73
CROMPTON, EQ, 04-Feb-2025,368.8,368.6,371.5,358.05,362.0,361.4,361.55,1968074,7115.63,39680, 1031295, 52.40
CUMMINSIND, EQ, 04-Feb-2025,2700.7,2710.5,2863.95,2705.15,2856.95,2853.5,2801.0,1731462,48498.29,132453, 899192, 51.93
DABUR, EQ, 04-Feb-2025,534.55,536.55,542.75,534.65,541.25,541.05,539.82,3275638,17682.55,54448, 2223184, 67.87
DALBHARAT, EQ, 04-Feb-2025,1810.45,1800.0,1857.6,1800.0,1854.0,1852.7,1835.78,339894,6239.72,25496, 198956, 58.53
DELHIVERY, EQ, 04-Feb-2025,323.35,326.45,330.55,320.1,329.0,328.8,325.66,1450537,4723.81,22828, 815940, 56.25
DIVISLAB, EQ, 04-Feb-2025,5884.1,6049.95,6230.0,5972.7,6066.8,6096.25,6129.09,1307734,80152.21,129322, 343085, 26.24
DIXON, EQ, 04-Feb-2025,14486.15,14652.4,15104.45,14451.0,14870.5,14933.65,14813.97,274431,40654.12,67295, 85017, 30.98
DLF, EQ, 04-Feb-2025,748.65,754.7,766.45,752.6,761.8,762.2,760.33,2249829,17106.2,72954, 885310, 39.35
DMART, EQ, 04-Feb-2025,3947.85,3954.95,4017.65,3890.0,3912.3,3919.85,3937.41,770272,30328.78,85806, 371034, 48.17
DRREDDY, EQ, 04-Feb-2025,1203.85,1207.0,1233.0,1201.45,1220.0,1219.95,1220.67,2239920,27341.96,97467, 1440203, 64.30
EICHERMOT, EQ, 04-Feb-2025,5485.25,5536.55,5554.15,5442.0,5451.0,5450.1,5488.02,591631,32468.84,75856, 357553, 60.44
FEDERALBNK, EQ, 04-Feb-2025,180.56,181.9,183.89,180.5,181.21,181.23,181.8,5216085,9483.06,62807, 2589655, 49.65
FORCEMOT, EQ, 04-Feb-2025,6352.95,6400.0,6461.0,6364.2,6412.0,6401.85,6405.01,10756,688.92,3134, 5802, 53.94
FORTIS, EQ, 04-Feb-2025,620.75,622.0,641.7,615.55,629.2,629.05,625.46,1912645,11962.91,73270, 1074119, 56.16
GAIL, EQ, 04-Feb-2025,174.34,176.0,178.45,175.0,177.9,178.0,177.35,12517209,22199.83,110855, 5944620, 47.49
GLENMARK, EQ, 04-Feb-2025,1414.45,1414.5,1458.65,1414.5,1449.9,1451.55,1441.58,338423,4878.63,25587, 183888, 54.34
GMRAIRPORT, EQ, 04-Feb-2025,73.48,73.9,75.19,72.75,74.45,74.54,74.11,11094557,8221.93,42011, 5094425, 45.92
GODFRYPHLP, EQ, 04-Feb-2025,4830.8,4950.0,4950.0,4681.0,4705.0,4724.35,4748.59,80164,3806.66,22649, 18629, 23.24
GODREJCP, EQ, 04-Feb-2025,1155.55,1161.2,1161.2,1127.0,1135.1,1135.25,1136.67,1337886,15207.38,42960, 911548, 68.13
GODREJPROP, EQ, 04-Feb-2025,2319.75,2350.0,2422.0,2328.15,2389.0,2389.85,2389.42,2038347,48704.67,148091, 676732, 33.20
GRASIM, EQ, 04-Feb-2025,2473.65,2465.0,2491.8,2446.5,2491.8,2484.7,2474.03,337002,8337.52,36272, 165630, 49.15
GVT&D, EQ, 04-Feb-2025,1645.7,1644.0,1705.7,1582.55,1648.0,1646.95,1629.94,452330,7372.72,43620, 312265, 69.03
HAL, EQ, 04-Feb-2025,3528.55,3600.0,3738.9,3580.0,3737.2,3729.75,3680.67,2467011,90802.6,161255, 645738, 26.17
HAVELLS, EQ, 04-Feb-2025,1660.15,1673.0,1675.25,1619.45,1621.0,1626.35,1633.26,492523,8044.17,49177, 212587, 43.16
HCLTECH, EQ, 04-Feb-2025,1692.0,1695.1,1735.9,1692.05,1732.45,1732.55,1712.68,3647768,62474.59,159207, 2436600, 66.80
HDFCAMC, EQ, 04-Feb-2025,3810.9,3844.95,3924.0,3840.05,3875.0,3868.35,3875.33,539218,20896.46,58211, 365396, 67.76
HDFCBANK, EQ, 04-Feb-2025,1678.0,1688.7,1725.8,1680.05,1716.3,1720.9,1710.93,14308251,244803.96,342091, 10300349, 71.99
HDFCLIFE, EQ, 04-Feb-2025,621.4,627.95,628.0,615.4,626.0,625.9,622.68,3244955,20205.67,55542, 2162036, 66.63
HEROMOTOCO, EQ, 04-Feb-2025,4286.65,4324.0,4350.0,4220.0,4240.0,4237.1,4251.95,554233,23565.72,67727, 289792, 52.29
HINDALCO, EQ, 04-Feb-2025,574.05,580.5,595.9,580.2,585.1,583.95,586.42,5318376,31188.17,65170, 2966498, 55.78
HINDPETRO, EQ, 04-Feb-2025,324.9,328.5,334.85,327.15,334.0,333.7,330.81,7377189,24404.19,70933, 4528011, 61.38
HINDUNILVR, EQ, 04-Feb-2025,2441.95,2450.0,2450.0,2402.85,2433.0,2438.05,2428.06,1992474,48378.51,111192, 1133471, 56.89
HINDZINC, EQ, 04-Feb-2025,432.55,438.5,443.9,432.0,437.9,436.9,436.22,1049689,4578.96,32672, 554317, 52.81
HYUNDAI, EQ, 04-Feb-2025,1799.9,1801.05,1850.0,1801.05,1845.0,1844.85,1834.73,1154361,21179.4,76149, 782426, 67.78
ICICIBANK, EQ, 04-Feb-2025,1253.0,1262.8,1280.5,1260.0,1266.75,1268.2,1270.45,14839077,188523.7,259371, 10433968, 70.31
ICICIGI, EQ, 04-Feb-2025,1885.35,1895.0,1898.95,1863.25,1875.0,1874.4,1874.88,255868,4797.22,34518, 168791, 65.97
ICICIPRULI, EQ, 04-Feb-2025,604.65,609.0,611.45,600.0,609.0,606.95,606.4,925652,5613.14,22912, 686040, 74.11
IDEA, EQ, 04-Feb-2025,9.07,9.29,9.61,9.09,9.41,9.4,9.37,418244166,39184.94,137759, 79620108, 19.04
IDFCFIRSTB, EQ, 04-Feb-2025,62.26,62.31,63.37,61.77,62.18,62.12,62.47,22510221,14061.4,109633, 11199171, 49.75
IEX, EQ, 04-Feb-2025,169.68,171.0,174.9,169.66,174.5,173.44,171.97,3247453,5584.58,34831, 1129973, 34.80
INDHOTEL, EQ, 04-Feb-2025,816.2,819.6,832.0,813.55,827.0,828.2,823.44,3055036,25156.5,80497, 1722965, 56.40
INDIANB, EQ, 04-Feb-2025,520.4,523.0,543.6,523.0,540.45,540.25,535.55,2173783,11641.61,59784, 852187, 39.20
INDIGO, EQ, 04-Feb-2025,4393.7,4403.55,4420.0,4292.9,4340.0,4345.2,4342.82,727129,31577.89,81275, 466417, 64.15
INDUSINDBK, EQ, 04-Feb-2025,1012.7,1022.45,1053.9,1014.7,1050.0,1047.15,1038.06,9861468,102368.44,199686, 6323597, 64.12
INDUSTOWER, EQ, 04-Feb-2025,350.1,353.65,359.15,349.7,356.0,356.9,355.82,5792352,20610.57,72237, 2767704, 47.78
INFY, EQ, 04-Feb-2025,1863.3,1889.0,1911.2,1875.0,1894.85,1898.8,1892.32,7334787,138797.56,254137, 4813522, 65.63
INOXWIND, EQ, 04-Feb-2025,161.8,165.0,175.9,162.01,167.6,168.01,170.24,32239416,54884.38,253496, 3849998, 11.94
IOC, EQ, 04-Feb-2025,120.96,122.7,124.68,122.5,124.6,124.46,123.86,14405748,17842.61,80707, 6958077, 48.30
IREDA, EQ, 04-Feb-2025,186.53,190.0,194.2,189.34,191.89,191.88,191.98,5492766,10545.25,53837, 1629649, 29.67
IRFC, EQ, 04-Feb-2025,136.84,140.0,140.2,136.1,137.6,137.84,137.75,21695745,29885.25,128698, 5653707, 26.06
ITC, EQ, 04-Feb-2025,454.35,458.0,460.35,448.75,454.3,455.15,454.39,18923681,85986.91,219082, 10806930, 57.11
JINDALSTEL, EQ, 04-Feb-2025,807.7,813.5,827.1,799.0,800.0,801.6,807.31,2771274,22372.71,77577, 1256625, 45.34
JIOFIN, EQ, 04-Feb-2025,233.97,236.4,246.95,235.0,245.0,245.1,241.04,23138568,55773.77,172753, 8731617, 37.74
JSWENERGY, EQ, 04-Feb-2025,445.65,453.95,473.0,446.0,471.0,469.7,459.93,7217597,33196.17,89516, 3650124, 50.57
JSWSTEEL, EQ, 04-Feb-2025,933.95,936.35,949.45,934.3,941.5,944.25,941.82,1262634,11891.72,54357, 488201, 38.67
JUBLFOOD, EQ, 04-Feb-2025,729.4,725.0,735.05,707.45,722.5,724.3,719.01,1642800,11811.89,58693, 499151, 30.38
KALYANKJIL, EQ, 04-Feb-2025,502.9,510.0,594.0,505.1,562.0,563.8,540.18,52426558,283196.84,483294, 9573960, 18.26
KAYNES, EQ, 04-Feb-2025,4602.85,4700.0,4714.0,4323.45,4452.3,4459.05,4463.36,1647777,73546.2,195487, 445435, 27.03
KEI, EQ, 04-Feb-2025,3902.9,3900.0,3920.0,3808.4,3870.0,3877.0,3867.82,393527,15220.9,47902, 203748, 51.77
KFINTECH, EQ, 04-Feb-2025,1060.2,1070.0,1117.8,1066.5,1100.0,1098.65,1096.0,502059,5502.54,48211, 186461, 37.14
KOTAKBANK, EQ, 04-Feb-2025,1884.5,1891.05,1941.2,1877.2,1931.3,1928.5,1913.85,5332618,102058.09,196759, 3563578, 66.83
KPITTECH, EQ, 04-Feb-2025,1413.6,1420.0,1475.0,1416.85,1421.0,1419.8,1441.65,1523505,21963.68,74851, 664161, 43.59
LAURUSLABS, EQ, 04-Feb-2025,586.35,590.0,614.5,585.75,612.0,611.95,604.05,3655434,22080.64,105524, 1294651, 35.42
LICHSGFIN, EQ, 04-Feb-2025,557.6,564.2,579.8,564.2,576.65,576.5,573.34,2384006,13668.42,76245, 1098383, 46.07
LICI, EQ, 04-Feb-2025,830.15,835.0,839.45,830.6,833.7,834.5,834.68,587330,4902.31,29310, 237218, 40.39
LODHA, EQ, 04-Feb-2025,1297.45,1280.0,1297.8,1270.6,1287.75,1286.5,1285.44,1170642,15047.85,66459, 566332, 48.38
LT, EQ, 04-Feb-2025,3289.2,3316.0,3449.0,3307.25,3427.1,3439.15,3410.23,4742516,161730.67,305987, 2809172, 59.23
LTF, EQ, 04-Feb-2025,149.56,150.0,152.94,148.79,152.65,152.03,150.74,7423889,11190.81,60400, 2470170, 33.27
LUPIN, EQ, 04-Feb-2025,2032.25,2048.6,2115.95,2041.6,2103.0,2111.2,2092.78,492215,10300.97,68586, 200203, 40.67
M&M, EQ, 04-Feb-2025,3173.3,3225.0,3270.55,3137.85,3180.0,3189.05,3190.27,3862456,123222.78,193503, 2170953, 56.21
MANAPPURAM, EQ, 04-Feb-2025,195.75,196.5,206.15,196.49,205.51,205.54,203.46,10989201,22358.22,71391, 3979345, 36.21
MANKIND, EQ, 04-Feb-2025,2581.8,2605.0,2607.05,2510.0,2550.0,2555.1,2551.88,412780,10533.66,55398, 218478, 52.93
MARICO, EQ, 04-Feb-2025,673.35,672.95,679.75,665.1,677.9,677.05,674.46,1492015,10063.05,90847, 755523, 50.64
MARUTI, EQ, 04-Feb-2025,13139.95,13250.0,13259.95,12971.5,13106.55,13109.95,13081.94,530749,69432.26,98004, 329990, 62.17
MAXHEALTH, EQ, 04-Feb-2025,1145.0,1150.2,1184.0,1145.0,1171.5,1174.3,1170.27,2429222,28428.55,90991, 1556149, 64.06
MAZDOCK, EQ, 04-Feb-2025,2234.3,2270.0,2298.75,2170.0,2204.0,2196.25,2217.57,3509717,77830.34,214658, 728423, 20.75
MCX, EQ, 04-Feb-2025,5681.15,5725.0,5900.0,5640.0,5876.35,5857.7,5747.93,311531,17906.6,41191, 132108, 42.41
MFSL, EQ, 04-Feb-2025,1083.45,1083.45,1114.85,1078.5,1096.0,1100.85,1100.96,760436,8372.09,37577, 428761, 56.38
MOTHERSON, EQ, 04-Feb-2025,130.61,137.51,142.14,137.15,137.78,137.92,138.97,47157428,65534.49,213770, 18377942, 38.97
MOTILALOFS, EQ, 04-Feb-2025,625.65,632.8,649.4,624.7,642.0,642.45,635.92,2205683,14026.4,70717, 719771, 32.63
MPHASIS, EQ, 04-Feb-2025,2817.75,2840.0,2874.95,2763.2,2804.0,2805.45,2801.89,550653,15428.69,55472, 340846, 61.90
MUTHOOTFIN, EQ, 04-Feb-2025,2172.45,2172.45,2247.1,2169.95,2239.15,2239.0,2227.33,513536,11438.12,59701, 301266, 58.67
NAM-INDIA, EQ, 04-Feb-2025,570.0,573.8,587.15,569.1,583.0,580.35,576.89,761185,4391.19,55417, 435057, 57.16
NATIONALUM, EQ, 04-Feb-2025,189.53,191.9,197.49,191.41,195.4,195.88,195.14,5633664,10993.38,53828, 1601502, 28.43
NAUKRI, EQ, 04-Feb-2025,7719.55,7800.0,7837.9,7634.9,7708.0,7706.9,7708.59,270089,20820.05,45698, 182279, 67.49
NBCC, EQ, 04-Feb-2025,90.76,91.25,93.9,91.25,93.0,93.06,92.9,9370532,8705.65,46781, 2883519, 30.77
NESTLEIND, EQ, 04-Feb-2025,2317.1,2322.4,2322.8,2283.7,2299.95,2299.45,2296.54,1243517,28557.82,92787, 767959, 61.76
NHPC, EQ, 04-Feb-2025,76.73,77.71,79.15,76.75,78.75,78.91,78.07,13296006,10379.87,69382, 5434690, 40.87
NMDC, EQ, 04-Feb-2025,62.29,62.9,64.45,62.85,64.0,63.99,63.81,10065010,6422.06,35632, 3110617, 30.91
NTPC, EQ, 04-Feb-2025,311.25,314.85,320.45,310.3,319.7,319.1,316.84,12141064,38467.56,135580, 5984750, 49.29
NYKAA, EQ, 04-Feb-2025,178.9,180.0,181.39,176.51,178.62,178.98,178.77,5643071,10088.38,80275, 3160519, 56.01
OBEROIRLTY, EQ, 04-Feb-2025,1803.85,1820.0,1836.7,1798.0,1818.15,1824.2,1822.03,456456,8316.78,36302, 210588, 46.14
OFSS, EQ, 04-Feb-2025,9208.6,9220.9,9370.0,9056.5,9240.0,9223.6,9219.66,108194,9975.12,27633, 35328, 32.65
OIL, EQ, 04-Feb-2025,394.8,401.4,406.95,396.8,404.85,405.45,402.86,1597972,6437.66,42340, 590900, 36.98
ONGC, EQ, 04-Feb-2025,249.0,252.4,257.5,252.0,254.2,254.1,254.84,8402532,21412.78,87811, 3740953, 44.52
PAGEIND, EQ, 04-Feb-2025,47278.75,46951.0,47191.4,45677.75,47191.0,46907.25,46489.13,30223,14050.41,17168, 11530, 38.15
PATANJALI, EQ, 04-Feb-2025,1800.0,1812.45,1823.95,1781.65,1800.0,1801.2,1799.07,765452,13771.02,41335, 308854, 40.35
PAYTM, EQ, 04-Feb-2025,774.7,778.1,790.95,770.0,779.5,781.7,781.1,3917666,30600.84,110656, 839635, 21.43
PERSISTENT, EQ, 04-Feb-2025,6076.75,6128.85,6253.95,6008.05,6114.15,6111.9,6131.85,440631,27018.84,60654, 169226, 38.41
PETRONET, EQ, 04-Feb-2025,305.35,307.4,309.9,305.05,308.7,307.95,307.99,1788079,5507.19,44241, 918913, 51.39
PFC, EQ, 04-Feb-2025,385.2,396.0,405.8,392.3,405.4,405.1,400.83,10384731,41624.77,120484, 4905164, 47.23
PGEL, EQ, 04-Feb-2025,784.45,819.0,819.0,790.5,802.0,804.9,800.72,893741,7156.4,46868, 355272, 39.75
PHOENIXLTD, EQ, 04-Feb-2025,1822.1,1822.3,1824.9,1760.8,1776.35,1784.2,1787.8,559998,10011.66,81740, 282698, 50.48
PIDILITIND, EQ, 04-Feb-2025,2960.75,2970.0,2982.1,2916.25,2928.0,2926.95,2929.91,324713,9513.79,29574, 218204, 67.20
PIIND, EQ, 04-Feb-2025,3619.45,3609.05,3609.05,3528.0,3570.0,3574.45,3563.18,218062,7769.95,22850, 120109, 55.08
PNB, EQ, 04-Feb-2025,98.32,99.35,100.73,98.71,99.18,99.05,99.54,21734744,21634.65,77451, 7503500, 34.52
PNBHOUSING, EQ, 04-Feb-2025,879.9,885.15,887.5,858.0,871.0,868.85,871.46,781683,6812.08,63387, 447789, 57.29
POLICYBZR, EQ, 04-Feb-2025,1672.15,1675.0,1712.9,1668.2,1709.75,1706.65,1702.66,1270301,21628.95,51365, 936382, 73.71
POLYCAB, EQ, 04-Feb-2025,5857.75,5866.7,5987.0,5860.05,5950.0,5963.9,5944.95,326464,19408.12,41491, 158667, 48.60
POWERGRID, EQ, 04-Feb-2025,283.8,281.0,286.4,272.1,285.25,285.65,281.28,19836427,55796.14,237543, 10003074, 50.43
POWERINDIA, EQ, 04-Feb-2025,11748.1,12000.0,12445.0,11473.65,11956.0,12029.35,11963.48,207500,24824.22,58900, 60030, 28.93
PREMIERENE, EQ, 04-Feb-2025,1070.4,1145.0,1170.0,997.15,1021.95,1019.25,1057.76,9921270,104943.1,333096, 2068097, 20.85
PRESTIGE, EQ, 04-Feb-2025,1425.15,1425.15,1431.95,1402.95,1424.0,1421.4,1419.46,953776,13538.43,67281, 599441, 62.85
RADICO, EQ, 04-Feb-2025,2341.45,2353.25,2407.9,2291.0,2300.0,2304.9,2348.85,179946,4226.66,34455, 87332, 48.53
RBLBANK, EQ, 04-Feb-2025,164.35,165.45,169.15,165.21,166.35,166.16,166.89,4547815,7589.67,28483, 1676199, 36.86
RECLTD, EQ, 04-Feb-2025,405.5,413.0,428.6,407.0,426.55,427.35,419.3,11302969,47393.57,105897, 4742131, 41.95
RELIANCE, EQ, 04-Feb-2025,1245.9,1248.05,1288.8,1246.6,1282.9,1285.2,1273.65,16691069,212584.97,323415, 11061482, 66.27
RVNL, EQ, 04-Feb-2025,407.15,416.0,421.3,394.7,400.0,400.1,404.03,15907300,64270.07,220736, 3210397, 20.18
SAIL, EQ, 04-Feb-2025,102.27,104.0,107.27,103.7,106.45,106.68,105.84,14409187,15250.0,62553, 3259094, 22.62
SBICARD, EQ, 04-Feb-2025,825.3,834.0,840.85,822.05,835.2,835.75,829.84,1629517,13522.46,82064, 855535, 52.50
SBILIFE, EQ, 04-Feb-2025,1459.95,1461.25,1478.7,1454.05,1471.95,1472.4,1468.2,614905,9028.02,39019, 376672, 61.26
SBIN, EQ, 04-Feb-2025,760.95,767.0,781.25,765.65,778.5,779.2,776.12,12020807,93295.36,237155, 5976288, 49.72
SHREECEM, EQ, 04-Feb-2025,27555.35,27600.0,28029.85,27349.75,28004.15,27933.4,27772.54,22726,6311.59,9705, 9827, 43.24
SHRIRAMFIN, EQ, 04-Feb-2025,546.15,556.0,579.9,545.4,577.0,576.75,565.39,12290382,69488.21,248330, 6052886, 49.25
SIEMENS, EQ, 04-Feb-2025,5225.9,5295.0,5435.0,5247.85,5426.0,5420.55,5360.61,1116985,59877.16,127516, 610091, 54.62
SOLARINDS, EQ, 04-Feb-2025,9510.3,9556.15,9835.0,9465.15,9750.0,9749.75,9641.97,64898,6257.45,16131, 29557, 45.54
SONACOMS, EQ, 04-Feb-2025,485.5,500.0,524.85,499.55,503.0,502.4,511.63,6030302,30852.99,129330, 1741519, 28.88
SRF, EQ, 04-Feb-2025,2942.7,2920.0,2980.0,2917.9,2960.0,2970.25,2956.9,1166529,34493.07,107054, 578990, 49.63
SUNPHARMA, EQ, 04-Feb-2025,1740.6,1749.3,1776.25,1740.65,1759.35,1765.25,1761.59,2796294,49259.33,137826, 1758794, 62.90
SUPREMEIND, EQ, 04-Feb-2025,3866.2,3881.9,4046.5,3881.9,3977.3,3991.95,3992.9,695882,27785.89,60838, 440312, 63.27
SUZLON, EQ, 04-Feb-2025,56.37,57.19,57.98,55.96,56.85,56.92,56.88,42367489,24098.7,123370, 19798710, 46.73
SWIGGY, EQ, 04-Feb-2025,458.4,458.0,458.0,428.45,432.5,434.05,437.18,10441964,45649.92,147365, 3475554, 33.28
TATACONSUM, EQ, 04-Feb-2025,1036.3,1040.0,1043.8,1019.05,1032.65,1034.2,1029.78,2251233,23182.66,78783, 1145472, 50.88
TATAELXSI, EQ, 04-Feb-2025,6396.25,6415.0,6467.0,6312.65,6361.0,6371.1,6382.71,87790,5603.38,19944, 32459, 36.97
TATAPOWER, EQ, 04-Feb-2025,354.9,359.0,363.6,353.75,361.85,362.05,359.44,7633708,27438.76,86632, 3066632, 40.17
TATASTEEL, EQ, 04-Feb-2025,131.82,132.8,134.34,131.87,133.1,133.42,133.08,25032519,33313.8,173008, 9466982, 37.82
