SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARTIARTL,EQ,360.3,363.15,350.25,353.3,354.9,360.25,4366688,1554269547.55,06-APR-2011,
BHEL,EQ,2214.0,2246.5,2190.1,2198.25,2204.2,2210.6,603725,1338386448.9,06-APR-2011,
BIOCON,EQ,360.9,365.0,356.5,360.75,359.7,360.05,214406,77327283.0,06-APR-2011,
BLUESTARCO,EQ,382.0,382.3,375.0,376.6,376.5,378.65,9309,3526213.35,06-APR-2011,
BOSCHLTD,EQ,6710.0,6744.0,6620.0,6646.9,6663.0,6694.9,1653,11009074.95,06-APR-2011,
BPCL,EQ,598.1,613.0,596.8,603.0,605.0,595.3,831521,505155467.05,06-APR-2011,
BRITANNIA,EQ,363.55,369.85,363.0,366.05,365.0,365.8,8185,3003857.55,06-APR-2011,
CANBK,EQ,644.95,644.95,633.6,640.15,639.45,639.6,1143850,732373909.05,06-APR-2011,
CHOLAFIN,EQ,170.0,182.8,170.0,172.65,172.3,170.1,183737,32365457.85,06-APR-2011,
CIPLA,EQ,322.0,326.0,318.2,319.95,320.3,321.2,1374425,441672974.45,06-APR-2011,
COALINDIA,EQ,358.75,367.8,354.8,366.45,366.0,358.75,4513558,1639522531.1,06-APR-2011,
COLPAL,EQ,858.95,858.95,843.05,848.4,843.3,858.65,119111,101099551.1,06-APR-2011,
CONCOR,EQ,1220.9,1232.35,1211.15,1222.25,1212.0,1221.85,4050,4962666.75,06-APR-2011,
CUMMINSIND,EQ,702.95,728.5,697.15,701.3,704.9,699.9,603763,430569955.05,06-APR-2011,
DABUR,EQ,98.0,100.45,97.4,100.1,100.2,97.6,1387229,137092361.5,06-APR-2011,
DIVISLAB,EQ,683.4,693.0,678.5,687.05,689.8,682.4,130715,89409609.15,06-APR-2011,
DLF,EQ,267.2,273.5,265.5,270.85,270.2,268.8,6738672,1820597543.7,06-APR-2011,
DRREDDY,EQ,1638.0,1658.0,1630.0,1640.3,1640.0,1639.35,255440,420262089.2,06-APR-2011,
EICHERMOT,EQ,1298.95,1308.0,1251.0,1256.65,1254.0,1287.1,10930,13916634.7,06-APR-2011,
FEDERALBNK,EQ,413.9,418.5,411.25,414.65,414.45,415.65,223540,92782836.8,06-APR-2011,
FORTIS,EQ,162.7,163.35,159.4,160.4,160.25,162.3,353463,56871594.9,06-APR-2011,
GAIL,EQ,461.8,476.75,461.8,475.0,474.0,461.8,1515486,713016589.3,06-APR-2011,
GLENMARK,EQ,299.0,304.0,296.15,302.05,302.5,297.85,444916,133996637.9,06-APR-2011,
GODFRYPHLP,EQ,1876.5,1970.0,1876.5,1939.3,1921.0,1944.8,782,1523588.55,06-APR-2011,
GODREJCP,EQ,373.95,394.9,373.85,390.9,387.25,375.05,176513,68676601.05,06-APR-2011,
GODREJPROP,EQ,684.1,713.0,684.1,702.95,705.0,689.5,10342,7210699.4,06-APR-2011,
GRASIM,EQ,2566.0,2626.35,2535.5,2548.65,2546.05,2559.5,128409,331213411.3,06-APR-2011,
HAVELLS,EQ,385.4,401.95,385.0,387.05,388.0,390.15,289009,113993717.45,06-APR-2011,
HCLTECH,EQ,487.0,496.7,484.0,491.7,491.0,486.8,1496001,734409627.15,06-APR-2011,
HDFCBANK,EQ,2391.0,2395.0,2351.0,2375.95,2372.0,2395.75,646986,1534844336.75,06-APR-2011,
HINDALCO,EQ,216.9,217.8,211.5,212.4,213.3,215.45,5130496,1096198163.4,06-APR-2011,
HINDPETRO,EQ,351.0,362.0,350.0,353.3,354.85,349.5,732044,261056023.15,06-APR-2011,
HINDUNILVR,EQ,276.0,278.2,274.1,277.2,277.0,275.35,1355991,374552535.85,06-APR-2011,
HINDZINC,EQ,139.9,141.2,136.1,137.45,137.35,140.05,1536090,211930365.65,06-APR-2011,
ICICIBANK,EQ,1108.8,1119.5,1096.0,1100.5,1097.0,1111.25,3242206,3588098037.95,06-APR-2011,
IDEA,EQ,70.35,70.5,66.05,66.75,66.75,70.15,5804412,391710224.05,06-APR-2011,
INDHOTEL,EQ,86.4,87.45,85.65,86.0,86.05,86.65,825369,71343278.6,06-APR-2011,
INDIANB,EQ,242.9,245.45,240.0,241.8,242.0,242.9,578450,140256731.0,06-APR-2011,
INDUSINDBK,EQ,272.0,274.0,269.15,270.35,270.6,271.8,408191,110630790.45,06-APR-2011,
IOC,EQ,327.95,329.1,323.7,326.45,325.5,324.9,428914,140301105.65,06-APR-2011,
ITC,EQ,183.35,184.65,180.8,182.95,183.0,184.2,3628428,662951835.0,06-APR-2011,
JINDALSTEL,EQ,711.05,723.9,708.65,713.75,713.0,713.75,1424981,1020487558.15,06-APR-2011,
JSWENERGY,EQ,85.4,87.9,82.35,84.25,84.3,83.75,1781394,150077743.9,06-APR-2011,
JSWSTEEL,EQ,990.0,1011.65,987.8,996.95,992.6,992.3,1441741,1443799400.15,06-APR-2011,
JUBLFOOD,EQ,588.4,616.7,581.5,600.9,598.8,587.3,1410291,845451847.0,06-APR-2011,
KEI,EQ,23.8,24.8,23.6,24.2,24.3,23.5,201597,4883227.8,06-APR-2011,
KOTAKBANK,EQ,456.5,459.25,448.15,450.5,451.5,456.1,682345,308404946.9,06-APR-2011,
LICHSGFIN,EQ,238.0,241.5,231.9,233.0,232.8,238.45,5797485,1364471823.45,06-APR-2011,
LT,EQ,1660.0,1676.9,1647.0,1655.55,1656.15,1667.5,1535197,2548280592.15,06-APR-2011,
LUPIN,EQ,413.0,415.7,404.65,405.85,405.4,411.55,892612,364016898.1,06-APR-2011,
M&M,EQ,730.1,741.0,718.65,726.65,726.0,733.45,922897,671910060.95,06-APR-2011,
MANAPPURAM,EQ,136.9,136.9,132.5,133.25,133.0,135.95,486819,65244392.45,06-APR-2011,
MARICO,EQ,138.85,139.7,137.5,138.3,138.75,139.0,16423,2272991.25,06-APR-2011,
MARUTI,EQ,1327.0,1328.1,1288.05,1297.5,1293.8,1310.85,477877,626039405.7,06-APR-2011,
MOTILALOFS,EQ,134.0,144.95,134.0,138.05,137.2,136.1,25346,3555555.55,06-APR-2011,
MPHASIS,EQ,446.8,454.0,440.9,442.35,441.8,444.75,700978,313031504.55,06-APR-2011,
NATIONALUM,EQ,99.5,100.0,97.5,97.85,97.85,99.0,613802,60583873.0,06-APR-2011,
NAUKRI,EQ,660.0,702.0,660.0,675.6,674.0,650.0,16967,11596554.55,06-APR-2011,
NESTLEIND,EQ,3698.9,3720.0,3690.0,3702.05,3700.0,3685.0,244855,904772408.65,06-APR-2011,
NHPC,EQ,26.0,26.25,25.65,25.95,25.95,25.9,3815677,98982941.85,06-APR-2011,
NMDC,EQ,298.6,300.45,293.85,297.65,296.2,297.05,341602,101679193.45,06-APR-2011,
NTPC,EQ,188.65,192.75,185.65,191.8,191.35,188.05,2447712,465750061.55,06-APR-2011,
OBEROIRLTY,EQ,246.6,255.3,246.6,249.85,250.0,249.0,74079,18586422.85,06-APR-2011,
OFSS,EQ,2100.5,2148.9,2100.5,2134.25,2145.0,2090.1,36786,78280765.25,06-APR-2011,
OIL,EQ,1346.35,1360.0,1319.95,1345.75,1340.0,1322.5,94398,126258726.2,06-APR-2011,
ONGC,EQ,296.0,303.0,295.8,298.1,298.35,296.5,5413882,1618628160.25,06-APR-2011,
PAGEIND,EQ,1725.0,1790.0,1711.0,1779.65,1790.0,1723.75,2115,3689190.2,06-APR-2011,
PERSISTENT,EQ,420.0,420.0,399.0,406.65,405.05,398.15,85083,34755607.4,06-APR-2011,
PETRONET,EQ,126.8,127.7,123.0,125.65,125.45,126.8,1113008,139284325.25,06-APR-2011,
PFC,EQ,253.0,259.0,251.6,257.2,257.35,251.75,637866,163491596.55,06-APR-2011,
PHOENIXLTD,EQ,219.0,219.0,193.0,204.8,204.1,191.55,119212,24003382.35,06-APR-2011,
PIDILITIND,EQ,147.0,148.7,145.6,146.0,146.0,146.25,23793,3503578.25,06-APR-2011,
PNB,EQ,1195.15,1208.0,1190.0,1198.2,1197.0,1197.95,314095,375976947.25,06-APR-2011,
POWERGRID,EQ,105.0,106.9,104.65,105.05,105.25,105.2,3021629,318062575.45,06-APR-2011,
PRESTIGE,EQ,124.45,125.75,123.9,124.9,124.95,123.65,429942,53707123.4,06-APR-2011,
RADICO,EQ,134.0,139.0,134.0,136.25,136.75,132.8,150499,20488535.95,06-APR-2011,
RECLTD,EQ,260.0,268.0,258.25,266.95,266.95,258.25,4885613,1293174668.65,06-APR-2011,
RELIANCE,EQ,1045.0,1054.25,1040.0,1044.85,1047.25,1047.65,2076283,2169306188.55,06-APR-2011,
SAIL,EQ,176.0,177.3,171.45,172.6,172.0,175.5,2066398,359168782.5,06-APR-2011,
SBIN,EQ,2798.8,2824.0,2775.15,2797.35,2786.4,2796.25,2114146,5926240757.2,06-APR-2011,
SHREECEM,EQ,2052.6,2052.6,1950.25,1964.7,1950.8,1995.0,5886,11649148.6,06-APR-2011,
SIEMENS,EQ,890.0,893.0,888.3,891.15,891.2,890.35,704609,628168527.6,06-APR-2011,
SOLARINDS,EQ,585.0,603.0,585.0,589.25,585.45,606.45,12561,7526451.8,06-APR-2011,
SRF,EQ,352.0,356.4,345.5,346.65,346.05,351.8,163916,57308359.7,06-APR-2011,
SUNPHARMA,EQ,448.5,449.15,440.5,443.9,444.75,449.35,520110,231058653.7,06-APR-2011,
SUPREMEIND,EQ,150.9,156.9,150.9,155.3,155.0,149.9,37559,5798434.8,06-APR-2011,
SUZLON,EQ,49.45,53.6,49.15,52.9,52.3,49.1,61519799,3191878272.05,06-APR-2011,
TATAELXSI,EQ,259.2,279.7,258.95,277.1,276.75,260.65,719304,195865140.85,06-APR-2011,
TATAPOWER,EQ,1315.0,1337.0,1300.0,1303.05,1302.0,1314.55,321063,421438783.1,06-APR-2011,
TATASTEEL,EQ,636.0,640.55,631.15,634.4,634.5,635.2,2526191,1606447161.95,06-APR-2011,
TCS,EQ,1239.0,1246.95,1214.15,1221.85,1214.15,1239.85,1211176,1488593712.65,06-APR-2011,
TECHM,EQ,715.0,739.5,714.0,735.7,735.0,717.95,528580,386802118.35,06-APR-2011,
TITAN,EQ,3975.0,4087.0,3963.95,4034.05,4026.0,3955.4,586180,2364299422.05,06-APR-2011,
TORNTPHARM,EQ,577.9,582.7,565.5,571.85,569.95,569.55,32326,18582402.75,06-APR-2011,
TRENT,EQ,977.9,979.95,962.0,965.35,965.0,967.05,2821,2732139.7,06-APR-2011,
TVSMOTOR,EQ,62.35,62.35,60.3,60.6,60.5,61.65,1885719,115400383.2,06-APR-2011,
ULTRACEMCO,EQ,1130.05,1135.0,1113.0,1118.15,1118.0,1133.75,45122,50616447.2,06-APR-2011,
UNIONBANK,EQ,354.95,355.9,346.0,347.5,346.55,353.75,356957,124571345.1,06-APR-2011,
VOLTAS,EQ,186.0,188.65,184.05,185.0,184.9,184.55,2967593,549971871.75,06-APR-2011,
WIPRO,EQ,479.6,483.35,461.5,465.95,464.95,481.0,1692622,795735510.25,06-APR-2011,
YESBANK,EQ,312.05,320.5,311.05,318.85,318.9,312.1,2931118,924910723.05,06-APR-2011,
