SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXISBANK, EQ, 28-Jul-2025,1086.1,1080.9,1092.2,1067.4,1074.0,1073.6,1077.24,9029557,97269.83,137256, 6960420, 77.08
BAJAJ-AUTO, EQ, 28-Jul-2025,8075.5,8075.5,8158.0,8075.0,8075.0,8089.5,8110.68,232171,18830.65,28528, 123775, 53.31
BAJAJFINSV, EQ, 28-Jul-2025,1985.8,1990.0,2023.0,1971.1,1975.9,1977.8,1992.43,1469727,29283.25,77890, 566668, 38.56
BAJAJHLDNG, EQ, 28-Jul-2025,13852.0,13900.0,14149.0,13511.0,13779.0,13802.0,13955.92,50923,7106.78,15090, 25571, 50.22
BAJFINANCE, EQ, 28-Jul-2025,913.75,909.25,913.75,879.0,881.0,880.5,893.72,14011284,125221.5,226120, 8805453, 62.85
BANDHANBNK, EQ, 28-Jul-2025,178.19,178.18,178.97,174.31,175.49,175.03,176.4,7153824,12619.17,47615, 2996397, 41.89
BANKBARODA, EQ, 28-Jul-2025,243.45,239.15,247.25,237.78,240.64,240.34,242.54,11840807,28718.4,79724, 4404798, 37.20
BANKINDIA, EQ, 28-Jul-2025,113.14,113.1,115.35,111.2,111.4,111.5,113.12,8540528,9661.3,60255, 4345568, 50.88
BDL, EQ, 28-Jul-2025,1657.6,1650.0,1667.7,1611.7,1616.0,1621.8,1631.82,1247771,20361.41,62660, 376659, 30.19
BEL, EQ, 28-Jul-2025,395.2,395.2,396.35,383.3,391.0,389.25,388.95,19856033,77230.3,230057, 8322871, 41.92
BHARATFORG, EQ, 28-Jul-2025,1204.0,1202.7,1227.7,1187.0,1189.8,1188.5,1204.02,435067,5238.31,23573, 133055, 30.58
BHARTIARTL, EQ, 28-Jul-2025,1937.9,1930.0,1930.0,1885.0,1889.9,1890.3,1899.08,3575044,67893.05,183996, 2618421, 73.24
BHEL, EQ, 28-Jul-2025,240.15,241.0,243.4,235.5,236.2,236.75,239.19,3829301,9159.21,34967, 1079190, 28.18
BIOCON, EQ, 28-Jul-2025,394.15,394.1,403.2,386.55,388.05,387.45,395.37,3698071,14620.95,44966, 1238347, 33.49
BLUESTARCO, EQ, 28-Jul-2025,1747.2,1740.1,1759.9,1725.9,1735.0,1738.7,1736.77,372752,6473.86,14154, 282009, 75.66
BOSCHLTD, EQ, 28-Jul-2025,37830.0,38140.0,38530.0,37810.0,38205.0,38235.0,38218.15,37336,14269.13,14530, 15346, 41.10
BPCL, EQ, 28-Jul-2025,332.9,332.35,338.35,331.0,333.65,333.4,334.62,5630809,18841.54,72927, 3447301, 61.22
BRITANNIA, EQ, 28-Jul-2025,5594.0,5596.5,5669.0,5571.0,5618.0,5624.5,5632.56,173142,9752.33,22950, 111758, 64.55
BSE, EQ, 28-Jul-2025,2454.0,2460.0,2524.5,2427.0,2450.0,2449.9,2474.94,3468410,85840.9,151409, 603681, 17.41
CAMS, EQ, 28-Jul-2025,4034.3,3999.0,4025.5,3882.0,3888.8,3896.1,3944.09,393757,15530.13,58250, 141940, 36.05
CANBK, EQ, 28-Jul-2025,110.76,110.7,112.84,109.89,110.52,110.41,111.3,23234791,25860.16,68528, 10368972, 44.63
CDSL, EQ, 28-Jul-2025,1614.7,1550.0,1596.4,1517.1,1524.5,1522.8,1555.16,6256943,97305.4,250816, 1590194, 25.41
CGPOWER, EQ, 28-Jul-2025,662.55,663.0,669.8,654.0,657.75,658.95,660.8,1927712,12738.3,51050, 765709, 39.72
CHOLAFIN, EQ, 28-Jul-2025,1503.8,1488.0,1506.4,1485.8,1490.7,1490.3,1496.21,1228097,18374.9,65362, 644528, 52.48
CIPLA, EQ, 28-Jul-2025,1532.5,1541.2,1577.0,1520.5,1570.0,1572.0,1557.44,3843168,59855.2,131558, 1871997, 48.71
COALINDIA, EQ, 28-Jul-2025,380.8,381.2,383.85,377.0,378.0,378.35,380.84,4521716,17220.47,85058, 2825820, 62.49
COCHINSHIP, EQ, 28-Jul-2025,1808.4,1800.0,1819.9,1743.2,1753.5,1753.4,1777.22,975392,17334.84,55305, 380837, 39.04
COFORGE, EQ, 28-Jul-2025,1688.8,1688.8,1732.0,1667.5,1722.1,1724.7,1717.35,2064973,35462.71,124543, 890726, 43.13
COLPAL, EQ, 28-Jul-2025,2215.9,2216.0,2250.9,2200.0,2208.0,2205.8,2219.65,934936,20752.35,41007, 612938, 65.56
CONCOR, EQ, 28-Jul-2025,598.7,595.0,601.8,588.85,590.35,590.9,593.87,473659,2812.94,16412, 213036, 44.98
CROMPTON, EQ, 28-Jul-2025,328.95,328.75,333.95,326.8,331.85,331.2,331.2,861761,2854.12,19212, 411086, 47.70
CUMMINSIND, EQ, 28-Jul-2025,3535.1,3535.9,3574.0,3481.5,3540.0,3529.4,3521.95,370703,13055.98,33475, 224584, 60.58
DABUR, EQ, 28-Jul-2025,511.35,507.0,523.95,507.0,523.05,522.0,519.39,2759206,14331.1,38078, 1537764, 55.73
DALBHARAT, EQ, 28-Jul-2025,2230.4,2237.0,2274.4,2195.5,2210.0,2205.3,2234.21,292902,6544.04,23767, 162056, 55.33
DELHIVERY, EQ, 28-Jul-2025,425.35,425.35,435.0,422.55,428.1,428.85,429.35,2621869,11257.09,33221, 1567663, 59.79
DIVISLAB, EQ, 28-Jul-2025,6616.5,6616.5,6713.5,6555.5,6581.5,6584.0,6627.29,155158,10282.77,23340, 82932, 53.45
DIXON, EQ, 28-Jul-2025,16700.0,16749.0,16969.0,16601.0,16750.0,16744.0,16820.57,311066,52323.07,52878, 106143, 34.12
DLF, EQ, 28-Jul-2025,826.3,819.0,820.45,785.0,785.0,787.2,797.34,3684452,29377.65,89491, 1345570, 36.52
DMART, EQ, 28-Jul-2025,3997.0,3991.0,4019.4,3941.0,3948.0,3949.9,3969.82,325329,12914.97,34304, 172044, 52.88
DRREDDY, EQ, 28-Jul-2025,1277.9,1280.0,1290.0,1271.6,1287.0,1287.4,1281.61,1553778,19913.38,55394, 748829, 48.19
EICHERMOT, EQ, 28-Jul-2025,5433.0,5433.0,5456.0,5357.0,5380.0,5386.0,5399.61,322292,17402.52,42807, 197349, 61.23
ETERNAL, EQ, 28-Jul-2025,310.55,310.0,312.25,306.6,307.05,307.3,309.17,24882879,76929.73,246142, 11066339, 44.47
FEDERALBNK, EQ, 28-Jul-2025,208.14,207.9,210.43,205.7,206.0,206.0,207.78,8456565,17571.32,66980, 5380055, 63.62
FORCEMOT, EQ, 28-Jul-2025,17870.0,17500.0,18393.0,17401.0,18205.0,18228.0,18080.0,182928,33073.38,44830, 39550, 21.62
FORTIS, EQ, 28-Jul-2025,845.55,849.05,854.5,839.35,846.65,846.25,846.45,1760490,14901.75,75134, 1040649, 59.11
GAIL, EQ, 28-Jul-2025,183.51,183.51,185.62,179.55,179.9,180.63,182.06,11229894,20444.78,56414, 6141518, 54.69
GLENMARK, EQ, 28-Jul-2025,2145.3,2147.0,2177.0,2136.5,2136.5,2144.4,2154.47,1270504,27372.66,44366, 650402, 51.19
GMRAIRPORT, EQ, 28-Jul-2025,89.93,89.5,91.57,89.04,89.7,89.65,90.43,9324951,8432.95,28447, 4981447, 53.42
GODFRYPHLP, EQ, 28-Jul-2025,8777.5,8777.5,8895.0,8639.5,8657.5,8691.5,8757.6,86737,7596.08,16183, 21864, 25.21
GODREJCP, EQ, 28-Jul-2025,1217.1,1215.0,1236.5,1205.8,1215.1,1215.0,1221.45,1468450,17936.36,45702, 1033105, 70.35
GODREJPROP, EQ, 28-Jul-2025,2233.8,2225.0,2225.0,2100.0,2112.3,2115.8,2167.96,1574049,34124.77,83393, 774663, 49.21
GRASIM, EQ, 28-Jul-2025,2708.6,2704.1,2754.5,2697.0,2721.0,2727.2,2737.18,547126,14975.8,43368, 283810, 51.87
GVT&D, EQ, 28-Jul-2025,2436.5,2436.0,2473.8,2356.5,2385.0,2398.6,2407.47,289827,6977.49,31868, 181489, 62.62
HAL, EQ, 28-Jul-2025,4552.7,4549.9,4595.0,4476.5,4505.0,4506.6,4533.41,689011,31235.66,65411, 240855, 34.96
HAVELLS, EQ, 28-Jul-2025,1523.6,1523.9,1534.4,1493.4,1502.2,1507.8,1518.23,756595,11486.88,38460, 332282, 43.92
HCLTECH, EQ, 28-Jul-2025,1490.1,1490.1,1494.2,1463.5,1468.0,1466.1,1474.52,4404841,64950.43,158378, 3464328, 78.65
HDFCAMC, EQ, 28-Jul-2025,5551.5,5525.0,5649.5,5507.5,5555.0,5563.5,5591.1,486520,27201.82,54359, 296194, 60.88
HDFCBANK, EQ, 28-Jul-2025,2004.6,2003.0,2021.4,2000.5,2009.9,2008.5,2011.08,6029790,121264.12,219624, 4269112, 70.80
HDFCLIFE, EQ, 28-Jul-2025,762.35,762.0,769.8,756.55,761.4,761.2,763.67,1509806,11529.95,59322, 807789, 53.50
HEROMOTOCO, EQ, 28-Jul-2025,4230.7,4215.5,4307.0,4215.5,4292.0,4291.1,4280.52,462891,19814.12,49413, 214916, 46.43
HINDALCO, EQ, 28-Jul-2025,693.45,693.45,693.95,682.8,686.0,689.35,688.11,5031797,34624.46,84623, 3206764, 63.73
HINDPETRO, EQ, 28-Jul-2025,421.8,422.5,430.9,419.5,422.7,421.9,423.72,2551271,10810.2,38772, 1196979, 46.92
HINDUNILVR, EQ, 28-Jul-2025,2415.4,2415.4,2448.3,2412.3,2439.0,2441.6,2433.86,987995,24046.44,73222, 689135, 69.75
HINDZINC, EQ, 28-Jul-2025,439.2,438.0,439.8,431.3,432.0,432.05,434.77,1958546,8515.11,32264, 1034285, 52.81
HYUNDAI, EQ, 28-Jul-2025,2099.2,2080.0,2087.4,2036.0,2051.0,2050.0,2066.39,360535,7450.07,27923, 219049, 60.76
ICICIBANK, EQ, 28-Jul-2025,1477.1,1477.1,1493.8,1477.1,1488.0,1488.4,1487.05,7507479,111640.17,199416, 5825229, 77.59
ICICIGI, EQ, 28-Jul-2025,1921.3,1920.0,1934.2,1900.0,1903.0,1904.1,1913.09,265181,5073.16,25334, 156229, 58.91
ICICIPRULI, EQ, 28-Jul-2025,618.7,618.7,624.7,613.25,614.0,614.7,618.82,421140,2606.12,22163, 220673, 52.40
IDEA, EQ, 28-Jul-2025,7.2,7.24,7.47,7.1,7.15,7.13,7.27,381288290,27704.91,131562, 60246392, 15.80
IDFCFIRSTB, EQ, 28-Jul-2025,70.7,69.89,71.55,69.23,70.7,70.72,70.66,36297662,25646.79,79352, 14405173, 39.69
IEX, EQ, 28-Jul-2025,145.02,146.4,146.4,132.16,138.79,139.12,138.53,84489906,117043.72,354076, 11972614, 14.17
INDHOTEL, EQ, 28-Jul-2025,746.15,743.0,754.25,740.1,745.0,744.8,746.57,2368005,17678.86,56217, 1476749, 62.36
INDIANB, EQ, 28-Jul-2025,637.55,637.3,648.0,623.75,628.0,626.7,634.11,1058952,6714.97,25686, 356615, 33.68
INDIGO, EQ, 28-Jul-2025,5803.0,5771.0,5870.5,5745.0,5756.5,5762.0,5794.34,506105,29325.43,53767, 266798, 52.72
INDUSINDBK, EQ, 28-Jul-2025,823.7,825.0,828.75,798.0,799.6,802.05,815.09,5922408,48273.05,104947, 2697527, 45.55
INDUSTOWER, EQ, 28-Jul-2025,393.55,393.55,397.7,382.65,383.25,384.6,387.95,3389242,13148.51,48514, 1731402, 51.09
INFY, EQ, 28-Jul-2025,1515.7,1513.9,1519.3,1482.5,1514.9,1516.0,1508.3,6439855,97132.23,209764, 4108515, 63.80
INOXWIND, EQ, 28-Jul-2025,158.52,158.7,163.0,155.9,156.85,157.25,158.98,8401471,13356.94,54613, 4066932, 48.41
IOC, EQ, 28-Jul-2025,146.96,146.96,148.64,146.7,147.3,147.56,147.74,6023438,8898.88,39563, 3126501, 51.91
IREDA, EQ, 28-Jul-2025,153.25,153.25,155.79,149.9,150.18,150.49,152.72,6316214,9646.26,63522, 2229996, 35.31
IRFC, EQ, 28-Jul-2025,132.03,131.95,134.45,130.54,131.1,130.92,132.56,10349292,13718.74,63129, 2891808, 27.94
ITC, EQ, 28-Jul-2025,409.4,410.8,410.85,408.6,409.8,409.9,409.88,8123337,33295.57,86106, 5321561, 65.51
JINDALSTEL, EQ, 28-Jul-2025,1000.15,1000.45,1001.4,972.0,976.0,977.7,982.98,1295974,12739.11,58226, 504215, 38.91
JIOFIN, EQ, 28-Jul-2025,311.25,311.25,315.85,306.5,307.5,307.35,310.63,15732708,48869.9,119614, 7137839, 45.37
JSWENERGY, EQ, 28-Jul-2025,518.1,515.0,527.75,511.6,519.0,520.1,522.18,2232420,11657.15,31544, 1017053, 45.56
JSWSTEEL, EQ, 28-Jul-2025,1026.9,1029.0,1034.0,1017.4,1030.0,1028.8,1025.0,1839488,18854.77,40740, 1175464, 63.90
JUBLFOOD, EQ, 28-Jul-2025,649.05,649.0,655.05,644.2,645.0,645.95,650.01,782559,5086.75,25323, 472307, 60.35
KALYANKJIL, EQ, 28-Jul-2025,594.0,590.9,603.0,587.35,599.0,596.85,596.33,3301048,19685.03,41737, 1221696, 37.01
KAYNES, EQ, 28-Jul-2025,5693.5,5694.0,5745.0,5483.5,5504.0,5517.0,5592.22,320463,17921.01,38908, 132385, 41.31
KEI, EQ, 28-Jul-2025,3881.8,3889.9,3948.0,3861.0,3935.0,3908.7,3903.29,277144,10817.74,39538, 139262, 50.25
KFINTECH, EQ, 28-Jul-2025,1164.6,1150.0,1165.3,1142.0,1143.1,1149.0,1153.8,1308160,15093.59,58839, 571222, 43.67
KOTAKBANK, EQ, 28-Jul-2025,2124.6,2025.3,2055.3,1960.0,1968.7,1966.6,1987.22,13824699,274727.7,512656, 8395322, 60.73
KPITTECH, EQ, 28-Jul-2025,1227.2,1221.1,1229.8,1180.0,1193.1,1192.8,1196.12,1380560,16513.2,92516, 643873, 46.64
LAURUSLABS, EQ, 28-Jul-2025,837.75,833.0,901.5,828.05,886.5,889.25,884.37,17617498,155804.73,261904, 3312951, 18.80
LICHSGFIN, EQ, 28-Jul-2025,606.9,609.0,612.45,588.55,590.5,590.3,595.28,1699737,10118.12,27716, 934107, 54.96
LICI, EQ, 28-Jul-2025,886.85,881.1,898.9,880.05,888.8,890.8,892.35,980461,8749.18,32421, 383146, 39.08
LODHA, EQ, 28-Jul-2025,1279.4,1280.0,1284.0,1190.6,1198.7,1203.2,1222.31,7197953,87981.55,191736, 3444427, 47.85
LT, EQ, 28-Jul-2025,3442.9,3430.1,3446.1,3405.1,3421.5,3422.2,3424.05,2256080,77249.41,87996, 1588791, 70.42
LTF, EQ, 28-Jul-2025,204.91,203.0,208.5,201.42,201.72,201.99,204.95,4362416,8940.73,36223, 1612620, 36.97
LUPIN, EQ, 28-Jul-2025,1951.0,1952.0,1984.0,1949.0,1962.0,1960.5,1964.26,784930,15418.09,52879, 356350, 45.40
M&M, EQ, 28-Jul-2025,3246.4,3246.4,3256.9,3199.2,3210.0,3209.8,3219.27,1939520,62438.45,111553, 1355716, 69.90
MANAPPURAM, EQ, 28-Jul-2025,265.65,264.1,266.6,257.6,258.5,259.1,262.74,2390450,6280.73,25014, 1227598, 51.35
MANKIND, EQ, 28-Jul-2025,2603.4,2598.9,2599.0,2535.1,2537.7,2541.6,2553.85,403664,10308.97,37291, 211019, 52.28
MARICO, EQ, 28-Jul-2025,693.95,694.3,709.8,690.2,697.9,698.4,701.06,1956621,13717.16,49048, 1267313, 64.77
MARUTI, EQ, 28-Jul-2025,12404.0,12371.0,12535.0,12302.0,12335.0,12340.0,12410.95,292879,36349.08,51251, 200785, 68.56
MAXHEALTH, EQ, 28-Jul-2025,1280.5,1275.2,1282.9,1229.0,1259.0,1257.4,1253.97,2930792,36751.32,119155, 1864558, 63.62
MAZDOCK, EQ, 28-Jul-2025,2886.6,2886.0,2907.7,2767.0,2792.8,2789.9,2833.25,1657607,46964.1,96756, 398349, 24.03
MCX, EQ, 28-Jul-2025,8040.0,8020.0,8020.0,7703.0,7731.0,7731.5,7816.56,459623,35926.72,63363, 135926, 29.57
MFSL, EQ, 28-Jul-2025,1526.7,1529.0,1555.0,1522.0,1524.0,1527.5,1537.74,315645,4853.8,30097, 174401, 55.25
MOTHERSON, EQ, 28-Jul-2025,100.34,100.65,102.32,100.65,102.0,101.88,101.64,16642565,16915.09,88012, 8986228, 54.00
MOTILALOFS, EQ, 28-Jul-2025,900.15,895.0,909.0,880.0,884.0,883.1,895.04,1217278,10895.12,48717, 543127, 44.62
MPHASIS, EQ, 28-Jul-2025,2625.0,2690.0,2750.3,2661.5,2700.0,2703.8,2708.32,1505713,40779.53,139476, 523446, 34.76
MUTHOOTFIN, EQ, 28-Jul-2025,2660.6,2660.0,2687.7,2618.4,2647.0,2648.0,2652.95,263831,6999.3,25309, 96799, 36.69
NAM-INDIA, EQ, 28-Jul-2025,809.7,800.0,827.0,790.0,790.5,793.35,806.55,1097278,8850.11,53565, 460245, 41.94
NATIONALUM, EQ, 28-Jul-2025,193.66,193.6,193.64,186.78,187.29,187.7,189.04,7060093,13346.25,53023, 2593603, 36.74
NAUKRI, EQ, 28-Jul-2025,1436.5,1430.0,1431.9,1384.4,1414.9,1409.5,1410.29,1778107,25076.44,45234, 1272290, 71.55
NBCC, EQ, 28-Jul-2025,109.25,108.7,111.63,108.26,108.55,108.51,109.74,6097251,6691.38,35720, 1800760, 29.53
NESTLEIND, EQ, 28-Jul-2025,2274.6,2274.7,2299.9,2222.1,2237.0,2229.3,2241.8,939969,21072.24,64616, 628159, 66.83
NHPC, EQ, 28-Jul-2025,83.48,83.79,84.83,83.2,83.71,83.7,84.13,8204926,6902.58,38483, 3915844, 47.73
NMDC, EQ, 28-Jul-2025,71.65,71.69,71.77,70.57,70.95,71.02,71.1,15276433,10862.13,67678, 8648173, 56.61
NTPC, EQ, 28-Jul-2025,333.2,333.45,336.6,330.35,332.8,332.95,334.15,4605823,15390.18,70624, 2808365, 60.97
NYKAA, EQ, 28-Jul-2025,212.23,211.0,214.8,207.97,209.87,208.75,210.18,3353728,7048.86,29783, 1654350, 49.33
OBEROIRLTY, EQ, 28-Jul-2025,1698.2,1681.0,1687.8,1620.5,1627.1,1627.2,1648.28,1303405,21483.77,73881, 701335, 53.81
OFSS, EQ, 28-Jul-2025,8609.0,8645.0,8769.5,8509.0,8631.0,8681.0,8675.64,147286,12778.01,31873, 57638, 39.13
OIL, EQ, 28-Jul-2025,434.75,436.8,441.0,425.0,426.3,426.3,431.46,1176775,5077.27,27753, 484938, 41.21
ONGC, EQ, 28-Jul-2025,240.29,240.29,241.56,237.8,239.76,240.02,240.02,6865890,16479.81,73249, 3661185, 53.32
PAGEIND, EQ, 28-Jul-2025,46270.0,46260.0,46935.0,46205.0,46450.0,46510.0,46563.07,10007,4659.57,5670, 4622, 46.19
PATANJALI, EQ, 28-Jul-2025,1880.3,1888.0,1888.0,1823.0,1848.2,1861.3,1854.55,678927,12591.05,33598, 262163, 38.61
PAYTM, EQ, 28-Jul-2025,1067.75,1068.0,1109.65,1062.0,1092.0,1094.2,1096.49,6721352,73698.76,154446, 1709235, 25.43
PERSISTENT, EQ, 28-Jul-2025,5150.5,5149.5,5209.5,5087.0,5138.0,5149.5,5144.92,506242,26045.75,62495, 219775, 43.41
PETRONET, EQ, 28-Jul-2025,301.75,297.6,307.55,296.3,301.45,301.4,303.2,2510536,7612.05,41491, 1166828, 46.48
PFC, EQ, 28-Jul-2025,415.1,414.85,417.0,404.4,404.95,405.15,409.93,3493261,14319.9,42349, 1776192, 50.85
PGEL, EQ, 28-Jul-2025,800.7,795.2,816.0,782.55,788.0,789.35,799.08,1606295,12835.52,51591, 500504, 31.16
PHOENIXLTD, EQ, 28-Jul-2025,1525.9,1510.8,1532.7,1497.1,1507.1,1508.8,1513.75,826610,12512.81,68041, 423255, 51.20
PIDILITIND, EQ, 28-Jul-2025,2889.6,2869.1,2905.9,2859.5,2870.0,2878.8,2881.75,242389,6985.05,26982, 159092, 65.63
PIIND, EQ, 28-Jul-2025,4092.1,4086.4,4165.0,4054.6,4086.4,4113.0,4126.21,124615,5141.87,17351, 74729, 59.97
PNB, EQ, 28-Jul-2025,108.41,108.36,109.38,106.53,107.04,106.79,107.97,13900856,15008.75,47889, 5963567, 42.90
PNBHOUSING, EQ, 28-Jul-2025,1010.4,1010.0,1031.3,996.0,1014.5,1013.5,1019.93,1429676,14581.68,62638, 849689, 59.43
POLICYBZR, EQ, 28-Jul-2025,1781.4,1784.6,1815.3,1739.0,1790.0,1782.7,1776.15,974221,17303.64,58243, 556737, 57.15
POLYCAB, EQ, 28-Jul-2025,6734.5,6749.5,6851.0,6725.0,6833.0,6837.5,6806.63,253763,17272.72,29071, 157040, 61.88
POWERGRID, EQ, 28-Jul-2025,292.1,292.0,295.25,290.75,292.55,291.9,292.89,7037396,20611.9,72384, 5292285, 75.20
POWERINDIA, EQ, 28-Jul-2025,19330.0,19380.0,19650.0,18770.0,18865.0,18880.0,19153.41,84116,16111.08,24160, 28907, 34.37
PREMIERENE, EQ, 28-Jul-2025,1089.1,1094.0,1094.0,1043.1,1050.8,1053.4,1064.11,1705083,18144.02,71259, 641279, 37.61
PRESTIGE, EQ, 28-Jul-2025,1669.1,1649.1,1652.1,1591.2,1610.0,1611.3,1612.89,1539104,24824.1,60161, 857071, 55.69
RADICO, EQ, 28-Jul-2025,2702.1,2710.9,2740.0,2651.0,2665.0,2679.5,2702.5,197624,5340.79,24730, 112397, 56.87
RBLBANK, EQ, 28-Jul-2025,254.48,253.87,263.57,251.49,252.7,253.26,258.39,15272424,39462.7,68359, 7038695, 46.09
RECLTD, EQ, 28-Jul-2025,400.75,400.75,403.45,391.1,392.2,392.6,396.77,7692522,30521.42,77141, 3876592, 50.39
RELIANCE, EQ, 28-Jul-2025,1391.7,1392.3,1407.8,1385.0,1387.1,1387.6,1394.17,7748361,108025.52,198421, 4903748, 63.29
RVNL, EQ, 28-Jul-2025,365.6,363.85,368.25,353.2,354.5,354.45,360.52,3438508,12396.64,57676, 1152426, 33.52
SAIL, EQ, 28-Jul-2025,130.67,128.6,128.61,124.13,126.2,125.59,125.99,34768336,43805.63,122554, 9863209, 28.37
SBICARD, EQ, 28-Jul-2025,888.5,832.1,864.8,830.0,835.05,837.1,847.03,3524339,29852.14,82633, 812088, 23.04
SBILIFE, EQ, 28-Jul-2025,1832.1,1832.0,1858.0,1819.0,1848.1,1850.5,1848.74,1182404,21859.6,48700, 789782, 66.79
SBIN, EQ, 28-Jul-2025,806.55,806.55,808.95,796.0,796.55,797.15,801.77,7734158,62010.52,243443, 4874326, 63.02
SHREECEM, EQ, 28-Jul-2025,30950.0,31080.0,31505.0,30455.0,30540.0,30695.0,31017.94,27460,8517.53,12726, 11741, 42.76
SHRIRAMFIN, EQ, 28-Jul-2025,615.85,615.85,638.85,611.05,632.0,633.45,629.93,11583112,72965.84,181854, 5275969, 45.55
SIEMENS, EQ, 28-Jul-2025,3038.2,3040.0,3077.0,3016.5,3060.0,3061.6,3055.45,398906,12188.37,32220, 183530, 46.01
SOLARINDS, EQ, 28-Jul-2025,14505.0,14509.0,14600.0,14388.0,14440.0,14467.0,14483.62,61683,8933.93,17256, 27584, 44.72
SONACOMS, EQ, 28-Jul-2025,469.45,469.05,479.7,464.0,467.25,465.55,471.45,1532707,7225.88,33549, 563310, 36.75
SRF, EQ, 28-Jul-2025,3040.8,3030.0,3114.0,3014.0,3060.5,3056.6,3067.18,390517,11977.86,57166, 178535, 45.72
SUNPHARMA, EQ, 28-Jul-2025,1699.0,1702.1,1710.1,1693.9,1699.0,1702.2,1702.18,2168507,36911.83,96153, 1407359, 64.90
SUPREMEIND, EQ, 28-Jul-2025,4311.7,4277.8,4361.7,4239.2,4324.7,4295.6,4316.15,209022,9021.7,33595, 68460, 32.75
SUZLON, EQ, 28-Jul-2025,63.62,63.5,63.55,60.65,60.94,60.85,61.81,63833967,39453.36,179045, 33390739, 52.31
SWIGGY, EQ, 28-Jul-2025,407.95,405.9,416.2,401.35,407.0,407.1,409.25,9524154,38977.67,111172, 3138646, 32.95
TATACONSUM, EQ, 28-Jul-2025,1054.4,1048.0,1071.0,1044.4,1063.0,1059.9,1062.03,1219854,12955.24,58839, 672672, 55.14
TATAELXSI, EQ, 28-Jul-2025,6062.0,6090.0,6131.5,6016.5,6026.0,6035.5,6072.16,157018,9534.38,23991, 62108, 39.55
TATAPOWER, EQ, 28-Jul-2025,395.35,394.1,403.8,393.5,399.2,399.2,399.8,5758606,23022.82,55648, 2744725, 47.66
