SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1515.55,1528.45,1486.1,1490.0,1490.0,1512.1,25461,38371332.9,22-JUN-2017,1965,INE117A01022,
ADANIENT,EQ,132.5,133.2,130.0,130.85,130.2,131.85,3971698,523351430.55,22-JUN-2017,18148,INE423A01024,
ADANIPORTS,EQ,370.0,373.8,367.5,369.45,369.3,369.95,1935079,717655350.3,22-JUN-2017,30166,INE742F01042,
ADANIPOWER,EQ,27.3,27.8,27.1,27.3,27.4,27.2,5214723,142963792.15,22-JUN-2017,7135,INE814H01011,
ALKEM,EQ,1875.0,1882.0,1855.1,1868.55,1872.0,1878.6,16260,30434805.8,22-JUN-2017,4057,INE540L01014,
AMBUJACEM,EQ,240.85,246.9,240.85,244.95,243.5,240.35,4917780,1201173554.35,22-JUN-2017,44975,INE079A01024,
APLAPOLLO,EQ,1685.7,1692.1,1598.9,1614.2,1606.45,1661.7,17069,27917973.65,22-JUN-2017,2024,INE702C01019,
APOLLOHOSP,EQ,1284.0,1302.0,1279.55,1288.35,1281.35,1273.8,234540,303701651.65,22-JUN-2017,16290,INE437A01024,
ASHOKLEY,EQ,93.7,94.25,92.9,93.4,93.4,93.7,6118660,573104640.6,22-JUN-2017,27897,INE208A01029,
ASIANPAINT,EQ,1157.0,1171.0,1156.6,1162.55,1160.15,1155.4,651018,758455288.35,22-JUN-2017,21717,INE021A01026,
ASTRAL,EQ,684.9,693.75,673.0,690.7,690.0,685.6,66500,45682868.3,22-JUN-2017,2837,INE006I01046,
AUROPHARMA,EQ,658.4,672.0,658.0,665.95,665.15,655.15,3767794,2514774555.8,22-JUN-2017,68883,INE406A01037,
AXISBANK,EQ,508.9,514.45,506.65,508.0,508.0,507.75,3463745,1768166637.3,22-JUN-2017,67487,INE238A01034,
BAJAJ-AUTO,EQ,2817.5,2851.0,2807.35,2845.7,2850.0,2817.5,223966,636204561.3,22-JUN-2017,19533,INE917I01010,
BAJAJFINSV,EQ,4272.0,4315.0,4198.05,4220.0,4230.0,4268.4,74343,316454818.95,22-JUN-2017,10365,INE918I01018,
BAJAJHLDNG,EQ,2117.6,2150.0,2115.1,2126.0,2130.0,2115.15,10052,21427374.2,22-JUN-2017,1257,INE118A01012,
BAJFINANCE,EQ,1419.0,1427.0,1395.3,1401.8,1400.0,1416.65,477586,673842667.65,22-JUN-2017,31890,INE296A01024,
BANKBARODA,EQ,166.9,168.55,164.5,165.15,164.8,167.0,6554878,1093225722.3,22-JUN-2017,31421,INE028A01039,
BANKINDIA,EQ,137.6,138.45,135.35,136.35,136.4,137.5,2391716,328500592.7,22-JUN-2017,14033,INE084A01016,
BEL,EQ,169.95,169.95,165.25,166.4,165.9,169.3,2955090,497384782.7,22-JUN-2017,29222,INE263A01024,
BHARATFORG,EQ,1168.0,1178.05,1151.1,1154.75,1153.85,1168.05,312362,364073466.05,22-JUN-2017,13548,INE465A01025,
BHARTIARTL,EQ,367.75,368.95,362.5,366.2,363.3,367.3,6320827,2322561298.45,22-JUN-2017,28109,INE397D01024,
BHEL,EQ,136.75,138.65,136.45,137.15,136.75,136.65,2805176,386346596.2,22-JUN-2017,23274,INE257A01026,
BIOCON,EQ,338.0,342.5,330.8,332.1,332.5,337.55,1709306,576837922.45,22-JUN-2017,24871,INE376G01013,
BLUESTARCO,EQ,639.9,645.0,630.3,632.45,631.4,637.0,20144,12862389.8,22-JUN-2017,1057,INE472A01039,
BOSCHLTD,EQ,24230.0,24588.0,24200.0,24286.4,24300.0,24226.05,11720,285613372.9,22-JUN-2017,4530,INE323A01026,
BPCL,EQ,652.2,654.6,637.0,641.8,642.75,654.4,3402724,2191902901.45,22-JUN-2017,82846,INE029A01011,
BRITANNIA,EQ,3700.0,3700.0,3632.5,3641.75,3635.0,3670.3,150785,553827920.75,22-JUN-2017,19684,INE216A01022,
BSE,EQ,1115.7,1118.0,1089.2,1091.05,1090.0,1104.15,106100,117288110.8,22-JUN-2017,5124,INE118H01025,
CANBK,EQ,356.5,356.8,349.45,350.45,350.1,353.4,1767478,624908852.65,22-JUN-2017,17561,INE476A01014,
CGPOWER,EQ,86.0,86.35,83.65,84.3,84.1,85.25,1719610,146912106.7,22-JUN-2017,7089,INE067A01029,
CHOLAFIN,EQ,1120.0,1133.35,1080.15,1083.95,1082.35,1116.8,377354,415669955.65,22-JUN-2017,10388,INE121A01016,
CIPLA,EQ,540.0,545.55,539.05,540.15,540.15,541.0,750732,406620852.35,22-JUN-2017,19190,INE059A01026,
COALINDIA,EQ,250.5,251.65,245.2,245.7,245.4,250.45,3230390,800121375.25,22-JUN-2017,41379,INE522F01014,
COLPAL,EQ,1106.7,1110.0,1096.0,1103.1,1103.4,1101.95,310482,342354305.85,22-JUN-2017,6879,INE259A01022,
CONCOR,EQ,1195.9,1213.3,1192.1,1199.05,1201.0,1193.35,472348,567491933.6,22-JUN-2017,22833,INE111A01017,
CROMPTON,EQ,219.8,222.2,219.55,219.95,219.9,219.95,999069,221186930.3,22-JUN-2017,41404,INE299U01018,
CUMMINSIND,EQ,908.05,922.0,899.0,903.0,901.0,912.9,110871,101113660.45,22-JUN-2017,5936,INE298A01020,
DABUR,EQ,287.8,289.95,286.65,289.0,288.4,287.8,1083714,312795915.2,22-JUN-2017,16119,INE016A01026,
DIVISLAB,EQ,644.0,648.0,636.5,640.45,636.5,644.6,324395,208559408.5,22-JUN-2017,7269,INE361B01024,
DLF,EQ,198.7,203.8,190.65,195.8,195.0,197.15,18969010,3795477389.1,22-JUN-2017,91951,INE271C01023,
DMART,EQ,819.95,824.0,800.0,803.9,802.5,817.8,674073,548920160.15,22-JUN-2017,14370,INE192R01011,
DRREDDY,EQ,2690.1,2699.9,2618.55,2635.6,2633.0,2687.05,171787,456833415.15,22-JUN-2017,15252,INE089A01023,
EICHERMOT,EQ,27630.0,27993.9,27511.0,27680.85,27684.0,27533.2,103364,2872138213.5,22-JUN-2017,13608,INE066A01013,
FEDERALBNK,EQ,117.5,119.55,117.05,117.5,117.45,116.7,10500032,1241131755.8,22-JUN-2017,78853,INE171A01029,
FORTIS,EQ,199.35,201.6,196.25,197.9,198.65,194.9,10220365,2033436337.0,22-JUN-2017,44928,INE061F01013,
GAIL,EQ,365.55,367.45,355.2,360.1,360.65,368.25,5673695,2038599028.1,22-JUN-2017,93401,INE129A01019,
GLENMARK,EQ,640.85,641.95,625.0,627.1,626.0,628.4,737197,465413888.3,22-JUN-2017,19121,INE935A01035,
GODFRYPHLP,EQ,1245.0,1322.4,1241.35,1278.3,1283.0,1237.15,679076,876334785.1,22-JUN-2017,26808,INE260B01028,
GODREJCP,EQ,977.0,977.0,941.25,959.8,959.5,1954.1,770673,736282677.7,22-JUN-2017,23834,INE102D01028,
GODREJPROP,EQ,546.7,564.4,542.0,552.75,554.7,543.6,290078,160478290.0,22-JUN-2017,7886,INE484J01027,
GRASIM,EQ,1135.0,1189.7,1128.0,1172.3,1173.5,1132.2,2371055,2768839059.8,22-JUN-2017,69292,INE047A01021,
HAVELLS,EQ,482.0,483.95,469.65,472.85,472.4,481.1,404034,192685632.55,22-JUN-2017,15094,INE176B01034,
HCLTECH,EQ,849.0,854.0,836.2,849.15,847.15,843.45,1447792,1227258695.9,22-JUN-2017,43686,INE860A01027,
HDFCBANK,EQ,1694.95,1716.0,1691.2,1698.0,1699.0,1698.7,1668865,2846016910.1,22-JUN-2017,47395,INE040A01026,
HEROMOTOCO,EQ,3770.0,3788.3,3717.55,3730.7,3721.65,3769.25,272211,1023001975.0,22-JUN-2017,22996,INE158A01026,
HINDALCO,EQ,197.55,198.0,191.1,191.6,191.3,196.55,9349289,1819966958.0,22-JUN-2017,63671,INE038A01020,
HINDPETRO,EQ,525.2,532.0,510.6,512.05,513.0,529.3,2839980,1478982205.2,22-JUN-2017,62014,INE094A01015,
HINDUNILVR,EQ,1117.0,1117.4,1092.05,1094.05,1093.0,1123.45,1000211,1101568441.05,22-JUN-2017,67490,INE030A01027,
HINDZINC,EQ,249.45,255.35,249.05,252.85,253.1,248.65,2639933,667544683.6,22-JUN-2017,16816,INE267A01025,
ICICIBANK,EQ,291.5,293.35,288.25,289.6,288.5,291.1,9180870,2672671653.1,22-JUN-2017,85537,INE090A01021,
ICICIPRULI,EQ,440.6,449.9,440.6,445.1,443.8,442.0,547435,244146625.6,22-JUN-2017,22347,INE726G01019,
IDEA,EQ,80.95,81.6,79.65,80.25,80.05,80.75,5198919,420521836.6,22-JUN-2017,20921,INE669E01016,
INDHOTEL,EQ,128.15,130.8,128.15,129.1,129.0,129.2,239333,31001962.35,22-JUN-2017,5268,INE053A01029,
INDIANB,EQ,302.0,304.65,297.05,298.4,297.7,300.7,485762,146483435.2,22-JUN-2017,14247,INE562A01011,
INDIGO,EQ,1261.0,1266.95,1244.05,1248.4,1250.0,1250.65,423038,531641942.95,22-JUN-2017,19349,INE646L01027,
INDUSINDBK,EQ,1497.85,1506.45,1487.3,1490.65,1490.4,1494.35,905839,1355588201.25,22-JUN-2017,50326,INE095A01012,
INFY,EQ,947.7,968.7,935.1,940.15,939.0,943.35,4732621,4513895877.95,22-JUN-2017,115123,INE009A01021,
INOXWIND,EQ,144.05,145.9,140.0,141.25,140.5,144.6,177729,25519373.05,22-JUN-2017,2159,INE066P01011,
IOC,EQ,406.0,410.1,392.3,393.5,393.2,408.25,4289950,1710119516.9,22-JUN-2017,76078,INE242A01010,
ITC,EQ,308.65,314.2,308.2,311.3,311.05,308.95,8944754,2787986034.25,22-JUN-2017,73644,INE154A01025,
JINDALSTEL,EQ,125.4,126.55,120.35,121.7,121.8,124.65,5594348,695971907.25,22-JUN-2017,19431,INE749A01030,
JSWENERGY,EQ,65.5,67.2,64.45,64.9,64.8,64.7,9458457,625305854.45,22-JUN-2017,20247,INE121E01018,
JSWSTEEL,EQ,200.3,203.95,196.15,197.65,196.9,200.15,5970858,1201267404.8,22-JUN-2017,45997,INE019A01038,
JUBLFOOD,EQ,929.9,929.9,909.6,913.25,914.0,926.2,363307,333719330.1,22-JUN-2017,11738,INE797F01012,
KEI,EQ,224.0,232.5,221.85,230.2,230.0,221.9,410702,94117048.15,22-JUN-2017,7432,INE878B01027,
KOTAKBANK,EQ,990.0,1004.25,990.0,997.9,996.0,991.95,1745066,1742155424.4,22-JUN-2017,53205,INE237A01028,
LAURUSLABS,EQ,615.35,619.45,604.5,606.1,608.0,614.4,60615,37181638.15,22-JUN-2017,3625,INE947Q01010,
LICHSGFIN,EQ,773.0,777.95,766.0,770.05,771.9,772.75,804720,621088865.3,22-JUN-2017,30128,INE115A01026,
LT,EQ,1760.0,1765.6,1732.3,1736.4,1736.5,1754.2,1174506,2051657575.15,22-JUN-2017,55886,INE018A01030,
LUPIN,EQ,1085.1,1088.95,1064.0,1066.95,1065.0,1095.0,3041268,3268049252.05,22-JUN-2017,94799,INE326A01037,
M&M,EQ,1385.0,1407.2,1381.7,1396.3,1397.2,1387.15,1128366,1577031003.75,22-JUN-2017,39841,INE101A01026,
MANAPPURAM,EQ,94.95,98.9,94.2,97.25,97.35,94.0,15777558,1534810675.85,22-JUN-2017,91137,INE522D01027,
MARICO,EQ,316.9,316.9,312.1,314.45,313.2,316.75,679608,213552785.45,22-JUN-2017,20900,INE196A01026,
MARUTI,EQ,7291.0,7352.0,7288.0,7316.1,7320.0,7268.2,436033,3194523105.05,22-JUN-2017,64237,INE585B01010,
MCX,EQ,1127.0,1135.0,1096.65,1102.35,1105.0,1099.25,450340,502633847.5,22-JUN-2017,15222,INE745G01035,
