SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,6536.4,6608.65,6299.7,6344.05,6324.0,6565.85,204423,1309656692.2,04-SEP-2018,34934,INE216A01022,
BSE,EQ,748.0,749.1,734.7,737.75,735.0,746.15,89862,66458376.35,04-SEP-2018,3999,INE118H01025,
CANBK,EQ,285.7,286.05,269.65,271.4,270.25,284.85,8381000,2314664751.9,04-SEP-2018,54837,INE476A01014,
CDSL,EQ,264.75,265.8,258.15,259.8,259.85,263.6,207690,54197326.2,04-SEP-2018,3622,INE736A01011,
CGPOWER,EQ,58.2,58.6,55.2,55.55,55.35,58.4,6825470,386222952.95,04-SEP-2018,13481,INE067A01029,
CHOLAFIN,EQ,1506.5,1510.7,1455.05,1472.45,1470.0,1509.7,286724,423604815.8,04-SEP-2018,11751,INE121A01016,
CIPLA,EQ,649.8,655.0,638.4,643.9,645.05,649.1,2249087,1450174595.45,04-SEP-2018,58091,INE059A01026,
COALINDIA,EQ,288.0,288.9,278.6,279.6,279.75,287.65,2288405,644626706.8,04-SEP-2018,25627,INE522F01014,
COCHINSHIP,EQ,423.8,423.8,417.6,418.4,418.5,421.0,65898,27657342.85,04-SEP-2018,3470,INE704P01017,
COLPAL,EQ,1175.7,1182.0,1139.0,1144.4,1141.75,1174.65,343152,396653445.85,04-SEP-2018,9653,INE259A01022,
CONCOR,EQ,647.5,650.45,623.45,629.65,627.8,650.8,816971,516007334.65,04-SEP-2018,27715,INE111A01025,
CROMPTON,EQ,251.55,251.9,232.1,233.8,233.0,250.4,480918,115080670.9,04-SEP-2018,15084,INE299U01018,
CUMMINSIND,EQ,761.6,763.55,734.05,740.55,740.0,760.6,380526,286187126.15,04-SEP-2018,8549,INE298A01020,
DABUR,EQ,465.0,467.75,443.7,448.6,448.4,466.35,6220706,2808436937.75,04-SEP-2018,76679,INE016A01026,
DIVISLAB,EQ,1290.0,1297.4,1254.05,1263.65,1265.2,1287.1,716718,914382487.05,04-SEP-2018,22154,INE361B01024,
DIXON,EQ,2878.0,2915.95,2778.05,2801.45,2806.0,2872.35,20549,58281611.3,04-SEP-2018,2687,INE935N01012,
DLF,EQ,210.5,212.35,198.4,201.85,201.65,212.45,9686643,1988685174.3,04-SEP-2018,56989,INE271C01023,
DMART,EQ,1595.0,1599.7,1565.0,1573.4,1573.4,1604.65,298697,472203174.05,04-SEP-2018,20642,INE192R01011,
DRREDDY,EQ,2595.0,2615.0,2537.05,2543.1,2547.6,2593.4,1036459,2656751637.05,04-SEP-2018,46925,INE089A01023,
EICHERMOT,EQ,28900.0,29040.0,28625.0,28807.2,28761.7,28885.85,39652,1144139809.8,04-SEP-2018,12976,INE066A01013,
FEDERALBNK,EQ,81.0,81.15,76.2,77.0,77.4,80.75,16528254,1289517331.0,04-SEP-2018,50199,INE171A01029,
FORTIS,EQ,149.4,149.4,145.55,146.4,146.45,149.15,1137932,167282476.15,04-SEP-2018,10239,INE061F01013,
GAIL,EQ,368.3,370.9,357.15,359.45,360.0,368.3,2701096,984356872.2,04-SEP-2018,40071,INE129A01019,
GLENMARK,EQ,662.0,669.45,643.0,656.35,660.0,663.0,1126390,740232887.35,04-SEP-2018,29771,INE935A01035,
GODFRYPHLP,EQ,873.5,873.5,833.6,837.55,850.0,873.8,72916,62116979.85,04-SEP-2018,3961,INE260B01028,
GODREJCP,EQ,1429.5,1435.0,1387.15,1399.15,1401.0,1433.55,1958064,2749211748.55,04-SEP-2018,33689,INE102D01028,
GODREJPROP,EQ,700.0,700.0,685.1,694.6,696.7,696.05,68976,47868317.65,04-SEP-2018,3333,INE484J01027,
GRASIM,EQ,1062.0,1062.9,1017.3,1023.15,1022.4,1065.95,874011,906967749.4,04-SEP-2018,34186,INE047A01021,
HAL,EQ,895.05,900.0,885.15,887.75,888.0,895.6,7890,7022756.9,04-SEP-2018,862,INE066F01012,
HAVELLS,EQ,713.85,713.85,664.95,668.8,672.9,716.4,2045160,1395982603.05,04-SEP-2018,42447,INE176B01034,
HCLTECH,EQ,1051.15,1079.0,1051.0,1076.35,1076.0,1049.15,2792371,2988307199.1,04-SEP-2018,102141,INE860A01027,
HDFCAMC,EQ,1749.0,1772.0,1731.75,1738.45,1739.0,1741.9,558416,979527574.0,04-SEP-2018,31122,INE127D01025,
HDFCBANK,EQ,2076.9,2077.95,2049.0,2051.8,2052.05,2075.05,1782634,3670291386.7,04-SEP-2018,67279,INE040A01026,
HDFCLIFE,EQ,461.95,461.95,452.0,452.9,453.55,460.15,554039,252497620.45,04-SEP-2018,15048,INE795G01014,
HEROMOTOCO,EQ,3257.7,3259.0,3180.0,3184.15,3182.0,3242.45,178340,571513162.4,04-SEP-2018,19510,INE158A01026,
HINDALCO,EQ,239.4,239.85,232.6,235.1,235.1,239.4,5836458,1372911036.25,04-SEP-2018,39751,INE038A01020,
HINDPETRO,EQ,256.0,256.0,249.4,250.25,249.8,257.5,4711402,1188085089.9,04-SEP-2018,45575,INE094A01015,
HINDUNILVR,EQ,1697.0,1697.95,1623.85,1651.2,1650.7,1699.1,3852609,6338164727.75,04-SEP-2018,133996,INE030A01027,
HINDZINC,EQ,300.0,300.1,290.5,292.6,293.0,298.7,842968,248577001.0,04-SEP-2018,12833,INE267A01025,
ICICIBANK,EQ,334.8,336.45,327.25,328.5,329.0,334.15,15470215,5118689354.85,04-SEP-2018,125732,INE090A01021,
ICICIGI,EQ,797.0,816.75,790.0,804.65,800.0,802.35,93712,75475586.25,04-SEP-2018,6149,INE765G01017,
ICICIPRULI,EQ,380.4,381.6,368.0,368.95,369.0,380.65,867563,322856470.8,04-SEP-2018,41604,INE726G01019,
IDEA,EQ,51.25,51.55,49.05,49.4,49.55,51.05,26697734,1348544389.95,04-SEP-2018,67456,INE669E01016,
IEX,EQ,1740.0,1746.5,1707.75,1721.4,1729.0,1738.35,11246,19392097.8,04-SEP-2018,2809,INE022Q01012,
INDHOTEL,EQ,137.0,137.0,130.1,131.1,130.8,136.35,909303,122286582.75,04-SEP-2018,7776,INE053A01029,
INDIANB,EQ,328.7,329.65,312.85,314.6,314.05,328.75,1088538,348851777.3,04-SEP-2018,12716,INE562A01011,
INDIGO,EQ,935.0,943.0,903.05,910.0,910.0,948.95,1931436,1781321205.2,04-SEP-2018,72147,INE646L01027,
INDUSINDBK,EQ,1895.0,1898.8,1843.0,1855.6,1858.3,1897.0,1290572,2395967832.2,04-SEP-2018,62292,INE095A01012,
INFY,EQ,722.0,748.5,716.0,737.15,733.0,1434.25,15370124,11359156598.75,04-SEP-2018,258728,INE009A01021,
INOXWIND,EQ,101.7,103.0,97.0,98.1,97.65,101.2,80330,8064700.35,04-SEP-2018,1472,INE066P01011,
IOC,EQ,154.9,154.9,152.1,152.45,152.35,155.0,4350544,667071570.4,04-SEP-2018,36100,INE242A01010,
ITC,EQ,312.0,312.2,307.0,309.6,310.3,313.2,11184441,3451555523.65,04-SEP-2018,107727,INE154A01025,
JINDALSTEL,EQ,221.6,223.0,209.1,210.25,209.65,220.55,10609823,2259869808.2,04-SEP-2018,62042,INE749A01030,
JSWENERGY,EQ,71.5,72.0,68.85,69.4,69.2,71.5,788297,55560964.35,04-SEP-2018,5058,INE121E01018,
JSWSTEEL,EQ,399.6,399.6,386.5,390.85,392.4,397.0,6611358,2599533342.8,04-SEP-2018,54551,INE019A01038,
JUBLFOOD,EQ,1526.0,1526.9,1436.7,1448.75,1449.65,1526.25,1714015,2500913122.7,04-SEP-2018,61751,INE797F01012,
KEI,EQ,426.0,426.0,411.05,419.35,422.5,424.8,135806,56871364.7,04-SEP-2018,4279,INE878B01027,
KOTAKBANK,EQ,1270.0,1275.3,1251.1,1257.6,1259.0,1269.1,2001489,2516574198.8,04-SEP-2018,49476,INE237A01028,
LAURUSLABS,EQ,438.2,440.0,430.5,432.2,431.7,437.25,27640,12009133.1,04-SEP-2018,912,INE947Q01010,
LICHSGFIN,EQ,520.5,521.9,499.0,503.25,503.7,519.95,2608280,1321588488.85,04-SEP-2018,54389,INE115A01026,
LT,EQ,1365.0,1371.6,1354.1,1359.3,1359.95,1363.0,1517216,2067887276.75,04-SEP-2018,72340,INE018A01030,
LUPIN,EQ,941.0,944.6,908.0,916.8,918.0,936.1,3294233,3044758903.45,04-SEP-2018,56053,INE326A01037,
M&M,EQ,952.2,955.7,928.1,931.75,934.75,947.8,2067396,1947180606.85,04-SEP-2018,70503,INE101A01026,
MANAPPURAM,EQ,99.05,99.25,95.45,96.1,96.35,98.85,3702224,360348904.8,04-SEP-2018,15167,INE522D01027,
MARICO,EQ,362.9,364.55,353.1,354.5,354.5,361.0,1199723,428111209.3,04-SEP-2018,25618,INE196A01026,
MARUTI,EQ,8912.0,8999.0,8835.45,8868.5,8890.9,8902.15,530967,4733116695.35,04-SEP-2018,74198,INE585B01010,
MCX,EQ,824.9,827.8,771.0,775.9,779.6,824.9,512263,406662534.35,04-SEP-2018,14023,INE745G01035,
MFSL,EQ,448.7,452.65,439.0,442.15,442.1,448.2,364026,161881496.1,04-SEP-2018,10888,INE180A01020,
MOTILALOFS,EQ,860.0,866.75,823.1,838.65,841.65,862.9,151288,128617617.15,04-SEP-2018,4896,INE338I01027,
MPHASIS,EQ,1248.0,1271.0,1246.0,1268.2,1266.0,1247.95,504315,636572842.25,04-SEP-2018,38304,INE356A01018,
MUTHOOTFIN,EQ,404.0,408.6,398.0,399.85,403.9,404.3,813483,327409803.95,04-SEP-2018,10235,INE414G01012,
NATIONALUM,EQ,75.25,75.45,72.4,73.05,72.85,75.2,7694982,566903583.8,04-SEP-2018,17482,INE139A01034,
NAUKRI,EQ,1666.65,1697.9,1658.1,1668.65,1669.05,1661.0,270214,452786404.55,04-SEP-2018,15052,INE663F01024,
NBCC,EQ,73.0,73.2,68.8,69.2,69.15,72.9,6367736,446852239.3,04-SEP-2018,29532,INE095N01031,
NESTLEIND,EQ,11330.0,11345.5,10779.45,10841.2,10825.3,11277.9,81569,891394581.35,04-SEP-2018,14225,INE239A01016,
NHPC,EQ,25.75,25.75,25.0,25.1,25.0,25.5,2920106,73802564.75,04-SEP-2018,3858,INE848E01016,
NMDC,EQ,113.9,113.9,111.8,112.9,113.0,113.05,4278039,482451660.55,04-SEP-2018,11640,INE584A01023,
NTPC,EQ,169.5,170.5,167.4,168.1,167.9,169.5,2513805,426054013.5,04-SEP-2018,41841,INE733E01010,
OBEROIRLTY,EQ,455.7,462.05,444.0,452.6,449.0,455.65,442748,202297984.65,04-SEP-2018,15100,INE093I01010,
OFSS,EQ,4092.2,4117.95,3905.5,3951.4,3966.7,4113.65,62045,250123733.65,04-SEP-2018,5614,INE881D01027,
OIL,EQ,212.7,212.95,209.05,209.75,209.6,211.85,497072,104523984.65,04-SEP-2018,14101,INE274J01014,
ONGC,EQ,177.75,178.15,173.6,174.35,174.3,177.3,2874936,506815062.9,04-SEP-2018,30863,INE213A01029,
PAGEIND,EQ,34196.45,34750.0,33500.0,33592.45,33594.85,34021.7,32986,1123851958.7,04-SEP-2018,14867,INE761H01022,
PERSISTENT,EQ,848.95,858.0,836.0,839.55,842.05,837.15,245654,208347547.9,04-SEP-2018,13123,INE262H01013,
PETRONET,EQ,241.0,242.45,234.75,237.0,236.4,241.95,1884481,447333802.15,04-SEP-2018,32605,INE347G01014,
PFC,EQ,84.85,85.3,81.25,81.55,81.55,84.75,5733416,477467457.75,04-SEP-2018,18059,INE134E01011,
PGEL,EQ,170.1,173.45,165.65,167.75,166.3,171.2,9317,1585312.7,04-SEP-2018,300,INE457L01011,
PHOENIXLTD,EQ,606.25,649.35,605.95,629.4,628.0,611.45,121613,76421757.8,04-SEP-2018,6498,INE211B01039,
PIDILITIND,EQ,1167.5,1170.35,1109.0,1121.1,1121.15,1165.7,472341,537208971.4,04-SEP-2018,14917,INE318A01026,
PIIND,EQ,770.0,791.0,760.05,779.95,781.0,769.2,158776,123587163.45,04-SEP-2018,9594,INE603J01030,
PNB,EQ,86.4,86.85,82.85,83.15,83.3,86.35,25579702,2167003555.55,04-SEP-2018,60666,INE160A01022,
PNBHOUSING,EQ,1350.0,1364.0,1275.05,1296.8,1294.0,1348.05,185454,244368061.75,04-SEP-2018,22737,INE572E01012,
POWERGRID,EQ,194.5,196.45,191.65,194.45,194.4,194.5,3030652,588823857.65,04-SEP-2018,27913,INE752E01010,
PRESTIGE,EQ,235.8,240.0,235.1,237.4,237.7,235.8,74047,17595333.8,04-SEP-2018,1750,INE811K01011,
RADICO,EQ,468.0,480.0,447.3,453.6,450.9,468.9,438413,201924736.75,04-SEP-2018,13161,INE944F01028,
RBLBANK,EQ,623.1,627.3,601.5,608.0,607.5,623.9,1608895,982139065.55,04-SEP-2018,24934,INE976G01028,
RECLTD,EQ,119.45,119.85,113.1,113.85,114.1,119.35,5512524,641947677.05,04-SEP-2018,23997,INE020B01018,
RELIANCE,EQ,1235.15,1254.8,1229.0,1241.95,1245.3,1229.15,8838770,10972780660.5,04-SEP-2018,201777,INE002A01018,
SAIL,EQ,80.2,80.55,75.6,76.2,76.15,79.95,10776691,835112419.25,04-SEP-2018,22829,INE114A01011,
SBILIFE,EQ,671.4,675.0,663.05,664.85,667.0,666.95,82766,55245811.7,04-SEP-2018,5041,INE123W01016,
SBIN,EQ,306.8,307.45,295.45,296.4,296.25,306.35,42859084,12991766170.45,04-SEP-2018,149148,INE062A01020,
SHREECEM,EQ,18946.6,19067.7,18224.15,18372.7,18499.0,19046.6,16660,309317456.75,04-SEP-2018,7635,INE070A01015,
SIEMENS,EQ,1012.0,1016.0,974.05,980.45,978.95,1009.35,228124,225264996.95,04-SEP-2018,7804,INE003A01024,
SOLARINDS,EQ,1170.1,1179.5,1154.3,1176.05,1172.65,1176.75,12378,14477585.45,04-SEP-2018,595,INE343H01029,
SRF,EQ,2016.0,2018.0,1935.25,1946.4,1948.8,2002.9,228497,451085668.45,04-SEP-2018,8875,INE647A01010,
SUNPHARMA,EQ,658.0,663.45,645.15,655.35,654.4,656.2,7989190,5242175287.15,04-SEP-2018,113636,INE044A01036,
SUPREMEIND,EQ,1176.0,1205.0,1163.95,1181.8,1179.0,1176.0,90686,108620213.75,04-SEP-2018,4805,INE195A01028,
SUZLON,EQ,7.15,7.2,6.85,6.9,6.9,7.15,36999137,258681510.2,04-SEP-2018,25689,INE040H01021,
TATAELXSI,EQ,1449.95,1466.95,1397.15,1414.05,1421.0,1445.2,680875,980615112.7,04-SEP-2018,27836,INE670A01012,
TATAPOWER,EQ,78.85,78.85,72.75,73.35,74.0,78.2,6421244,485308209.95,04-SEP-2018,22232,INE245A01021,
TATASTEEL,EQ,600.9,604.5,590.6,593.05,591.95,600.75,6099572,3637022488.3,04-SEP-2018,95317,INE081A01012,
TCS,EQ,2059.8,2104.75,2056.95,2098.9,2100.0,2052.9,4420803,9256152898.55,04-SEP-2018,272369,INE467B01029,
TECHM,EQ,751.2,766.9,747.4,763.9,766.0,745.65,4488658,3416140174.6,04-SEP-2018,101670,INE669C01036,
TIINDIA,EQ,299.75,299.75,290.0,290.75,290.0,294.05,43576,12760365.15,04-SEP-2018,1324,INE974X01010,
TITAN,EQ,917.0,928.4,877.1,880.9,880.4,912.75,3880086,3496045808.35,04-SEP-2018,84781,INE280A01028,
TORNTPHARM,EQ,1825.5,1828.0,1746.55,1753.75,1753.85,1824.9,210934,375542541.55,04-SEP-2018,12711,INE685A01028,
TRENT,EQ,358.4,369.8,356.0,359.9,359.9,360.2,191822,69303481.35,04-SEP-2018,6422,INE849A01020,
TVSMOTOR,EQ,563.6,571.0,553.85,558.4,558.4,565.5,2215676,1251808368.85,04-SEP-2018,28448,INE494B01023,
ULTRACEMCO,EQ,4373.5,4373.5,4176.0,4201.15,4211.0,4373.55,325798,1378326037.8,04-SEP-2018,48317,INE481G01011,
UNIONBANK,EQ,89.8,89.95,84.1,84.75,84.7,90.25,11160427,967139079.8,04-SEP-2018,29888,INE692A01016,
UPL,EQ,717.2,720.0,694.35,698.6,698.0,720.65,2253401,1587223423.6,04-SEP-2018,38209,INE628A01036,
VBL,EQ,828.0,828.0,788.3,806.45,796.2,824.25,21596,17517922.9,04-SEP-2018,1024,INE200M01013,
VEDL,EQ,228.65,229.6,221.65,224.8,225.1,228.45,11341666,2546005300.65,04-SEP-2018,81741,INE205A01025,
VOLTAS,EQ,600.0,609.95,596.25,600.7,600.0,601.7,1347621,813765139.75,04-SEP-2018,44641,INE226A01021,
WIPRO,EQ,310.45,315.0,309.3,313.35,314.75,308.35,8185732,2557226152.65,04-SEP-2018,92129,INE075A01022,
YESBANK,EQ,340.75,343.4,332.55,334.05,333.5,339.05,22057643,7439453003.7,04-SEP-2018,205971,INE528G01027,
