SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ITC,EQ,136.25,138.2,133.15,136.9,137.05,136.75,5433806,743543080.15,3-OCT-2005,
JINDALSTEL,EQ,1470.3,1510.9,1468.75,1503.25,1501.0,1447.4,51405,76995015.1,3-OCT-2005,
JSWSTEEL,EQ,290.0,299.4,290.0,292.85,294.0,290.0,112396,33145722.7,3-OCT-2005,
KOTAKBANK,EQ,204.5,205.0,200.0,200.5,201.0,199.8,100438,20266416.9,3-OCT-2005,
LICHSGFIN,EQ,204.4,207.9,202.7,207.05,207.5,201.5,259609,53637967.4,3-OCT-2005,
LT,EQ,1519.0,1542.5,1519.0,1523.2,1521.05,1518.95,130628,200042957.7,3-OCT-2005,
LUPIN,EQ,757.9,770.9,757.9,765.15,765.0,756.15,23377,17903224.05,3-OCT-2005,
M&M,EQ,379.0,392.4,378.1,389.25,388.0,377.5,952378,368893848.35,3-OCT-2005,
MARICO,EQ,291.0,296.0,290.0,295.35,296.0,289.55,72747,21451584.15,3-OCT-2005,
MARUTI,EQ,566.0,586.9,560.15,578.2,577.5,559.8,1536773,887465081.85,3-OCT-2005,
NATIONALUM,EQ,176.0,180.0,174.25,178.8,179.9,173.95,328684,58119885.75,3-OCT-2005,
NTPC,EQ,106.95,107.0,105.3,105.95,105.9,105.95,2975820,315399170.4,3-OCT-2005,
ONGC,EQ,1065.0,1080.0,1060.0,1072.3,1080.0,1061.0,645026,689092354.1,3-OCT-2005,
PETRONET,EQ,60.25,60.7,59.5,59.95,60.0,59.45,2222441,133540518.05,3-OCT-2005,
PIDILITIND,EQ,84.7,84.9,80.4,80.75,81.0,83.55,177814,14558893.95,3-OCT-2005,
PNB,EQ,451.0,458.45,450.1,457.35,457.15,450.6,923354,420214698.65,3-OCT-2005,
RADICO,EQ,705.0,712.9,699.0,701.1,700.0,701.6,17599,12423655.8,3-OCT-2005,
RELIANCE,EQ,785.0,802.8,785.0,794.25,794.6,793.55,4808345,3825867383.9,3-OCT-2005,
SAIL,EQ,65.25,67.1,65.05,66.3,66.25,65.1,7272751,481900910.95,3-OCT-2005,
SBIN,EQ,938.0,953.0,938.0,945.35,944.0,938.2,1607862,1521025259.75,3-OCT-2005,
SHREECEM,EQ,461.0,473.9,461.0,470.55,473.9,460.75,5979,2803605.05,3-OCT-2005,
SIEMENS,EQ,2620.0,2639.65,2545.0,2551.05,2550.0,2604.65,30951,79495119.7,3-OCT-2005,
SRF,EQ,321.4,327.0,318.1,325.3,325.4,317.65,1495743,483235129.3,3-OCT-2005,
SUNPHARMA,EQ,665.0,666.95,652.05,656.05,655.3,669.05,72364,47727337.95,3-OCT-2005,
SUPREMEIND,EQ,322.0,326.75,318.55,323.7,324.0,313.2,7778,2505126.0,3-OCT-2005,
TATAELXSI,EQ,200.65,207.05,200.65,206.15,205.2,201.2,94446,19412053.1,3-OCT-2005,
TATAPOWER,EQ,485.0,488.45,477.0,481.3,480.3,480.9,372688,179704050.55,3-OCT-2005,
TCS,EQ,1455.4,1504.9,1455.4,1497.9,1498.0,1482.35,559065,836712466.95,3-OCT-2005,
TITAN,EQ,491.0,514.4,481.2,512.75,513.7,489.35,1324086,670153447.15,3-OCT-2005,
TORNTPHARM,EQ,580.0,604.0,572.0,595.85,595.0,580.35,2759,1645040.25,3-OCT-2005,
TRENT,EQ,885.0,885.0,867.0,876.0,875.15,883.15,4809,4206030.7,3-OCT-2005,
TVSMOTOR,EQ,93.8,101.9,93.8,100.3,100.7,92.95,4997554,496690056.6,3-OCT-2005,
ULTRACEMCO,EQ,470.0,473.0,464.0,465.75,465.1,466.0,125498,58460161.05,3-OCT-2005,
UNIONBANK,EQ,135.2,136.0,134.0,134.6,134.15,134.75,284419,38370497.5,3-OCT-2005,
VOLTAS,EQ,479.0,493.0,460.1,467.65,466.0,475.2,397019,188934797.35,3-OCT-2005,
WIPRO,EQ,375.2,382.0,374.0,380.05,379.7,371.45,917269,346665797.25,3-OCT-2005,
YESBANK,EQ,66.85,67.9,66.15,66.55,66.5,66.35,422033,28217110.3,3-OCT-2005,
