SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3140.0,3221.95,3085.55,3196.45,3199.0,3170.65,501630,1584055565.2,29-AUG-2022,32142,INE117A01022,
ABCAPITAL,EQ,110.5,114.2,110.5,113.6,113.65,116.1,3128408,353955644.8,29-AUG-2022,14126,INE674K01013,
ADANIENT,EQ,3055.0,3166.45,3037.85,3142.6,3145.0,3139.55,1924984,6013728390.8,29-AUG-2022,78701,INE423A01024,
ADANIGREEN,EQ,2300.0,2375.0,2265.4,2337.85,2331.65,2392.75,1378247,3224306794.0,29-AUG-2022,68409,INE364U01010,
ADANIPORTS,EQ,815.1,844.6,815.0,836.4,836.2,837.7,6652807,5542737701.75,29-AUG-2022,82794,INE742F01042,
ADANIPOWER,BE,360.05,394.25,356.75,394.25,394.25,375.5,6146175,2329660227.2,29-AUG-2022,88454,INE814H01011,
ALKEM,EQ,2855.0,2916.25,2855.0,2911.75,2914.45,2910.05,63193,183056315.15,29-AUG-2022,4927,INE540L01014,
AMBER,EQ,2233.3,2264.8,2220.75,2247.95,2245.0,2281.7,39837,89440532.8,29-AUG-2022,7041,INE371P01015,
AMBUJACEM,EQ,397.0,405.5,395.1,403.45,403.65,402.85,7557377,3046312942.9,29-AUG-2022,125640,INE079A01024,
ANGELONE,EQ,1275.0,1303.0,1272.35,1291.65,1295.9,1332.95,325791,421159761.45,29-AUG-2022,13225,INE732I01013,
APLAPOLLO,EQ,957.9,989.65,952.5,960.0,963.9,976.15,480606,467118421.75,29-AUG-2022,19699,INE702C01027,
APOLLOHOSP,EQ,4100.0,4272.0,4086.0,4251.5,4234.95,4215.25,914112,3856773688.85,29-AUG-2022,61697,INE437A01024,
ASHOKLEY,EQ,145.5,148.6,145.15,148.15,148.25,149.5,6217446,916346935.5,29-AUG-2022,37193,INE208A01029,
ASIANPAINT,EQ,3247.0,3348.35,3236.7,3343.25,3344.0,3323.55,1031166,3425548271.75,29-AUG-2022,71590,INE021A01026,
ASTRAL,EQ,2000.05,2089.45,2000.05,2064.4,2072.75,2108.7,177096,366258006.05,29-AUG-2022,22352,INE006I01046,
AUBANK,EQ,627.5,638.3,620.2,633.75,631.0,641.4,2405127,1519723908.25,29-AUG-2022,41745,INE949L01017,
AUROPHARMA,EQ,535.0,544.0,532.3,539.7,540.0,549.85,1160446,624822494.3,29-AUG-2022,26639,INE406A01037,
AXISBANK,EQ,730.0,734.9,722.05,728.7,729.7,744.9,5904146,4306962573.6,29-AUG-2022,144344,INE238A01034,
BAJAJ-AUTO,EQ,4024.95,4050.0,3985.5,4030.05,4035.0,4054.4,608621,2453335264.8,29-AUG-2022,20328,INE917I01010,
BAJAJFINSV,EQ,15726.0,16190.0,15711.0,16086.4,16125.1,16286.0,307940,4933811567.35,29-AUG-2022,50583,INE918I01018,
BAJAJHLDNG,EQ,5370.0,5437.85,5301.0,5392.8,5419.0,5413.25,32418,174890485.3,29-AUG-2022,5452,INE118A01012,
BAJFINANCE,EQ,6881.0,7015.5,6861.35,6964.35,6992.0,7062.1,996735,6931615574.2,29-AUG-2022,112404,INE296A01024,
BANDHANBNK,EQ,279.8,279.8,271.6,275.2,275.4,286.35,6413237,1768276816.5,29-AUG-2022,63957,INE545U01014,
BANKBARODA,EQ,124.05,126.9,122.15,126.3,126.75,128.3,25846031,3229244130.0,29-AUG-2022,82567,INE028A01039,
BANKINDIA,EQ,50.7,51.4,50.0,50.9,50.85,51.9,2230074,113399506.7,29-AUG-2022,6930,INE084A01016,
BDL,EQ,790.0,839.95,790.0,811.0,811.5,826.4,1431170,1172135370.35,29-AUG-2022,38715,INE171Z01018,
BEL,EQ,301.8,311.3,300.65,308.85,308.85,305.35,9278065,2858171767.05,29-AUG-2022,70081,INE263A01024,
BHARATFORG,EQ,719.7,726.4,710.45,723.05,722.9,732.8,1171405,843540268.3,29-AUG-2022,46242,INE465A01025,
BHARTIARTL,EQ,717.7,724.9,715.1,720.6,721.5,730.85,5878942,4239196304.5,29-AUG-2022,106278,INE397D01024,
BHEL,EQ,56.0,60.7,55.6,59.2,59.25,57.85,64083519,3780459635.65,29-AUG-2022,93251,INE257A01026,
BIOCON,EQ,304.0,304.5,298.55,303.5,303.5,306.75,1948405,588405425.2,29-AUG-2022,22575,INE376G01013,
BLUESTARCO,EQ,1045.75,1097.1,1042.85,1083.65,1084.05,1086.2,274273,297215315.2,29-AUG-2022,8551,INE472A01039,
BOSCHLTD,EQ,17050.0,17170.0,16801.15,17059.9,17110.0,17252.15,43541,743355295.15,29-AUG-2022,9590,INE323A01026,
