SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,1100.0,1149.8,1062.1,1131.25,1134.75,1101.45,99234,109966398.5,4-NOV-2008,
HAVELLS,EQ,181.0,189.5,173.0,186.95,184.1,182.55,12695,2326373.75,4-NOV-2008,
HCLTECH,EQ,174.9,180.0,159.2,167.1,167.15,175.35,695762,116112851.15,4-NOV-2008,
HDFCBANK,EQ,1079.45,1131.75,1050.15,1112.65,1128.0,1070.55,2104769,2281744908.05,4-NOV-2008,
HINDALCO,EQ,63.5,65.0,60.1,64.05,64.5,63.45,16314874,1029933230.25,4-NOV-2008,
HINDPETRO,EQ,201.0,216.0,200.15,208.15,208.55,205.4,555713,116904308.25,4-NOV-2008,
HINDUNILVR,EQ,240.0,249.0,237.0,247.25,246.0,237.35,3528481,855032152.9,4-NOV-2008,
HINDZINC,EQ,305.2,323.2,304.0,320.0,318.05,319.65,65667,20933456.95,4-NOV-2008,
ICICIBANK,EQ,432.0,470.0,418.0,457.8,469.5,430.7,11235420,4985594146.9,4-NOV-2008,
IDEA,EQ,49.0,51.2,47.4,50.65,50.7,49.2,4305790,211781165.25,4-NOV-2008,
INDHOTEL,EQ,47.6,52.2,45.7,50.95,52.0,47.05,734406,35418531.8,4-NOV-2008,
INDIANB,EQ,138.0,138.4,133.15,135.1,134.15,136.95,613757,83471379.6,4-NOV-2008,
INDUSINDBK,EQ,42.5,44.8,41.3,43.9,43.8,42.45,392913,17077226.95,4-NOV-2008,
IOC,EQ,356.0,365.4,350.0,360.6,359.95,351.3,120985,43489814.8,4-NOV-2008,
ITC,EQ,158.8,172.9,156.0,170.75,171.75,159.8,4334829,716438488.05,4-NOV-2008,
JINDALSTEL,EQ,800.0,847.0,768.3,833.15,839.1,807.6,738310,602434380.7,4-NOV-2008,
JSWSTEEL,EQ,315.0,352.0,302.0,348.3,350.25,311.75,1390307,461206273.6,4-NOV-2008,
KEI,EQ,19.0,19.4,18.15,18.95,19.1,18.95,119433,2236266.4,4-NOV-2008,
KOTAKBANK,EQ,370.0,434.4,355.95,422.95,431.75,370.65,2409107,940486938.9,4-NOV-2008,
LICHSGFIN,EQ,226.0,245.0,217.2,243.25,244.0,223.9,403934,94041801.7,4-NOV-2008,
LT,EQ,885.05,929.0,864.05,923.1,923.15,897.4,2971232,2674734578.25,4-NOV-2008,
LUPIN,EQ,690.1,728.0,690.1,716.7,718.9,715.05,57186,40330364.15,4-NOV-2008,
M&M,EQ,377.2,404.0,365.15,400.05,400.0,382.95,457417,174915075.6,4-NOV-2008,
MARICO,EQ,50.0,50.9,49.25,50.55,50.85,49.9,38625,1943210.2,4-NOV-2008,
MARUTI,EQ,600.0,619.7,583.15,615.75,618.7,602.15,648039,393015334.65,4-NOV-2008,
MOTILALOFS,EQ,73.75,76.0,73.3,74.95,74.5,76.5,19799,1479495.35,4-NOV-2008,
MPHASIS,EQ,155.2,165.5,149.6,151.35,150.0,161.95,105239,16391777.75,4-NOV-2008,
NATIONALUM,EQ,147.65,160.0,145.0,157.0,155.05,147.7,845379,128987923.3,4-NOV-2008,
NAUKRI,EQ,418.15,430.0,410.0,417.4,414.0,422.4,574,239498.55,4-NOV-2008,
NMDC,EQ,158.0,158.45,148.1,158.45,158.45,150.9,23926,3731316.2,4-NOV-2008,
NTPC,EQ,150.0,155.0,147.55,151.9,151.55,150.95,7014493,1060612319.25,4-NOV-2008,
OFSS,EQ,600.0,630.0,571.1,621.4,620.1,598.65,55744,33884649.4,4-NOV-2008,
ONGC,EQ,710.0,780.1,700.2,760.3,759.0,710.6,2747299,2074693332.85,4-NOV-2008,
PAGEIND,EQ,392.9,392.9,360.1,386.4,385.0,379.6,647,241846.4,4-NOV-2008,
PETRONET,EQ,40.25,42.5,38.1,42.05,42.2,40.65,919903,37657542.35,4-NOV-2008,
PFC,EQ,112.35,115.3,110.15,114.45,114.05,109.4,293066,33146388.7,4-NOV-2008,
PHOENIXLTD,EQ,53.0,54.8,50.0,52.2,54.0,51.75,51419,2706341.15,4-NOV-2008,
PIDILITIND,EQ,98.0,105.2,95.0,103.1,105.2,98.05,15027,1490929.3,4-NOV-2008,
PNB,EQ,447.0,489.0,447.0,485.4,484.0,452.6,772763,365928760.3,4-NOV-2008,
POWERGRID,EQ,71.0,75.75,70.65,75.15,75.35,72.0,2540154,184516898.45,4-NOV-2008,
RADICO,EQ,59.5,61.0,58.15,60.35,59.35,60.5,48938,2950041.4,4-NOV-2008,
RECLTD,EQ,67.5,71.9,65.5,70.75,70.1,67.05,240512,16627193.5,4-NOV-2008,
RELIANCE,EQ,1450.0,1464.0,1375.2,1451.6,1456.0,1441.7,6263438,8850849337.2,4-NOV-2008,
SAIL,EQ,89.0,99.4,87.0,98.25,98.55,90.5,10818716,996008998.1,4-NOV-2008,
SBIN,EQ,1230.1,1334.4,1223.6,1320.75,1314.0,1240.4,3877799,4987198178.45,4-NOV-2008,
SHREECEM,EQ,420.1,450.0,402.05,425.1,450.0,430.2,5130,2098627.1,4-NOV-2008,
SIEMENS,EQ,271.0,324.0,271.0,320.0,319.9,285.5,1150582,354257877.25,4-NOV-2008,
SRF,EQ,77.7,79.8,75.5,78.6,77.9,77.25,167537,13011205.85,4-NOV-2008,
SUNPHARMA,EQ,1078.0,1080.0,982.5,1055.45,1080.0,1103.6,1285122,1305534194.8,4-NOV-2008,
SUPREMEIND,EQ,129.0,129.0,118.5,120.0,119.9,121.25,718,86452.5,4-NOV-2008,
SUZLON,EQ,46.2,56.5,45.8,55.4,55.2,45.8,75734940,3975135296.1,4-NOV-2008,
TATAELXSI,EQ,101.0,103.55,98.0,100.0,100.0,101.75,9564,957066.45,4-NOV-2008,
TATAPOWER,EQ,699.0,768.0,679.0,752.6,754.0,693.7,725820,531961290.8,4-NOV-2008,
TATASTEEL,EQ,224.5,245.5,215.6,239.7,239.25,225.6,7743698,1787053576.2,4-NOV-2008,
TCS,EQ,596.6,596.6,490.0,508.5,503.5,547.4,2355635,1209852386.35,4-NOV-2008,
TECHM,EQ,339.0,341.0,320.0,323.45,322.55,334.95,167564,54551545.45,4-NOV-2008,
TITAN,EQ,985.0,992.9,941.75,953.2,946.0,992.15,158786,152086207.3,4-NOV-2008,
TORNTPHARM,EQ,136.6,144.0,136.6,142.1,142.5,140.0,6133,863610.1,4-NOV-2008,
TRENT,EQ,303.9,314.0,300.0,307.45,314.0,307.0,4137,1255889.25,4-NOV-2008,
TVSMOTOR,EQ,30.0,31.25,29.1,30.85,31.25,30.05,189892,5719015.1,4-NOV-2008,
ULTRACEMCO,EQ,355.0,379.4,350.0,373.25,375.0,355.55,32235,11560898.6,4-NOV-2008,
UNIONBANK,EQ,133.75,151.0,133.75,148.55,149.5,135.55,1384949,199226117.9,4-NOV-2008,
VOLTAS,EQ,77.95,83.9,75.1,81.4,82.0,77.9,907202,73561773.6,4-NOV-2008,
WIPRO,EQ,278.0,280.0,250.3,262.9,262.0,276.5,3193973,832095089.4,4-NOV-2008,
YESBANK,EQ,78.0,86.0,75.0,84.0,82.8,77.7,1809296,149323439.2,4-NOV-2008,
