SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,512.5,527.0,512.5,521.2,524.0,511.85,55018,28626898.55,30-APR-2013,3752,INE117A01022,
ADANIENT,EQ,218.05,219.85,212.0,218.1,217.8,216.95,1418499,306421770.8,30-APR-2013,24813,INE423A01024,
ADANIPORTS,EQ,146.0,146.7,143.15,145.0,144.85,145.4,892336,129013807.6,30-APR-2013,15590,INE742F01042,
ADANIPOWER,EQ,50.0,50.5,47.75,48.85,48.75,49.7,1175487,57450782.75,30-APR-2013,10648,INE814H01011,
AMBUJACEM,EQ,185.55,188.35,182.5,186.55,188.0,185.05,1453829,269187686.65,30-APR-2013,21280,INE079A01024,
APLAPOLLO,EQ,170.0,170.5,168.05,170.25,170.0,167.45,11,1863.15,30-APR-2013,5,INE702C01019,
APOLLOHOSP,EQ,829.95,838.9,825.1,834.2,830.6,824.9,333380,276795384.1,30-APR-2013,9313,INE437A01024,
ASHOKLEY,EQ,22.45,23.25,22.0,22.8,23.15,22.5,3521824,79340188.2,30-APR-2013,7497,INE208A01029,
ASIANPAINT,EQ,4715.9,4716.5,4631.05,4681.25,4684.9,4713.75,49496,231687151.95,30-APR-2013,5201,INE021A01018,
ASTRAL,EQ,375.8,381.4,375.1,380.15,381.0,379.65,943,358299.0,30-APR-2013,55,INE006I01020,
AUROPHARMA,EQ,192.7,193.3,187.15,190.9,190.0,192.05,1100127,209205865.35,30-APR-2013,17536,INE406A01037,
AXISBANK,EQ,1487.0,1501.0,1458.0,1492.7,1489.45,1475.4,1802189,2672261264.85,30-APR-2013,85596,INE238A01026,
BAJAJ-AUTO,EQ,1905.0,1917.05,1861.1,1880.4,1880.0,1900.0,268297,508872137.7,30-APR-2013,21713,INE917I01010,
BAJAJFINSV,EQ,750.05,762.9,740.1,741.9,742.0,751.4,47601,35605737.45,30-APR-2013,2995,INE918I01018,
BAJAJHLDNG,EQ,895.0,904.7,886.05,889.5,888.0,891.5,87019,77466494.9,30-APR-2013,831,INE118A01012,
BAJFINANCE,EQ,1239.45,1240.0,1215.55,1226.25,1238.0,1215.7,5974,7350731.2,30-APR-2013,574,INE296A01016,
BANKBARODA,EQ,703.0,705.35,675.5,698.95,697.95,698.7,616970,426825830.35,30-APR-2013,27935,INE028A01013,
BANKINDIA,EQ,329.95,332.9,320.0,328.0,329.9,327.65,674838,220133370.95,30-APR-2013,14282,INE084A01016,
BEL,EQ,1160.25,1205.0,1160.25,1175.55,1172.0,1191.0,2181,2580260.45,30-APR-2013,410,INE263A01016,
BHARATFORG,EQ,230.1,234.95,226.1,230.85,231.0,229.3,122958,28322181.2,30-APR-2013,5310,INE465A01025,
BHARTIARTL,EQ,324.0,324.05,313.9,318.75,317.55,318.2,3415935,1083586156.65,30-APR-2013,46586,INE397D01024,
BHEL,EQ,192.3,194.3,187.6,192.75,193.25,191.6,2610363,496614640.9,30-APR-2013,36994,INE257A01026,
BIOCON,EQ,285.0,289.75,281.35,287.3,289.3,283.9,403999,115414169.2,30-APR-2013,8724,INE376G01013,
BLUESTARCO,EQ,161.0,164.0,160.5,162.2,162.4,160.3,8263,1340034.65,30-APR-2013,515,INE472A01039,
BOSCHLTD,EQ,8921.0,8921.0,8801.0,8898.05,8891.0,9024.85,4274,37882103.65,30-APR-2013,1060,INE323A01026,
BPCL,EQ,414.5,417.85,398.1,414.25,416.0,414.3,910190,369944411.0,30-APR-2013,17241,INE029A01011,
BRITANNIA,EQ,565.0,583.9,565.0,579.85,579.55,562.7,63809,36866581.75,30-APR-2013,5761,INE216A01022,
CANBK,EQ,423.5,425.95,406.2,414.75,415.55,422.35,1004569,416683049.3,30-APR-2013,26020,INE476A01014,
CHOLAFIN,EQ,270.8,274.0,263.0,268.35,268.55,267.65,11069,2955324.35,30-APR-2013,919,INE121A01016,
CIPLA,EQ,410.55,412.6,404.2,405.3,406.1,407.5,964246,393129317.2,30-APR-2013,16465,INE059A01026,
COALINDIA,EQ,314.55,320.5,312.0,319.2,320.0,313.45,2252928,714718404.9,30-APR-2013,44345,INE522F01014,
COLPAL,EQ,1415.0,1502.0,1415.0,1471.45,1452.0,1390.65,553678,816710519.2,30-APR-2013,49065,INE259A01022,
CONCOR,EQ,1135.3,1138.85,1080.0,1124.6,1125.0,1129.55,17496,19555833.15,30-APR-2013,3463,INE111A01017,
CUMMINSIND,EQ,513.0,522.0,506.0,511.15,509.4,516.8,40748,20860730.3,30-APR-2013,2387,INE298A01020,
DABUR,EQ,149.8,155.9,144.75,147.8,148.15,146.6,5465017,818909923.4,30-APR-2013,51830,INE016A01026,
DIVISLAB,EQ,1089.0,1103.55,1043.0,1074.85,1071.5,1087.65,187275,202622152.0,30-APR-2013,7443,INE361B01024,
DLF,EQ,243.0,245.2,234.6,238.2,237.15,241.7,6095969,1455408924.85,30-APR-2013,84155,INE271C01023,
DRREDDY,EQ,2000.0,2038.65,1984.95,2028.2,2026.5,1997.35,461599,932481115.55,30-APR-2013,24893,INE089A01023,
EICHERMOT,EQ,2955.0,2976.0,2867.1,2958.4,2969.95,2924.05,25988,76734869.9,30-APR-2013,2475,INE066A01013,
FEDERALBNK,EQ,450.0,459.5,439.2,456.45,457.15,448.55,908062,405951158.6,30-APR-2013,25717,INE171A01011,
FORTIS,EQ,99.5,101.8,98.55,101.15,100.7,99.85,107655,10776097.25,30-APR-2013,1221,INE061F01013,
GAIL,EQ,350.05,355.0,347.7,351.15,350.25,350.9,1523642,534417657.45,30-APR-2013,22155,INE129A01019,
GLENMARK,EQ,482.25,488.4,480.0,487.1,486.65,479.6,230824,111912065.95,30-APR-2013,14957,INE935A01035,
GODFRYPHLP,EQ,2401.8,2600.0,2330.25,2424.0,2410.0,2401.8,1363,3367286.2,30-APR-2013,286,INE260B01010,
GODREJCP,EQ,870.65,901.0,810.1,825.7,825.95,857.0,1258176,1077363672.35,30-APR-2013,53159,INE102D01028,
GODREJPROP,EQ,595.0,622.3,595.0,619.65,622.3,600.85,14810,9061189.35,30-APR-2013,1160,INE484J01019,
GRASIM,EQ,2973.15,2982.0,2927.0,2930.95,2930.0,2981.15,36968,108678403.85,30-APR-2013,2990,INE047A01013,
HAVELLS,EQ,660.0,664.0,652.3,658.45,658.2,657.85,84749,55775343.7,30-APR-2013,4819,INE176B01026,
HCLTECH,EQ,699.25,724.4,699.25,721.4,720.0,700.8,1846744,1317515325.75,30-APR-2013,53552,INE860A01027,
HDFCBANK,EQ,694.0,695.95,676.8,682.3,682.1,695.15,3138068,2144451623.95,30-APR-2013,56835,INE040A01026,
HEROMOTOCO,EQ,1650.2,1659.95,1630.0,1644.45,1642.25,1648.8,329076,539852975.2,30-APR-2013,15716,INE158A01026,
HINDALCO,EQ,99.2,99.5,95.4,97.25,97.0,98.85,5726841,555907381.25,30-APR-2013,26732,INE038A01020,
HINDPETRO,EQ,313.0,313.4,298.45,307.0,307.0,313.5,860979,261525222.9,30-APR-2013,12618,INE094A01015,
HINDUNILVR,EQ,547.05,597.0,547.05,583.8,582.75,497.35,19185543,11199687396.5,30-APR-2013,237941,INE030A01027,
HINDZINC,EQ,119.55,121.35,117.8,119.15,119.0,119.45,573426,68023556.15,30-APR-2013,7362,INE267A01025,
ICICIBANK,EQ,1157.5,1172.0,1142.1,1163.65,1160.0,1153.2,2970462,3440478203.15,30-APR-2013,97336,INE090A01013,
IDEA,EQ,127.75,133.85,124.55,132.75,133.5,126.1,11238639,1455919071.6,30-APR-2013,78085,INE669E01016,
INDHOTEL,EQ,58.8,59.0,56.3,56.9,57.35,58.4,274826,15732366.95,30-APR-2013,2768,INE053A01029,
INDIANB,EQ,164.4,174.15,162.1,171.0,172.05,164.9,163262,27608346.55,30-APR-2013,5313,INE562A01011,
INDUSINDBK,EQ,479.0,480.0,466.1,467.75,467.0,477.7,1179396,555705768.25,30-APR-2013,25367,INE095A01012,
INFY,EQ,2234.0,2242.35,2222.2,2235.45,2232.0,2229.3,1105090,2465993435.55,30-APR-2013,69002,INE009A01021,
IOC,EQ,300.15,303.9,291.5,299.4,299.0,301.9,665836,197783502.85,30-APR-2013,20382,INE242A01010,
ITC,EQ,326.0,335.6,326.0,328.85,327.55,324.65,8543608,2829595117.15,30-APR-2013,72138,INE154A01025,
JINDALSTEL,EQ,302.0,309.2,298.35,304.55,305.0,301.3,4488540,1366558848.5,30-APR-2013,75016,INE749A01030,
JSWENERGY,EQ,65.5,66.0,63.5,65.65,65.25,64.6,965857,62511260.05,30-APR-2013,17146,INE121E01018,
JSWSTEEL,EQ,702.0,709.75,682.0,702.75,707.5,699.4,1192596,829510944.3,30-APR-2013,33298,INE019A01020,
JUBLFOOD,EQ,1100.0,1120.0,1100.0,1109.55,1110.0,1093.1,163505,181423567.45,30-APR-2013,10934,INE797F01012,
KEI,EQ,11.1,11.2,10.9,11.05,11.05,10.95,3509,38934.65,30-APR-2013,29,INE878B01027,
KOTAKBANK,EQ,707.1,714.9,696.75,707.1,707.05,709.0,610319,430985708.4,30-APR-2013,19501,INE237A01028,
LICHSGFIN,EQ,253.1,253.9,242.1,243.65,243.4,252.1,2545624,625205984.75,30-APR-2013,35541,INE115A01026,
LT,EQ,1535.0,1540.0,1481.05,1512.2,1514.0,1529.8,1229960,1848851332.9,30-APR-2013,61406,INE018A01030,
LUPIN,EQ,687.05,704.8,682.35,702.6,702.05,686.6,588630,408740309.85,30-APR-2013,39743,INE326A01037,
M&M,EQ,902.35,931.75,881.0,924.1,926.1,902.2,1240925,1121905711.45,30-APR-2013,33587,INE101A01026,
MANAPPURAM,EQ,17.7,17.8,17.25,17.35,17.35,17.7,1647624,28872211.45,30-APR-2013,5053,INE522D01027,
MARICO,EQ,227.4,237.4,224.35,225.4,225.15,223.15,523508,120066190.45,30-APR-2013,10334,INE196A01026,
MARUTI,EQ,1690.0,1697.0,1655.85,1669.6,1668.0,1683.5,400577,670195974.6,30-APR-2013,17968,INE585B01010,
MCX,EQ,899.95,918.0,888.0,906.2,904.9,891.95,165773,149628790.65,30-APR-2013,12821,INE745G01035,
MOTILALOFS,EQ,86.5,87.8,83.55,85.4,85.0,86.95,40485,3462043.5,30-APR-2013,560,INE338I01027,
MPHASIS,EQ,376.0,377.8,370.0,374.15,372.5,374.7,13372,4994435.75,30-APR-2013,1222,INE356A01018,
MUTHOOTFIN,EQ,131.3,133.4,130.0,131.5,131.7,129.95,518347,68338924.15,30-APR-2013,9299,INE414G01012,
NATIONALUM,EQ,35.55,35.7,34.7,34.8,34.85,35.45,127110,4464251.9,30-APR-2013,727,INE139A01034,
NAUKRI,EQ,352.15,354.8,352.0,352.65,352.1,352.05,8464,2984430.6,30-APR-2013,504,INE663F01024,
NBCC,EQ,145.4,146.5,140.4,142.45,141.75,142.7,479765,69351647.35,30-APR-2013,5969,INE095N01015,
NESTLEIND,EQ,4712.0,5060.0,4712.0,4981.35,4930.0,4734.95,225762,1125798486.05,30-APR-2013,13551,INE239A01016,
NHPC,EQ,21.2,21.75,21.15,21.65,21.7,21.3,3635430,77814338.9,30-APR-2013,9487,INE848E01016,
NMDC,EQ,124.0,126.35,122.6,125.75,126.35,123.55,3225657,399610126.15,30-APR-2013,17474,INE584A01023,
NTPC,EQ,156.95,158.0,155.65,157.35,156.8,156.0,5608397,879045633.8,30-APR-2013,48253,INE733E01010,
OBEROIRLTY,EQ,251.0,252.95,242.0,243.9,243.3,249.5,32560,8042350.15,30-APR-2013,2472,INE093I01010,
OFSS,EQ,2635.5,2693.9,2601.0,2620.4,2603.0,2633.75,19176,50596405.75,30-APR-2013,2600,INE881D01027,
OIL,EQ,547.0,555.1,533.25,549.9,551.5,549.4,559358,305998296.6,30-APR-2013,20190,INE274J01014,
ONGC,EQ,329.0,329.7,316.3,326.7,326.0,328.85,3736385,1206819076.95,30-APR-2013,51942,INE213A01029,
PAGEIND,EQ,3560.15,3602.0,3560.1,3591.8,3590.15,3550.55,1172,4202693.7,30-APR-2013,379,INE761H01022,
PERSISTENT,EQ,521.05,530.0,512.8,519.95,524.0,520.6,25142,13079276.25,30-APR-2013,1147,INE262H01013,
PETRONET,EQ,139.15,140.85,136.6,139.55,140.0,138.5,3551823,493524363.6,30-APR-2013,29594,INE347G01014,
PFC,EQ,198.15,198.95,191.5,194.85,195.05,197.2,1037082,201722631.15,30-APR-2013,11231,INE134E01011,
PGEL,EQ,76.0,83.0,76.0,81.35,81.45,79.1,242,19413.55,30-APR-2013,16,INE457L01011,
PHOENIXLTD,EQ,269.95,273.0,267.0,271.45,271.0,269.5,20702,5567112.85,30-APR-2013,347,INE211B01039,
PIDILITIND,EQ,250.1,257.25,248.25,249.2,249.1,250.05,166949,42101323.35,30-APR-2013,4713,INE318A01026,
PIIND,EQ,132.0,134.0,131.0,132.1,132.0,130.65,19682,2599735.85,30-APR-2013,129,INE603J01030,
PNB,EQ,786.0,786.55,753.0,767.9,769.45,784.8,547286,419901742.35,30-APR-2013,14839,INE160A01014,
POWERGRID,EQ,110.2,113.15,109.5,112.2,111.85,110.45,3179588,352260204.75,30-APR-2013,7657,INE752E01010,
PRESTIGE,EQ,167.9,171.0,166.0,167.55,168.5,167.5,100396,16905707.25,30-APR-2013,11048,INE811K01011,
RADICO,EQ,127.5,127.5,124.4,124.65,124.4,125.1,3005,375368.1,30-APR-2013,253,INE944F01028,
RECLTD,EQ,224.65,227.0,220.1,224.4,224.4,223.5,1634340,365322000.6,30-APR-2013,41409,INE020B01018,
RELIANCE,EQ,793.65,796.65,777.15,788.2,786.1,792.65,4011397,3151569262.5,30-APR-2013,99417,INE002A01018,
SAIL,EQ,63.2,63.5,61.35,61.65,61.7,62.85,2586304,160654552.4,30-APR-2013,13666,INE114A01011,
SBIN,EQ,2282.0,2292.5,2225.35,2264.3,2274.8,2273.55,1481450,3341044713.85,30-APR-2013,74453,INE062A01012,
SHREECEM,EQ,4470.0,4579.95,4350.0,4501.8,4520.0,4414.0,15119,68282339.6,30-APR-2013,3847,INE070A01015,
SIEMENS,EQ,539.0,564.0,535.05,546.1,545.4,533.9,771387,424716518.35,30-APR-2013,20535,INE003A01024,
SOLARINDS,EQ,1010.05,1026.5,1001.05,1017.45,1001.05,1007.95,7741,7843598.0,30-APR-2013,189,INE343H01011,
SRF,EQ,171.0,172.95,168.7,170.25,170.0,167.35,22489,3829538.4,30-APR-2013,1050,INE647A01010,
SUNPHARMA,EQ,942.05,964.95,940.6,951.05,949.2,940.5,709680,675869440.75,30-APR-2013,39974,INE044A01036,
SUPREMEIND,EQ,326.95,327.85,323.3,327.2,327.85,325.75,10792,3514354.45,30-APR-2013,373,INE195A01028,
SUZLON,EQ,14.4,14.9,13.9,14.55,14.75,14.25,16270904,233817621.8,30-APR-2013,17528,INE040H01021,
