SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,1170.05,1190.6,1143.4,1159.85,1156.75,1178.85,2315091,2690184670.05,11-MAR-2024,128283,INE465A01025,
BHARTIARTL,EQ,1186.0,1218.3,1186.0,1196.6,1199.55,1199.7,6679208,8051156240.85,11-MAR-2024,219692,INE397D01024,
BHEL,EQ,259.1,259.55,253.65,254.55,254.15,257.5,20685651,5310796951.4,11-MAR-2024,124938,INE257A01026,
BIOCON,EQ,284.0,286.2,278.1,279.2,279.5,281.9,4569107,1290840434.85,11-MAR-2024,36004,INE376G01013,
BLUESTARCO,EQ,1331.05,1359.0,1316.3,1325.85,1324.0,1323.9,221774,297233377.4,11-MAR-2024,23279,INE472A01039,
BOSCHLTD,EQ,29819.95,30020.0,29257.05,29431.2,29399.95,29501.0,46917,1391040219.35,11-MAR-2024,17630,INE323A01026,
BPCL,EQ,617.0,638.7,612.05,626.4,625.0,624.7,7676504,4829724554.8,11-MAR-2024,164931,INE029A01011,
BRITANNIA,EQ,4894.05,4957.65,4871.1,4937.4,4933.2,4889.15,295000,1452640900.9,11-MAR-2024,39760,INE216A01030,
BSE,EQ,2243.85,2243.85,2190.35,2204.1,2197.0,2243.85,561381,1241808813.8,11-MAR-2024,74969,INE118H01025,
CAMS,EQ,2903.95,3018.9,2902.0,3006.45,2996.0,2901.9,307906,917292568.05,11-MAR-2024,40410,INE596I01012,
CANBK,EQ,597.95,602.4,584.2,586.25,585.5,597.95,6354256,3763919144.6,11-MAR-2024,98073,INE476A01014,
CDSL,EQ,1830.6,1853.75,1806.0,1810.6,1807.0,1830.6,447401,818189043.15,11-MAR-2024,37209,INE736A01011,
CGPOWER,EQ,465.85,474.2,449.4,469.45,464.5,457.65,5360138,2487480461.7,11-MAR-2024,112262,INE067A01029,
CHOLAFIN,EQ,1092.0,1107.9,1086.8,1095.45,1091.4,1083.25,2070659,2274034937.45,11-MAR-2024,72690,INE121A01024,
CIPLA,EQ,1493.0,1519.0,1488.55,1504.1,1505.0,1483.15,2183994,3291247801.65,11-MAR-2024,122138,INE059A01026,
COALINDIA,EQ,461.0,462.85,452.4,453.9,452.5,458.6,7824738,3586056755.4,11-MAR-2024,120998,INE522F01014,
COCHINSHIP,EQ,867.2,867.2,845.0,848.3,845.0,867.2,787870,671924021.55,11-MAR-2024,36799,INE704P01025,
COFORGE,EQ,6280.0,6302.7,6173.0,6247.65,6230.05,6253.7,486927,3038928565.55,11-MAR-2024,62864,INE591G01017,
COLPAL,EQ,2600.0,2624.9,2578.7,2606.85,2603.1,2578.7,222989,580783472.55,11-MAR-2024,24305,INE259A01022,
CONCOR,EQ,964.7,971.6,950.75,955.75,951.5,964.7,1674256,1602834004.95,11-MAR-2024,93558,INE111A01025,
CROMPTON,EQ,291.9,293.15,288.0,288.8,288.35,290.65,593630,172710851.65,11-MAR-2024,19117,INE299U01018,
CUMMINSIND,EQ,2823.85,2891.95,2783.75,2795.85,2798.0,2787.0,1183246,3340820074.8,11-MAR-2024,93984,INE298A01020,
DABUR,EQ,535.25,538.4,531.6,533.4,532.15,535.25,984138,526818286.1,11-MAR-2024,28392,INE016A01026,
DALBHARAT,EQ,1961.2,1977.95,1935.0,1939.25,1943.95,1961.2,318811,622884009.05,11-MAR-2024,26635,INE00R701025,
DELHIVERY,EQ,464.9,467.95,451.4,456.55,455.0,459.05,2863365,1318376554.5,11-MAR-2024,51759,INE148O01028,
DIVISLAB,EQ,3601.6,3652.05,3586.05,3604.75,3610.0,3601.6,408279,1476180567.6,11-MAR-2024,50427,INE361B01024,
DIXON,EQ,7184.0,7229.8,7035.0,7051.05,7064.0,7142.95,214304,1530486615.8,11-MAR-2024,31325,INE935N01020,
DLF,EQ,928.0,933.3,907.2,911.25,909.35,920.3,4511073,4151563389.25,11-MAR-2024,169282,INE271C01023,
DMART,EQ,3948.85,4025.0,3936.05,3979.65,3986.0,3925.95,689781,2749098040.8,11-MAR-2024,73724,INE192R01011,
DRREDDY,EQ,6369.0,6423.6,6310.0,6387.45,6390.0,6324.15,282473,1804296939.45,11-MAR-2024,39164,INE089A01023,
EICHERMOT,EQ,3795.45,3814.95,3770.0,3783.9,3775.05,3785.25,373335,1415416573.05,11-MAR-2024,47290,INE066A01021,
FEDERALBNK,EQ,156.35,157.2,154.65,155.4,155.1,156.35,12353089,1923703149.6,11-MAR-2024,77046,INE171A01029,
FORCEMOT,EQ,6539.95,6900.0,6330.55,6747.95,6668.25,6490.4,156982,1053456658.65,11-MAR-2024,27927,INE451A01017,
FORTIS,EQ,399.0,416.55,392.2,412.7,411.6,397.35,2913358,1192660149.95,11-MAR-2024,92991,INE061F01013,
GAIL,EQ,188.0,188.0,181.95,183.25,183.5,188.55,14087639,2592128441.8,11-MAR-2024,110277,INE129A01019,
GLENMARK,EQ,958.0,974.0,950.05,955.3,956.0,955.25,1875353,1808011285.35,11-MAR-2024,64480,INE935A01035,
GODFRYPHLP,EQ,3337.35,3686.0,3301.55,3637.05,3610.0,3298.1,774893,2752609629.3,11-MAR-2024,71177,INE260B01028,
GODREJCP,EQ,1246.45,1261.05,1234.9,1238.3,1244.7,1234.25,661051,823153037.9,11-MAR-2024,41027,INE102D01028,
GODREJPROP,EQ,2470.15,2497.0,2407.1,2421.15,2424.0,2465.45,712005,1736989764.4,11-MAR-2024,60351,INE484J01027,
GRASIM,EQ,2230.0,2270.55,2225.5,2236.8,2234.0,2228.1,599546,1345894289.7,11-MAR-2024,48869,INE047A01021,
HAL,EQ,3365.0,3428.0,3336.0,3371.45,3370.0,3317.3,2519751,8533487683.45,11-MAR-2024,155547,INE066F01020,
HAVELLS,EQ,1543.15,1561.35,1533.15,1542.45,1543.0,1543.15,766416,1185615434.2,11-MAR-2024,52705,INE176B01034,
HCLTECH,EQ,1655.0,1659.8,1632.05,1638.65,1636.0,1637.65,2970902,4889916154.0,11-MAR-2024,184547,INE860A01027,
HDFCAMC,EQ,3750.0,3834.65,3725.0,3768.1,3755.0,3745.8,555584,2101941779.1,11-MAR-2024,78629,INE127D01025,
HDFCBANK,EQ,1430.0,1445.95,1423.0,1427.8,1427.0,1446.1,25265547,36169185792.1,11-MAR-2024,400746,INE040A01034,
HDFCLIFE,EQ,625.0,629.0,618.9,620.85,620.5,621.95,3777242,2354533116.95,11-MAR-2024,95754,INE795G01014,
HEROMOTOCO,EQ,4700.0,4725.0,4600.55,4671.7,4650.0,4652.9,644170,3012169853.2,11-MAR-2024,69198,INE158A01026,
HINDALCO,EQ,540.0,543.25,532.1,533.7,533.1,536.7,5527908,2970419962.6,11-MAR-2024,106317,INE038A01020,
HINDPETRO,EQ,506.0,522.0,497.45,511.85,510.45,508.5,8750873,4493306470.2,11-MAR-2024,118741,INE094A01015,
HINDUNILVR,EQ,2409.0,2413.0,2383.55,2389.85,2388.0,2419.55,2040761,4896378113.4,11-MAR-2024,100222,INE030A01027,
HINDZINC,EQ,310.95,312.8,308.05,308.4,308.8,310.95,240075,74320420.75,11-MAR-2024,9008,INE267A01025,
ICICIBANK,EQ,1087.95,1087.95,1076.75,1078.7,1077.5,1087.95,13310362,14389279964.5,11-MAR-2024,250456,INE090A01021,
ICICIGI,EQ,1666.15,1699.0,1645.1,1654.35,1649.75,1666.15,589504,984270566.55,11-MAR-2024,40475,INE765G01017,
ICICIPRULI,EQ,595.0,614.7,567.9,600.3,598.55,583.6,8749894,5185386511.7,11-MAR-2024,144042,INE726G01019,
IDEA,EQ,14.3,14.35,13.65,13.75,13.75,14.25,198993553,2779578177.25,11-MAR-2024,156407,INE669E01016,
IDFCFIRSTB,EQ,81.1,81.35,80.0,80.5,80.45,80.8,29349863,2365171640.95,11-MAR-2024,89061,INE092T01019,
IEX,EQ,148.2,148.45,142.95,143.6,143.4,147.85,8683757,1256005437.1,11-MAR-2024,50462,INE022Q01020,
INDHOTEL,EQ,582.0,588.15,569.5,572.9,572.5,587.7,6383737,3672452009.45,11-MAR-2024,141912,INE053A01029,
INDIANB,EQ,551.65,562.85,540.6,548.0,547.5,545.45,2215712,1219527106.95,11-MAR-2024,64008,INE562A01011,
INDIGO,EQ,3033.05,3262.0,3020.0,3218.55,3215.1,3105.7,9136024,28472553189.4,11-MAR-2024,221695,INE646L01027,
INDUSINDBK,EQ,1566.1,1568.75,1536.6,1541.05,1538.0,1563.75,1694488,2621085353.35,11-MAR-2024,114140,INE095A01012,
INDUSTOWER,EQ,254.0,255.2,246.4,247.45,247.15,255.4,8073625,2018452438.15,11-MAR-2024,65738,INE121J01017,
INFY,EQ,1608.15,1613.8,1588.0,1600.6,1600.0,1616.45,6752895,10810022836.75,11-MAR-2024,243001,INE009A01021,
INOXWIND,EQ,523.7,532.3,497.55,497.55,497.55,523.7,1390571,694815874.0,11-MAR-2024,17506,INE066P01011,
IOC,EQ,173.95,177.5,172.1,174.25,174.0,174.6,22843402,4008498674.05,11-MAR-2024,134128,INE242A01010,
IREDA,EQ,148.9,148.9,140.8,141.1,141.15,147.95,17124387,2448419070.15,11-MAR-2024,131193,INE202E01016,
IRFC,EQ,144.15,147.25,140.05,141.1,141.0,143.7,24321115,3495414956.5,11-MAR-2024,160486,INE053F01010,
ITC,EQ,416.8,418.3,408.0,409.4,409.2,413.55,17620081,7288643584.0,11-MAR-2024,220154,INE154A01025,
JINDALSTEL,EQ,845.0,845.0,823.6,827.75,825.5,839.0,1424721,1182965757.2,11-MAR-2024,53942,INE749A01030,
JIOFIN,EQ,336.9,359.85,332.45,355.65,356.7,333.9,121739384,42609007934.85,11-MAR-2024,751857,INE758E01017,
JSWENERGY,EQ,516.0,516.8,501.55,509.0,506.25,515.25,1647238,835795469.25,11-MAR-2024,38464,INE121E01018,
JSWSTEEL,EQ,832.0,836.6,822.15,829.8,827.7,830.0,1622850,1346493288.45,11-MAR-2024,73126,INE019A01038,
JUBLFOOD,EQ,455.0,458.0,444.5,450.85,450.95,453.4,3679710,1658016665.9,11-MAR-2024,68992,INE797F01020,
KALYANKJIL,EQ,409.45,419.0,393.5,396.3,397.2,409.45,1842870,743392759.3,11-MAR-2024,55826,INE303R01014,
KAYNES,EQ,3115.0,3118.95,2984.2,3032.05,3003.0,3112.75,282637,854858131.35,11-MAR-2024,36402,INE918Z01012,
KEI,EQ,3439.6,3475.0,3326.0,3352.8,3344.0,3394.75,176591,602157907.05,11-MAR-2024,25574,INE878B01027,
KFINTECH,EQ,648.8,650.45,621.0,628.05,627.7,651.25,235829,150152770.95,11-MAR-2024,21739,INE138Y01010,
KOTAKBANK,EQ,1765.9,1769.85,1724.25,1729.65,1728.9,1748.05,3640143,6303575876.45,11-MAR-2024,177715,INE237A01028,
KPITTECH,EQ,1500.0,1510.0,1462.0,1475.5,1479.15,1496.3,903550,1334382133.2,11-MAR-2024,76119,INE04I401011,
LAURUSLABS,EQ,425.0,425.85,408.6,409.85,410.5,422.0,1325931,551158831.5,11-MAR-2024,23474,INE947Q01028,
LICHSGFIN,EQ,639.0,642.0,633.1,634.6,634.8,637.6,1351832,861752816.0,11-MAR-2024,51919,INE115A01026,
LICI,EQ,1035.0,1045.0,1006.05,1011.9,1012.0,1024.8,2777683,2855186919.45,11-MAR-2024,78154,INE0J1Y01017,
LODHA,EQ,1192.05,1277.9,1164.0,1180.9,1179.0,1172.7,1888131,2267008484.0,11-MAR-2024,113699,INE670K01029,
LT,EQ,3700.0,3700.0,3631.45,3640.6,3638.85,3676.95,1748541,6382307502.05,11-MAR-2024,128768,INE018A01030,
LUPIN,EQ,1680.95,1704.25,1669.35,1676.65,1673.9,1669.75,981480,1656422465.0,11-MAR-2024,64043,INE326A01037,
M&M,EQ,1913.0,1913.7,1873.3,1894.35,1888.6,1897.55,3250782,6153767603.25,11-MAR-2024,204948,INE101A01026,
MANAPPURAM,EQ,173.75,174.15,168.15,169.25,169.25,172.4,5104807,868930062.95,11-MAR-2024,53923,INE522D01027,
MANKIND,EQ,2168.6,2204.95,2138.6,2162.5,2160.0,2154.2,289358,629374171.35,11-MAR-2024,32355,INE634S01028,
MARICO,EQ,514.6,515.0,508.1,509.2,509.85,514.6,1521855,776980067.65,11-MAR-2024,28164,INE196A01026,
MARUTI,EQ,11515.15,11555.9,11350.05,11395.55,11400.0,11510.05,525344,5998963418.35,11-MAR-2024,73992,INE585B01010,
MAXHEALTH,EQ,781.0,787.65,752.25,765.6,762.95,750.15,4521321,3454014071.2,11-MAR-2024,118760,INE027H01010,
MAZDOCK,EQ,2089.0,2092.55,2058.05,2065.75,2067.7,2085.65,333206,689527285.1,11-MAR-2024,33354,INE249Z01012,
MCX,EQ,3616.95,3628.35,3511.1,3532.75,3533.0,3616.95,213718,759445176.35,11-MAR-2024,24459,INE745G01035,
MFSL,EQ,995.0,1010.0,982.75,991.55,990.0,978.4,1256809,1247150378.6,11-MAR-2024,41977,INE180A01020,
MOTHERSON,EQ,118.9,118.9,114.9,116.3,116.55,118.95,22796650,2652138679.0,11-MAR-2024,80072,INE775A01035,
MOTILALOFS,EQ,1596.1,1603.5,1514.95,1521.15,1522.0,1580.0,159007,244305032.3,11-MAR-2024,15296,INE338I01027,
MPHASIS,EQ,2519.0,2519.0,2442.05,2469.7,2471.9,2492.85,552199,1365713720.75,11-MAR-2024,58961,INE356A01018,
MUTHOOTFIN,EQ,1382.05,1413.4,1378.5,1401.65,1400.0,1377.15,1107120,1541370990.3,11-MAR-2024,41748,INE414G01012,
NAM-INDIA,EQ,497.0,509.95,492.5,503.65,503.0,492.2,1224603,618515234.4,11-MAR-2024,42000,INE298J01013,
NATIONALUM,EQ,163.5,164.1,157.1,158.35,157.3,163.2,11017989,1770728522.55,11-MAR-2024,50038,INE139A01034,
NAUKRI,EQ,5120.25,5190.0,5000.1,5161.05,5165.0,5088.5,432746,2220265430.85,11-MAR-2024,58675,INE663F01024,
NBCC,EQ,127.45,127.9,120.95,121.05,120.95,127.3,15257283,1865435900.6,11-MAR-2024,115980,INE095N01031,
NESTLEIND,EQ,2560.95,2631.0,2548.55,2611.5,2610.0,2560.95,1495299,3896949886.25,11-MAR-2024,117465,INE239A01024,
NHPC,EQ,90.6,91.95,89.35,90.15,89.9,90.05,63463093,5754035229.75,11-MAR-2024,214023,INE848E01016,
NMDC,EQ,235.0,237.5,228.3,228.85,229.0,238.8,14771036,3429195062.3,11-MAR-2024,88068,INE584A01023,
NTPC,EQ,352.25,353.15,346.7,347.95,347.1,352.2,10664917,3728334600.15,11-MAR-2024,158912,INE733E01010,
NYKAA,EQ,158.8,161.3,157.7,160.15,160.5,156.6,5994524,957516600.4,11-MAR-2024,77230,INE388Y01029,
OBEROIRLTY,EQ,1380.2,1397.7,1354.15,1359.1,1360.0,1377.4,507190,700622744.75,11-MAR-2024,31129,INE093I01010,
OFSS,EQ,8472.35,8472.35,8058.05,8103.45,8111.85,8301.8,216571,1773126736.05,11-MAR-2024,42319,INE881D01027,
OIL,EQ,632.9,643.0,610.5,615.35,615.2,630.1,4968431,3102651666.35,11-MAR-2024,102754,INE274J01014,
ONGC,EQ,278.1,280.5,273.2,274.0,273.9,278.1,10684598,2948474295.05,11-MAR-2024,107841,INE213A01029,
PAGEIND,EQ,36000.0,36122.0,35692.8,35863.25,35850.0,35870.65,41083,1474611158.25,11-MAR-2024,17216,INE761H01022,
PATANJALI,EQ,1540.0,1542.0,1475.05,1485.5,1491.0,1526.5,283420,427018886.25,11-MAR-2024,19090,INE619A01035,
PAYTM,EQ,409.95,409.95,386.25,388.8,387.0,400.75,1902348,749876647.9,11-MAR-2024,44832,INE982J01020,
PERSISTENT,EQ,8439.95,8439.95,8194.65,8234.55,8218.0,8372.1,328141,2713051627.75,11-MAR-2024,58705,INE262H01013,
PETRONET,EQ,281.3,283.3,275.3,279.7,278.9,281.65,4479337,1250567000.95,11-MAR-2024,45093,INE347G01014,
PFC,EQ,429.75,433.9,424.35,432.55,430.85,429.75,16623737,7156094505.15,11-MAR-2024,119554,INE134E01011,
PGEL,EQ,1644.55,1644.6,1552.55,1600.15,1600.0,1644.6,118081,187752926.2,11-MAR-2024,15034,INE457L01011,
PHOENIXLTD,EQ,2801.4,2835.8,2736.55,2766.9,2776.0,2781.95,284476,788828387.85,11-MAR-2024,59054,INE211B01039,
PIDILITIND,EQ,2875.0,2927.9,2873.35,2906.4,2900.0,2865.85,596392,1731028568.8,11-MAR-2024,67289,INE318A01026,
PIIND,EQ,3629.95,3769.7,3620.6,3652.1,3650.0,3626.0,502597,1853699762.65,11-MAR-2024,50558,INE603J01030,
PNB,EQ,130.4,132.95,128.1,128.9,128.45,129.85,55291160,7234521051.05,11-MAR-2024,145692,INE160A01022,
PNBHOUSING,EQ,702.05,704.7,674.0,678.05,677.7,702.8,260725,179436127.2,11-MAR-2024,14688,INE572E01012,
POLICYBZR,EQ,1110.95,1150.0,1076.0,1122.1,1111.0,1101.5,2151038,2385585276.55,11-MAR-2024,127832,INE417T01026,
POLYCAB,EQ,4910.0,4992.0,4885.2,4933.9,4935.0,4891.0,542531,2678372835.05,11-MAR-2024,60966,INE455K01017,
POWERGRID,EQ,288.4,291.95,284.4,285.55,284.85,292.65,19020659,5463811380.7,11-MAR-2024,198928,INE752E01010,
POWERINDIA,EQ,6620.0,6800.0,6481.5,6521.6,6504.85,6548.8,65104,433437344.2,11-MAR-2024,19370,INE07Y701011,
PRESTIGE,EQ,1181.15,1189.8,1160.35,1179.65,1180.0,1181.15,569650,670666879.1,11-MAR-2024,37243,INE811K01011,
RADICO,EQ,1573.0,1581.35,1543.0,1557.2,1548.0,1564.05,130913,204190978.15,11-MAR-2024,25856,INE944F01028,
RBLBANK,EQ,256.95,256.95,247.3,248.55,247.65,255.9,7010505,1766991928.65,11-MAR-2024,32482,INE976G01028,
RECLTD,EQ,474.45,487.4,470.25,484.15,482.85,472.9,15406212,7405212078.65,11-MAR-2024,183066,INE020B01018,
RELIANCE,EQ,2978.0,2978.0,2927.0,2933.2,2928.0,2957.85,5638565,16634894693.1,11-MAR-2024,255615,INE002A01018,
RVNL,EQ,252.3,258.0,244.05,245.45,245.1,237.95,25948260,6479935642.1,11-MAR-2024,207896,INE415G01027,
SAIL,EQ,139.75,140.6,133.5,134.3,134.1,138.95,36011903,4922147275.45,11-MAR-2024,135840,INE114A01011,
SBICARD,EQ,709.8,709.8,700.2,704.8,705.0,707.5,1329626,936208282.15,11-MAR-2024,63689,INE018E01016,
SBILIFE,EQ,1526.95,1539.8,1513.6,1532.1,1534.0,1510.4,1824218,2784956221.55,11-MAR-2024,88503,INE123W01016,
SBIN,EQ,790.0,792.8,770.55,773.7,773.95,788.05,16778340,13063454668.35,11-MAR-2024,387291,INE062A01020,
SHREECEM,EQ,24601.05,25358.9,24601.05,25312.25,25156.95,24705.9,53262,1341222289.25,11-MAR-2024,24537,INE070A01015,
SHRIRAMFIN,EQ,2446.0,2499.9,2420.65,2480.95,2475.0,2449.55,2275471,5634229975.1,11-MAR-2024,109817,INE721A01013,
SIEMENS,EQ,4670.0,4972.4,4670.0,4730.85,4734.7,4668.65,1126433,5452374662.25,11-MAR-2024,104607,INE003A01024,
SOLARINDS,EQ,7564.0,8086.0,7550.15,7731.4,7715.0,7513.1,528731,4144582497.05,11-MAR-2024,86347,INE343H01029,
SONACOMS,EQ,690.0,715.2,682.55,701.35,702.0,684.35,2312254,1629011943.9,11-MAR-2024,72551,INE073K01018,
SRF,EQ,2472.0,2491.0,2423.6,2455.5,2444.9,2450.05,436096,1069933442.35,11-MAR-2024,39580,INE647A01010,
SUNPHARMA,EQ,1615.15,1627.0,1586.4,1593.6,1592.15,1605.7,2994345,4810458256.4,11-MAR-2024,174790,INE044A01036,
SUPREMEIND,EQ,3881.0,4044.85,3881.0,4027.95,4012.0,3894.45,117377,467382384.3,11-MAR-2024,28190,INE195A01028,
SUZLON,BE,41.5,42.0,39.0,39.35,39.5,40.6,39527748,1599690805.65,11-MAR-2024,188087,INE040H01021,
TATACONSUM,EQ,1263.0,1269.0,1209.0,1220.65,1223.0,1261.55,2609165,3194985468.55,11-MAR-2024,124557,INE192A01025,
TATAELXSI,EQ,7724.9,7748.0,7633.15,7702.95,7711.9,7686.75,132700,1020419034.25,11-MAR-2024,22822,INE670A01012,
TATAPOWER,EQ,414.0,421.5,404.65,413.15,412.4,425.25,39122073,16211434023.15,11-MAR-2024,404780,INE245A01021,
TATASTEEL,EQ,158.9,158.9,153.0,153.45,153.75,157.25,54155385,8354583831.05,11-MAR-2024,350516,INE081A01020,
TCS,EQ,4089.0,4153.0,4089.0,4122.35,4120.0,4108.6,2304068,9504184843.45,11-MAR-2024,188233,INE467B01029,
TECHM,EQ,1288.15,1296.3,1275.5,1289.0,1291.0,1288.15,1577732,2032117170.5,11-MAR-2024,68848,INE669C01036,
TIINDIA,EQ,3524.95,3600.0,3456.0,3556.5,3560.0,3498.7,248528,882062664.2,11-MAR-2024,36151,INE974X01010,
TITAN,EQ,3802.9,3808.0,3742.05,3750.15,3760.0,3786.9,597848,2252701085.65,11-MAR-2024,90531,INE280A01028,
TORNTPHARM,EQ,2691.35,2744.0,2664.8,2697.8,2700.0,2664.8,375130,1017429451.75,11-MAR-2024,40745,INE685A01028,
TRENT,EQ,3982.0,4243.95,3900.1,4004.7,4010.0,3952.2,3757634,15378690487.35,11-MAR-2024,269119,INE849A01020,
TVSMOTOR,EQ,2276.0,2304.35,2255.05,2268.35,2268.3,2259.7,715668,1629370034.6,11-MAR-2024,49166,INE494B01023,
ULTRACEMCO,EQ,9694.05,9824.6,9672.9,9697.9,9698.75,9673.15,319303,3103376786.8,11-MAR-2024,50395,INE481G01011,
UNIONBANK,EQ,158.15,160.85,152.75,153.75,154.2,157.35,19818827,3116115854.3,11-MAR-2024,98970,INE692A01016,
UNOMINDA,EQ,654.6,655.0,631.8,644.7,645.0,650.65,588347,375662642.65,11-MAR-2024,32357,INE405E01023,
UPL,EQ,485.1,488.0,475.5,476.55,477.0,482.3,2888338,1386525047.5,11-MAR-2024,50355,INE628A01036,
VBL,EQ,1433.25,1495.0,1397.1,1414.25,1421.0,1423.35,3298145,4742593695.25,11-MAR-2024,152544,INE200M01021,
VEDL,EQ,282.85,282.85,274.0,275.35,275.25,282.85,6214148,1727172439.75,11-MAR-2024,63936,INE205A01025,
VOLTAS,EQ,1095.95,1095.95,1063.4,1073.65,1073.45,1082.1,1705320,1832420861.0,11-MAR-2024,71763,INE226A01021,
WIPRO,EQ,517.4,518.95,512.3,514.55,513.35,515.5,5565756,2871272596.85,11-MAR-2024,100543,INE075A01022,
YESBANK,EQ,24.0,24.3,23.55,23.65,23.7,23.85,176614273,4207016087.2,11-MAR-2024,159482,INE528G01035,
ZYDUSLIFE,EQ,985.95,1015.5,980.5,994.45,998.0,976.75,1932290,1930264902.1,11-MAR-2024,81895,INE010B01027,
