SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,502.45,506.85,493.15,501.85,502.4,502.45,197745,99125287.55,13-JUL-2023,20001,INE466L01038,
ABB,EQ,4544.75,4558.0,4395.0,4407.3,4426.0,4528.45,226427,1008260675.0,13-JUL-2023,28466,INE117A01022,
ABCAPITAL,EQ,190.0,192.0,186.3,187.45,187.6,188.45,4837540,917811358.4,13-JUL-2023,28511,INE674K01013,
ADANIENT,EQ,2397.0,2405.7,2355.55,2362.05,2363.0,2387.9,1247741,2970900602.65,13-JUL-2023,54521,INE423A01024,
ADANIGREEN,EQ,960.0,970.0,945.0,947.05,946.15,954.55,542919,520541200.5,13-JUL-2023,24566,INE364U01010,
ADANIPORTS,EQ,724.95,729.25,715.0,717.2,717.5,724.2,1378288,996219647.1,13-JUL-2023,36319,INE742F01042,
ADANIPOWER,EQ,242.25,242.95,235.85,237.2,236.95,240.85,2138783,511491349.15,13-JUL-2023,38961,INE814H01011,
ALKEM,EQ,3525.1,3550.0,3495.0,3511.15,3506.0,3529.0,146039,516266269.7,13-JUL-2023,11163,INE540L01014,
AMBER,EQ,2243.65,2244.05,2180.05,2188.05,2190.0,2230.9,75610,166719076.85,13-JUL-2023,8525,INE371P01015,
AMBUJACEM,EQ,421.55,422.65,414.65,416.9,416.4,421.55,2744632,1149906010.25,13-JUL-2023,32957,INE079A01024,
ANGELONE,EQ,1761.0,1804.85,1730.25,1744.15,1757.25,1747.55,831590,1479806917.15,13-JUL-2023,38550,INE732I01013,
APLAPOLLO,EQ,1323.6,1360.0,1313.05,1347.55,1348.0,1310.75,1000443,1347403392.15,13-JUL-2023,37047,INE702C01027,
APOLLOHOSP,EQ,5289.9,5289.9,5168.0,5182.0,5189.95,5252.05,338327,1765459054.85,13-JUL-2023,40996,INE437A01024,
ASHOKLEY,EQ,170.65,173.0,169.05,170.3,170.25,169.8,18850785,3225721693.75,13-JUL-2023,82239,INE208A01029,
ASIANPAINT,EQ,3425.0,3425.0,3384.35,3398.55,3401.0,3406.75,750126,2550282726.25,13-JUL-2023,65376,INE021A01026,
ASTRAL,EQ,1866.95,1866.95,1820.0,1846.15,1850.0,1839.55,751133,1387445181.85,13-JUL-2023,41587,INE006I01046,
AUBANK,EQ,773.05,784.7,758.7,760.2,764.0,770.75,2268892,1747720262.95,13-JUL-2023,59489,INE949L01017,
AUROPHARMA,EQ,742.4,742.9,720.55,724.4,725.4,735.05,1090657,796768756.7,13-JUL-2023,24931,INE406A01037,
AXISBANK,EQ,956.3,966.0,952.15,960.15,962.25,950.0,13079930,12562427927.05,13-JUL-2023,255509,INE238A01034,
BAJAJ-AUTO,EQ,4921.0,4990.0,4849.85,4866.45,4873.95,4878.45,501038,2465164790.45,13-JUL-2023,35497,INE917I01010,
BAJAJFINSV,EQ,1595.0,1625.0,1595.0,1615.1,1619.0,1593.2,1136620,1833881268.15,13-JUL-2023,57148,INE918I01026,
BAJAJHLDNG,EQ,7401.3,7434.5,7345.05,7408.4,7399.0,7401.25,16884,124724330.15,13-JUL-2023,6085,INE118A01012,
BAJFINANCE,EQ,7469.95,7522.9,7416.0,7474.6,7481.7,7431.95,747052,5582486897.0,13-JUL-2023,71746,INE296A01024,
BANDHANBNK,EQ,223.9,223.9,215.0,215.8,215.3,221.7,12611186,2761238483.65,13-JUL-2023,104774,INE545U01014,
BANKBARODA,EQ,205.0,206.45,195.25,197.0,197.25,204.7,31426517,6327487169.45,13-JUL-2023,161207,INE028A01039,
BANKINDIA,EQ,79.6,80.45,76.8,77.25,77.25,79.3,8681612,678715158.65,13-JUL-2023,22336,INE084A01016,
BDL,EQ,1229.5,1245.0,1197.0,1214.0,1217.95,1229.5,786491,962348378.05,13-JUL-2023,30475,INE171Z01018,
BEL,EQ,127.75,128.8,125.0,125.5,125.8,127.65,12374030,1571330547.9,13-JUL-2023,71093,INE263A01024,
BHARATFORG,EQ,855.1,860.5,850.25,858.1,860.5,854.55,918372,785620326.4,13-JUL-2023,28917,INE465A01025,
BHARTIARTL,EQ,891.35,893.3,883.25,885.05,884.95,889.95,4228714,3754587743.0,13-JUL-2023,128696,INE397D01024,
BHEL,EQ,94.9,96.5,91.35,91.8,92.1,94.3,36009798,3385289797.75,13-JUL-2023,75536,INE257A01026,
BIOCON,EQ,260.4,261.65,256.0,257.15,257.25,259.15,2780982,718860972.55,13-JUL-2023,31082,INE376G01013,
BLUESTARCO,EQ,785.5,799.0,782.65,795.2,795.0,784.35,129549,102505043.5,13-JUL-2023,9882,INE472A01039,
BOSCHLTD,EQ,19515.95,19648.0,19044.0,19131.05,19183.15,19515.95,27463,528993030.0,13-JUL-2023,9732,INE323A01026,
BPCL,EQ,386.7,387.65,378.65,379.55,381.0,386.2,2278056,873131041.45,13-JUL-2023,58830,INE029A01011,
BRITANNIA,EQ,5089.9,5148.0,5071.45,5090.35,5089.0,5073.9,232034,1185828990.75,13-JUL-2023,26798,INE216A01030,
BSE,EQ,762.0,771.7,729.0,736.3,738.0,755.6,2636555,1982201049.4,13-JUL-2023,55097,INE118H01025,
CAMS,EQ,2237.7,2244.0,2220.15,2241.3,2238.05,2232.05,72908,162848852.25,13-JUL-2023,13921,INE596I01012,
CANBK,EQ,333.05,335.0,319.8,321.7,322.3,331.25,8856290,2894643277.55,13-JUL-2023,70984,INE476A01014,
CDSL,EQ,1225.0,1229.0,1181.5,1192.95,1198.95,1216.0,529198,637475232.65,13-JUL-2023,27443,INE736A01011,
CGPOWER,EQ,406.9,408.45,401.5,403.95,402.9,405.85,1165892,472328859.65,13-JUL-2023,22075,INE067A01029,
