SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PETRONET,EQ,124.0,128.9,124.0,126.2,125.5,123.75,3487044,441971067.35,14-JAN-2011,
PFC,EQ,282.0,285.5,274.2,279.0,275.2,286.0,1035326,290893930.45,14-JAN-2011,
PHOENIXLTD,EQ,213.0,214.9,209.0,210.7,211.0,215.8,44193,9324588.75,14-JAN-2011,
PIDILITIND,EQ,143.05,144.0,140.0,140.8,140.05,143.8,16265,2315616.55,14-JAN-2011,
PNB,EQ,1137.0,1149.8,1108.0,1119.05,1121.9,1133.65,299900,338101339.2,14-JAN-2011,
POWERGRID,EQ,96.5,99.15,96.25,97.6,97.05,96.75,7660790,752866838.35,14-JAN-2011,
PRESTIGE,EQ,148.8,148.8,140.2,141.25,141.0,141.4,33263,4735722.85,14-JAN-2011,
RADICO,EQ,151.5,153.7,150.05,151.5,151.4,151.4,118497,17954472.4,14-JAN-2011,
RECLTD,EQ,267.95,268.6,253.1,255.95,253.9,266.8,1753668,459760622.7,14-JAN-2011,
RELIANCE,EQ,1014.05,1029.8,998.0,1001.5,998.15,1015.35,4368638,4423771715.5,14-JAN-2011,
SAIL,EQ,168.0,168.0,159.25,161.4,161.0,172.3,13409010,2184685143.55,14-JAN-2011,
SBIN,EQ,2566.7,2588.0,2491.4,2500.8,2492.95,2560.7,2683908,6823234446.7,14-JAN-2011,
SHREECEM,EQ,1854.1,1854.1,1810.0,1813.95,1827.5,1830.35,41428,76008229.9,14-JAN-2011,
SIEMENS,EQ,772.0,779.8,745.0,754.2,748.8,766.5,443776,342181815.2,14-JAN-2011,
SOLARINDS,EQ,545.0,556.0,535.5,553.45,556.0,545.0,1652,908402.05,14-JAN-2011,
SRF,EQ,332.0,335.4,321.3,324.9,323.0,332.3,67957,22272376.55,14-JAN-2011,
SUNPHARMA,EQ,485.4,498.15,470.0,474.8,477.0,483.1,623349,301989924.75,14-JAN-2011,
SUPREMEIND,EQ,147.0,151.0,147.0,150.0,150.1,146.45,150861,22609311.7,14-JAN-2011,
SUZLON,EQ,52.7,54.65,51.85,52.35,52.3,52.7,35693304,1894775478.85,14-JAN-2011,
TATAELXSI,EQ,292.0,298.0,281.1,284.0,281.4,288.9,188629,55082077.75,14-JAN-2011,
TATAPOWER,EQ,1349.85,1387.5,1323.4,1362.65,1375.0,1350.45,234004,317983525.6,14-JAN-2011,
TATASTEEL,EQ,635.0,636.6,617.5,622.45,618.2,637.55,6774083,4252724796.4,14-JAN-2011,
TCS,EQ,1129.9,1150.0,1120.0,1120.15,1120.2,1124.25,1575846,1774164052.8,14-JAN-2011,
TECHM,EQ,676.05,696.9,675.0,677.65,677.0,686.5,66785,45849144.75,14-JAN-2011,
TITAN,EQ,3429.95,3534.9,3381.15,3409.65,3430.0,3414.3,424536,1469097202.9,14-JAN-2011,
TORNTPHARM,EQ,590.0,590.0,579.0,583.55,583.9,581.9,15434,9008138.7,14-JAN-2011,
TRENT,EQ,869.0,890.0,869.0,879.1,874.15,877.9,2593,2286773.7,14-JAN-2011,
TVSMOTOR,EQ,63.0,63.0,60.05,60.45,60.4,63.1,3210272,197225147.85,14-JAN-2011,
ULTRACEMCO,EQ,1039.95,1039.95,993.95,1020.7,1015.3,1038.65,44574,45379240.2,14-JAN-2011,
UNIONBANK,EQ,320.95,323.25,310.4,311.5,311.15,321.45,380247,120195805.3,14-JAN-2011,
VOLTAS,EQ,205.15,210.9,205.15,206.9,206.65,209.2,295592,61466879.0,14-JAN-2011,
WIPRO,EQ,451.25,468.0,451.25,463.1,462.05,453.55,1978448,917178686.7,14-JAN-2011,
YESBANK,EQ,267.9,270.45,259.0,260.15,259.3,267.8,2632363,697189357.7,14-JAN-2011,
