SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,1170.75,1179.15,1166.0,1173.0,1174.0,1170.75,258259,302965450.45,26-JUL-2017,4865,INE111A01017,
CROMPTON,EQ,204.25,208.0,203.15,205.2,206.5,204.25,832795,171132129.85,26-JUL-2017,7430,INE299U01018,
CUMMINSIND,EQ,1005.0,1010.0,993.45,999.85,1000.0,1005.4,390956,391536594.05,26-JUL-2017,12895,INE298A01020,
DABUR,EQ,308.4,308.4,304.15,306.25,306.4,306.9,696766,213446120.1,26-JUL-2017,15093,INE016A01026,
DIVISLAB,EQ,676.5,684.5,675.3,678.8,679.0,675.5,948487,643969458.05,26-JUL-2017,15301,INE361B01024,
DLF,EQ,196.2,197.8,194.9,195.6,195.25,194.35,10645929,2092701174.1,26-JUL-2017,38220,INE271C01023,
DMART,EQ,930.0,932.9,893.0,909.6,906.0,925.65,1512281,1374712993.8,26-JUL-2017,41027,INE192R01011,
DRREDDY,EQ,2708.0,2716.55,2680.9,2707.35,2706.5,2692.15,174665,470960137.05,26-JUL-2017,12237,INE089A01023,
EICHERMOT,EQ,28427.3,29100.0,28408.05,29002.45,29000.05,28407.45,43847,1267082486.55,26-JUL-2017,8117,INE066A01013,
FEDERALBNK,EQ,119.85,121.4,111.85,115.0,114.5,119.35,44404736,5161952204.25,26-JUL-2017,157660,INE171A01029,
FORTIS,EQ,169.8,169.8,165.6,166.25,166.15,168.65,3793744,635692466.85,26-JUL-2017,24266,INE061F01013,
GAIL,EQ,374.1,384.75,372.4,375.65,375.5,373.35,3301063,1251698718.85,26-JUL-2017,37502,INE129A01019,
GLENMARK,EQ,699.95,709.45,694.3,707.7,708.95,699.95,537323,378473799.95,26-JUL-2017,17712,INE935A01035,
GODFRYPHLP,EQ,1162.0,1172.0,1157.0,1162.75,1158.25,1160.75,45545,53046228.1,26-JUL-2017,2047,INE260B01028,
GODREJCP,EQ,1006.0,1033.6,1003.0,1028.7,1028.0,1001.0,778884,795979919.2,26-JUL-2017,34405,INE102D01028,
GODREJPROP,EQ,512.2,518.2,512.2,514.3,517.65,512.15,86878,44786643.3,26-JUL-2017,4335,INE484J01027,
GRASIM,EQ,1075.0,1075.7,1066.55,1069.75,1068.2,1075.55,760367,813976170.85,26-JUL-2017,32497,INE047A01021,
HAVELLS,EQ,457.25,462.35,451.3,461.4,461.0,457.3,1881730,857442477.85,26-JUL-2017,31694,INE176B01034,
HCLTECH,EQ,893.0,903.5,884.0,892.7,888.0,895.05,1511857,1349333847.8,26-JUL-2017,33807,INE860A01027,
HDFCBANK,EQ,1742.0,1755.0,1732.5,1747.55,1751.25,1739.65,973836,1697904581.95,26-JUL-2017,30206,INE040A01026,
HEROMOTOCO,EQ,3715.0,3745.45,3687.0,3717.45,3715.5,3709.05,366612,1362946036.55,26-JUL-2017,12903,INE158A01026,
HINDALCO,EQ,222.0,222.8,218.75,221.55,220.0,220.2,8253006,1823354597.15,26-JUL-2017,70664,INE038A01020,
HINDPETRO,EQ,374.9,375.45,368.9,370.55,370.7,374.0,2662265,989772635.0,26-JUL-2017,34180,INE094A01015,
HINDUNILVR,EQ,1154.0,1167.0,1141.35,1164.55,1163.8,1149.6,1563285,1812179343.4,26-JUL-2017,32847,INE030A01027,
HINDZINC,EQ,282.95,285.8,282.05,284.8,284.0,282.05,2476853,704759621.1,26-JUL-2017,24970,INE267A01025,
ICICIBANK,EQ,306.8,311.0,304.55,310.35,309.95,304.15,26050717,8004152487.2,26-JUL-2017,103420,INE090A01021,
ICICIPRULI,EQ,472.0,474.8,448.25,450.35,451.85,468.1,3301351,1512996966.8,26-JUL-2017,57027,INE726G01019,
IDEA,EQ,98.0,98.2,93.5,94.55,94.5,97.7,16622128,1591809158.1,26-JUL-2017,65757,INE669E01016,
INDHOTEL,EQ,125.15,127.45,123.7,124.25,123.75,125.55,155466,19516345.5,26-JUL-2017,2510,INE053A01029,
INDIANB,EQ,321.8,323.8,314.4,314.9,315.1,321.3,991387,315312514.65,26-JUL-2017,16170,INE562A01011,
INDIGO,EQ,1247.0,1248.0,1231.1,1234.65,1233.9,1246.45,418016,516981119.5,26-JUL-2017,15458,INE646L01027,
INDUSINDBK,EQ,1543.8,1585.0,1536.65,1580.2,1580.0,1542.5,1175988,1837026927.45,26-JUL-2017,47830,INE095A01012,
INFY,EQ,998.1,999.0,990.4,994.05,994.0,993.85,3435012,3413852845.2,26-JUL-2017,104013,INE009A01021,
INOXWIND,EQ,129.0,137.3,125.8,133.55,132.5,129.0,1237336,163969599.05,26-JUL-2017,14733,INE066P01011,
IOC,EQ,375.0,376.05,372.0,373.65,373.0,374.8,2672524,1001741488.35,26-JUL-2017,40760,INE242A01010,
ITC,EQ,292.0,294.25,291.5,293.65,293.4,291.4,9209593,2698603021.6,26-JUL-2017,88098,INE154A01025,
JINDALSTEL,EQ,140.65,152.45,140.55,151.7,151.15,139.95,24374014,3608685556.3,26-JUL-2017,110632,INE749A01030,
JSWENERGY,EQ,66.5,69.2,66.5,68.0,67.75,66.45,14565054,988320574.4,26-JUL-2017,25192,INE121E01018,
JSWSTEEL,EQ,216.0,221.95,215.6,219.15,219.1,215.1,4579840,1004477520.0,26-JUL-2017,27635,INE019A01038,
JUBLFOOD,EQ,1302.25,1312.4,1270.8,1282.85,1277.0,1296.35,1266049,1639693749.25,26-JUL-2017,39680,INE797F01012,
KEI,EQ,233.5,233.5,231.0,232.9,232.85,231.4,221058,51463574.95,26-JUL-2017,1242,INE878B01027,
KOTAKBANK,EQ,995.5,995.5,982.6,986.55,985.25,987.95,1816661,1794328989.2,26-JUL-2017,19560,INE237A01028,
LAURUSLABS,EQ,590.0,594.0,586.0,588.3,590.0,588.65,38528,22714307.95,26-JUL-2017,1160,INE947Q01010,
LICHSGFIN,EQ,732.9,743.3,731.75,737.05,736.05,732.05,1139642,841799081.9,26-JUL-2017,25910,INE115A01026,
LT,EQ,1169.9,1184.0,1166.0,1180.25,1182.25,1170.85,1161591,1365955120.2,26-JUL-2017,49318,INE018A01030,
LUPIN,EQ,1121.6,1128.65,1115.5,1123.6,1125.0,1120.45,1114455,1252034371.7,26-JUL-2017,35099,INE326A01037,
M&M,EQ,1390.7,1420.2,1389.05,1413.5,1413.5,1389.8,1267793,1787917805.05,26-JUL-2017,54494,INE101A01026,
MANAPPURAM,EQ,107.9,108.9,106.55,106.95,107.1,108.05,3437298,370145989.8,26-JUL-2017,19366,INE522D01027,
MARICO,EQ,331.05,331.5,324.3,326.7,326.6,330.75,833790,272466630.15,26-JUL-2017,19620,INE196A01026,
MARUTI,EQ,7539.0,7595.0,7504.0,7565.25,7576.0,7504.85,377790,2850954339.95,26-JUL-2017,57294,INE585B01010,
MCX,EQ,1145.0,1157.7,1137.0,1140.9,1139.95,1156.45,248201,284295137.45,26-JUL-2017,13905,INE745G01035,
MFSL,EQ,613.8,624.0,601.5,604.55,602.0,613.6,2451463,1509866533.3,26-JUL-2017,28466,INE180A01020,
MOTILALOFS,EQ,1120.05,1128.95,1105.1,1111.3,1115.0,1115.9,65734,73427151.05,26-JUL-2017,2704,INE338I01027,
MPHASIS,EQ,573.15,599.6,573.15,596.0,595.05,580.65,127254,75425458.8,26-JUL-2017,4189,INE356A01018,
MUTHOOTFIN,EQ,468.9,483.4,467.0,477.65,476.15,465.95,1687894,805632649.35,26-JUL-2017,29027,INE414G01012,
NATIONALUM,EQ,71.0,73.0,70.5,70.85,70.95,70.7,4182186,300051311.3,26-JUL-2017,14879,INE139A01034,
NAUKRI,EQ,997.95,1008.5,976.0,981.15,978.05,997.4,24038,23757262.05,26-JUL-2017,1821,INE663F01024,
NBCC,EQ,209.05,212.15,208.0,210.7,211.0,209.15,691952,145599173.0,26-JUL-2017,6657,INE095N01023,
NESTLEIND,EQ,6825.0,6899.95,6750.0,6785.65,6750.0,6819.55,36324,247468405.6,26-JUL-2017,2500,INE239A01016,
NHPC,EQ,30.4,30.8,30.35,30.7,30.8,30.3,6505487,198966966.55,26-JUL-2017,11589,INE848E01016,
NMDC,EQ,122.1,124.4,121.1,123.75,123.9,121.35,3312596,408223425.35,26-JUL-2017,13858,INE584A01023,
NTPC,EQ,164.0,167.15,164.0,166.35,167.0,163.9,3925141,650526903.55,26-JUL-2017,28386,INE733E01010,
OBEROIRLTY,EQ,380.0,389.0,374.35,376.9,375.25,379.95,130477,49430175.55,26-JUL-2017,12094,INE093I01010,
OFSS,EQ,3644.3,3664.75,3600.95,3616.6,3620.0,3630.65,12954,46912319.45,26-JUL-2017,1545,INE881D01027,
OIL,EQ,280.15,282.75,279.1,282.05,281.75,280.15,371531,104387658.0,26-JUL-2017,9124,INE274J01014,
ONGC,EQ,164.25,164.6,163.4,164.0,164.0,163.3,9143178,1499483633.65,26-JUL-2017,36112,INE213A01029,
PAGEIND,EQ,16737.6,16900.0,16601.0,16774.05,16780.0,16726.1,5402,90632920.7,26-JUL-2017,2308,INE761H01022,
PERSISTENT,EQ,647.7,655.0,634.0,638.65,634.0,644.45,59679,38611449.4,26-JUL-2017,3121,INE262H01013,
PETRONET,EQ,207.75,208.6,206.0,207.7,207.45,205.9,3647936,757080093.3,26-JUL-2017,58002,INE347G01014,
PFC,EQ,124.95,125.4,122.5,122.8,122.8,124.7,6629773,821549774.9,26-JUL-2017,39517,INE134E01011,
PGEL,EQ,350.4,354.85,340.6,344.65,346.5,347.05,77611,27119658.75,26-JUL-2017,1691,INE457L01011,
PHOENIXLTD,EQ,516.45,516.45,499.05,502.25,502.0,512.45,45940,23328008.85,26-JUL-2017,876,INE211B01039,
PIDILITIND,EQ,814.0,814.0,796.95,805.65,807.5,827.85,972069,781615781.25,26-JUL-2017,21719,INE318A01026,
PIIND,EQ,754.0,783.0,754.0,774.45,775.0,753.1,361497,279690609.0,26-JUL-2017,6610,INE603J01030,
PNB,EQ,162.5,163.7,158.1,158.9,158.55,162.95,8868577,1430080319.85,26-JUL-2017,38957,INE160A01022,
PNBHOUSING,EQ,1510.0,1520.0,1502.15,1507.75,1509.7,1506.35,79902,120640399.05,26-JUL-2017,4215,INE572E01012,
POWERGRID,EQ,217.85,217.95,215.55,217.3,216.8,217.0,2958134,641869197.5,26-JUL-2017,15012,INE752E01010,
PRESTIGE,EQ,251.6,271.0,249.2,256.55,257.0,249.15,1109457,288090981.45,26-JUL-2017,20994,INE811K01011,
RADICO,EQ,130.4,133.85,127.6,129.55,129.5,129.4,886176,116464089.2,26-JUL-2017,3607,INE944F01028,
RBLBANK,EQ,530.0,530.5,525.05,528.3,528.5,529.1,781054,413029378.45,26-JUL-2017,17835,INE976G01028,
RECLTD,EQ,177.25,179.6,175.5,175.95,175.9,177.75,6677259,1183065880.3,26-JUL-2017,32706,INE020B01018,
RELIANCE,EQ,1604.2,1629.9,1601.1,1622.75,1621.15,1602.15,5018389,8133382696.2,26-JUL-2017,126847,INE002A01018,
SAIL,EQ,63.7,64.65,63.45,63.9,63.75,63.55,4655335,298255274.4,26-JUL-2017,11472,INE114A01011,
SBIN,EQ,296.25,299.65,295.25,295.8,296.0,296.1,12527914,3722041137.15,26-JUL-2017,79825,INE062A01020,
SHREECEM,EQ,17772.3,17772.95,17201.25,17460.7,17470.0,17589.0,15977,278840566.4,26-JUL-2017,4888,INE070A01015,
SIEMENS,EQ,1363.5,1401.0,1363.5,1385.15,1387.0,1368.85,289277,402194255.2,26-JUL-2017,9564,INE003A01024,
SOLARINDS,EQ,894.5,905.0,893.0,898.5,898.0,891.75,15650,14040666.05,26-JUL-2017,497,INE343H01029,
SRF,EQ,1529.0,1565.0,1513.0,1558.5,1560.0,1516.25,212059,326280166.2,26-JUL-2017,8564,INE647A01010,
SUNPHARMA,EQ,568.5,580.3,566.5,579.5,578.0,565.9,1896905,1091872249.55,26-JUL-2017,28920,INE044A01036,
SUPREMEIND,EQ,1139.8,1139.8,1112.85,1115.15,1114.1,1128.0,33300,37368691.6,26-JUL-2017,2271,INE195A01028,
SUZLON,EQ,19.15,19.7,19.0,19.1,19.1,18.9,107609045,2081625022.5,26-JUL-2017,42320,INE040H01021,
TATAELXSI,EQ,1666.0,1694.6,1662.5,1677.9,1677.0,1662.35,288808,484981196.9,26-JUL-2017,9960,INE670A01012,
TATAPOWER,EQ,83.0,83.45,81.9,82.55,82.5,83.0,9530863,790319179.5,26-JUL-2017,14157,INE245A01021,
TATASTEEL,EQ,555.0,567.95,554.1,565.75,565.9,552.95,7087415,4001820482.1,26-JUL-2017,74531,INE081A01012,
TCS,EQ,2560.0,2575.0,2547.0,2556.0,2552.0,2571.5,729913,1868329653.3,26-JUL-2017,38234,INE467B01029,
TECHM,EQ,392.1,393.8,386.65,389.35,390.6,391.1,1409292,548721738.1,26-JUL-2017,21512,INE669C01036,
TITAN,EQ,535.2,541.0,533.2,537.9,536.7,536.15,817433,439358185.4,26-JUL-2017,16123,INE280A01028,
TORNTPHARM,EQ,1266.5,1284.95,1257.05,1278.3,1280.0,1265.5,58769,74934259.6,26-JUL-2017,3340,INE685A01028,
TRENT,EQ,261.0,261.35,254.0,255.35,256.0,260.4,79045,20290287.2,26-JUL-2017,1525,INE849A01020,
TVSMOTOR,EQ,572.0,573.45,568.55,570.6,570.2,570.3,757099,431998711.1,26-JUL-2017,13930,INE494B01023,
ULTRACEMCO,EQ,4114.9,4123.0,4067.15,4074.4,4074.0,4105.7,238144,972361636.45,26-JUL-2017,21016,INE481G01011,
UNIONBANK,EQ,162.35,162.7,158.2,159.55,159.5,161.25,4928905,790538730.8,26-JUL-2017,43357,INE692A01016,
UPL,EQ,885.0,900.0,870.85,873.3,874.9,883.85,2973483,2643279240.5,26-JUL-2017,44680,INE628A01036,
VBL,EQ,499.0,518.35,499.0,514.55,512.0,505.05,29574,15166181.75,26-JUL-2017,1552,INE200M01013,
VEDL,EQ,279.8,283.25,278.0,280.95,280.5,274.25,18594061,5224160781.45,26-JUL-2017,114325,INE205A01025,
VOLTAS,EQ,502.0,506.75,498.3,499.05,499.7,504.15,805173,404042637.95,26-JUL-2017,11961,INE226A01021,
WIPRO,EQ,290.0,291.5,287.8,289.35,289.95,289.55,2970592,859589850.9,26-JUL-2017,36343,INE075A01022,
YESBANK,EQ,1624.7,1724.0,1605.25,1711.95,1722.0,1617.85,8549142,14346471967.7,26-JUL-2017,188328,INE528G01019,
