SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHEL,EQ,1630.0,1669.0,1611.25,1639.1,1644.0,1650.15,1029300,1693542861.9,21-APR-2009,
BIOCON,EQ,150.0,150.7,143.0,148.4,149.0,151.75,103790,15460729.4,21-APR-2009,
BLUESTARCO,EQ,163.9,174.9,159.0,165.25,162.2,164.95,21495,3560316.65,21-APR-2009,
BOSCHLTD,EQ,3060.0,3115.0,3060.0,3098.45,3100.0,3084.15,59977,185747241.7,21-APR-2009,
BPCL,EQ,390.0,396.9,384.55,385.95,386.0,387.3,303690,118239741.55,21-APR-2009,
BRITANNIA,EQ,1640.0,1699.0,1517.0,1556.7,1545.0,1595.4,31719,51427410.15,21-APR-2009,
CANBK,EQ,192.25,202.7,192.0,192.8,192.05,199.5,733698,143276741.4,21-APR-2009,
CIPLA,EQ,221.0,244.8,215.05,233.3,230.0,222.7,3785852,845061948.25,21-APR-2009,
COLPAL,EQ,459.95,465.0,453.0,462.95,461.8,461.1,46250,21446181.45,21-APR-2009,
CONCOR,EQ,780.0,780.0,760.0,774.2,770.1,776.65,9131,6988661.85,21-APR-2009,
CUMMINSIND,EQ,207.1,217.35,207.1,214.35,214.9,215.6,197469,42110078.25,21-APR-2009,
DABUR,EQ,98.35,106.95,98.35,104.15,104.5,99.0,2358737,245264426.35,21-APR-2009,
DIVISLAB,EQ,880.0,909.0,873.0,898.6,900.0,912.5,142098,127416230.15,21-APR-2009,
DLF,EQ,217.0,243.4,216.0,237.45,238.0,230.25,18296086,4268130034.25,21-APR-2009,
DRREDDY,EQ,535.0,546.8,534.8,535.85,537.15,544.45,114421,61904348.25,21-APR-2009,
EICHERMOT,EQ,194.0,202.4,194.0,199.9,200.0,198.8,51230,10189361.45,21-APR-2009,
FEDERALBNK,EQ,173.0,181.0,173.0,178.9,178.0,179.5,402343,71016292.15,21-APR-2009,
FORTIS,EQ,66.9,70.2,66.9,68.85,69.0,68.5,104990,7187264.85,21-APR-2009,
GAIL,EQ,250.0,260.4,248.55,252.95,253.2,253.45,2591049,657108051.2,21-APR-2009,
GLENMARK,EQ,196.0,210.0,190.0,207.1,209.5,200.15,1614771,328632876.85,21-APR-2009,
GODFRYPHLP,EQ,811.1,830.0,810.0,817.35,811.0,837.25,105,85833.35,21-APR-2009,
GODREJCP,EQ,135.5,136.0,132.5,132.65,132.7,135.5,11724,1558452.05,21-APR-2009,
GRASIM,EQ,1575.0,1640.0,1564.0,1604.85,1610.0,1594.25,87946,141939016.25,21-APR-2009,
HAVELLS,EQ,165.0,165.0,154.0,154.95,155.5,159.35,23525,3696726.8,21-APR-2009,
HCLTECH,EQ,132.95,140.8,130.55,138.15,137.8,136.9,2107670,285362228.25,21-APR-2009,
HDFCBANK,EQ,1040.0,1100.0,1034.8,1087.1,1090.0,1067.1,1504805,1623328818.35,21-APR-2009,
HINDALCO,EQ,52.5,56.15,52.0,55.65,55.85,53.6,13331634,730679765.75,21-APR-2009,
HINDPETRO,EQ,269.95,275.0,267.15,268.75,269.0,267.75,433507,117511572.95,21-APR-2009,
HINDUNILVR,EQ,237.65,244.9,236.15,242.9,242.2,238.0,4586448,1101575230.05,21-APR-2009,
HINDZINC,EQ,481.0,505.0,481.0,490.4,489.15,497.45,74508,36762221.65,21-APR-2009,
ICICIBANK,EQ,411.55,416.35,391.3,398.75,398.0,426.65,20350066,8282437897.65,21-APR-2009,
IDEA,EQ,54.5,59.15,54.1,58.4,58.65,55.95,8170626,471187561.15,21-APR-2009,
INDHOTEL,EQ,50.2,52.0,49.8,50.5,50.55,51.1,656490,33329895.6,21-APR-2009,
INDIANB,EQ,110.0,114.0,105.0,109.65,111.2,114.8,1118078,123081707.85,21-APR-2009,
INDUSINDBK,EQ,41.1,45.7,40.7,43.8,44.25,42.65,1510755,66745041.8,21-APR-2009,
IOC,EQ,435.0,445.0,435.0,438.15,437.0,437.4,77954,34370910.85,21-APR-2009,
ITC,EQ,181.8,191.3,181.65,188.65,188.55,184.7,4970203,939166393.75,21-APR-2009,
JINDALSTEL,EQ,1500.0,1559.0,1474.3,1508.1,1500.0,1532.45,1154514,1747272527.15,21-APR-2009,
JSWSTEEL,EQ,315.0,324.9,307.9,316.0,319.05,325.55,2984031,944738935.45,21-APR-2009,
KEI,BE,13.05,13.6,12.9,12.9,12.9,13.55,75762,985188.65,21-APR-2009,
KOTAKBANK,EQ,390.0,390.0,365.35,383.95,384.95,397.75,2225639,849963705.75,21-APR-2009,
LICHSGFIN,EQ,282.8,287.0,275.1,277.25,277.25,285.9,451760,126372843.75,21-APR-2009,
LT,EQ,860.0,877.9,847.1,853.3,855.4,884.25,2551720,2200460865.4,21-APR-2009,
LUPIN,EQ,699.9,711.0,689.0,709.15,710.0,696.5,99704,70408474.6,21-APR-2009,
M&M,EQ,440.0,451.95,425.3,438.05,441.0,449.75,643281,284786392.55,21-APR-2009,
MARICO,EQ,63.0,65.0,63.0,64.05,64.2,63.85,293124,18819709.6,21-APR-2009,
MARUTI,EQ,827.0,838.2,777.25,788.75,790.0,836.35,1276098,1033219156.15,21-APR-2009,
MOTILALOFS,EQ,90.0,90.0,85.0,86.25,85.8,87.25,11940,1037349.25,21-APR-2009,
MPHASIS,EQ,217.0,224.0,205.15,210.9,213.5,221.4,317152,68959711.35,21-APR-2009,
NATIONALUM,EQ,222.0,234.75,220.0,228.95,229.3,225.3,437035,99896195.0,21-APR-2009,
NAUKRI,EQ,521.0,549.0,518.15,534.4,540.85,548.7,1892,1009661.45,21-APR-2009,
NMDC,EQ,199.0,221.1,196.5,208.0,208.8,206.1,323662,68622473.3,21-APR-2009,
NTPC,EQ,187.7,190.9,183.3,187.15,187.1,186.7,5236086,985966500.4,21-APR-2009,
OFSS,EQ,850.0,893.0,850.0,871.55,869.95,843.15,175296,153077422.6,21-APR-2009,
ONGC,EQ,860.0,887.5,841.25,863.15,858.0,864.15,1472369,1271547677.95,21-APR-2009,
PAGEIND,EQ,455.6,483.8,455.6,473.8,483.8,475.85,201,94859.1,21-APR-2009,
PETRONET,EQ,47.0,48.5,46.15,47.9,47.9,47.75,2828712,134119706.65,21-APR-2009,
PFC,EQ,158.0,159.9,150.6,156.45,154.55,161.7,2057469,317967498.85,21-APR-2009,
PHOENIXLTD,EQ,95.6,103.4,94.0,101.25,101.5,98.5,71306,7148993.5,21-APR-2009,
PIDILITIND,EQ,88.2,92.0,87.0,90.35,90.2,90.05,8044,727023.2,21-APR-2009,
PNB,EQ,471.0,495.9,457.2,465.75,465.9,485.05,2729103,1302110182.4,21-APR-2009,
POWERGRID,EQ,101.4,102.25,99.1,100.0,100.5,101.9,4926113,496199009.85,21-APR-2009,
RADICO,EQ,64.9,64.9,61.6,63.7,64.0,65.75,427827,27187155.95,21-APR-2009,
RECLTD,EQ,110.0,111.9,107.55,108.05,109.0,112.15,575193,62426080.45,21-APR-2009,
RELIANCE,EQ,1695.0,1733.65,1684.7,1706.1,1712.0,1715.4,5002628,8548339424.85,21-APR-2009,
SAIL,EQ,106.0,110.9,104.3,109.0,109.6,108.15,18329059,1984620706.55,21-APR-2009,
SBIN,EQ,1270.6,1285.0,1240.65,1253.8,1251.0,1294.65,3237405,4091744208.1,21-APR-2009,
SHREECEM,EQ,802.0,858.9,802.0,852.6,846.0,836.9,3986,3378594.7,21-APR-2009,
SIEMENS,EQ,315.0,319.5,301.15,304.8,305.0,320.85,1225312,382187472.2,21-APR-2009,
SOLARINDS,EQ,249.95,250.0,235.0,238.6,250.0,245.5,343,84243.25,21-APR-2009,
SRF,EQ,83.8,84.5,81.2,81.9,81.8,84.15,254192,20961515.8,21-APR-2009,
SUNPHARMA,EQ,1155.0,1235.0,1148.0,1222.9,1220.0,1182.6,367791,435164737.35,21-APR-2009,
SUPREMEIND,EQ,165.0,166.95,161.05,161.9,161.5,165.65,5149,845653.4,21-APR-2009,
SUZLON,EQ,55.15,58.9,52.6,57.4,58.85,58.6,56880020,3185297649.25,21-APR-2009,
TATAELXSI,EQ,88.05,96.7,88.05,92.3,92.7,90.75,445651,41966271.85,21-APR-2009,
TATAPOWER,EQ,845.0,899.0,837.75,882.1,890.0,859.45,440920,385074388.35,21-APR-2009,
TATASTEEL,EQ,252.0,258.95,242.2,244.2,245.0,262.65,16088732,4024406262.25,21-APR-2009,
TCS,EQ,579.6,588.5,545.0,550.75,545.9,561.4,2872245,1607162489.4,21-APR-2009,
TECHM,EQ,305.7,334.0,305.7,318.1,314.7,333.65,927111,298145048.85,21-APR-2009,
TITAN,EQ,796.3,823.5,785.0,789.95,789.15,809.0,252413,201940954.7,21-APR-2009,
TORNTPHARM,EQ,149.0,162.9,147.2,155.9,155.5,148.2,38876,6018822.7,21-APR-2009,
TRENT,EQ,321.0,337.9,321.0,332.0,332.0,328.75,895,296772.05,21-APR-2009,
TVSMOTOR,EQ,26.0,28.85,26.0,27.9,28.15,26.35,3212240,88849059.3,21-APR-2009,
ULTRACEMCO,EQ,554.0,589.8,554.0,566.5,568.0,571.6,74938,43024629.9,21-APR-2009,
UNIONBANK,EQ,156.0,170.45,156.0,163.5,164.3,168.55,566810,93903346.6,21-APR-2009,
VOLTAS,EQ,54.5,60.5,53.5,59.7,60.45,55.45,4504801,258942129.95,21-APR-2009,
WIPRO,EQ,270.0,281.95,265.8,274.5,273.5,273.75,884263,244645732.2,21-APR-2009,
YESBANK,EQ,72.5,81.25,70.25,79.95,80.7,74.0,10096482,776613140.35,21-APR-2009,
