SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1060.2,1082.6,1036.25,1041.65,1038.2,1058.25,81458,86429272.4,03-SEP-2014,5061,INE117A01022,
ADANIENT,EQ,496.0,502.2,493.1,497.3,497.0,493.35,2143406,1066656945.7,03-SEP-2014,23025,INE423A01024,
ADANIPORTS,EQ,290.15,294.95,287.95,289.1,289.0,288.85,2780904,810774859.1,03-SEP-2014,34634,INE742F01042,
ADANIPOWER,EQ,50.4,51.0,49.1,49.3,49.45,50.7,6615114,329191295.15,03-SEP-2014,19623,INE814H01011,
AMBUJACEM,EQ,216.5,217.4,213.55,214.5,214.2,215.75,3755289,810587651.8,03-SEP-2014,33684,INE079A01024,
APLAPOLLO,EQ,322.0,330.0,321.25,324.4,322.85,324.95,1366,443372.15,03-SEP-2014,139,INE702C01019,
APOLLOHOSP,EQ,1189.7,1204.0,1178.0,1183.8,1178.0,1178.75,149665,178669457.4,03-SEP-2014,9797,INE437A01024,
ASHOKLEY,EQ,38.75,39.1,37.65,38.0,37.9,38.2,10307418,394936895.25,03-SEP-2014,18399,INE208A01029,
ASIANPAINT,EQ,630.0,631.95,622.7,626.35,627.0,624.25,1140665,715565998.15,03-SEP-2014,20904,INE021A01026,
ASTRAL,EQ,795.5,811.0,742.4,806.45,805.0,790.05,16293,12928666.5,03-SEP-2014,819,INE006I01038,
AUROPHARMA,EQ,815.6,837.0,808.0,832.6,836.0,811.55,2163997,1786966062.0,03-SEP-2014,46304,INE406A01037,
AXISBANK,EQ,411.0,414.9,408.1,413.7,413.7,409.25,3913893,1613231866.15,03-SEP-2014,53310,INE238A01034,
BAJAJ-AUTO,EQ,2265.1,2279.95,2220.1,2225.85,2225.3,2258.6,408269,913893600.2,03-SEP-2014,27274,INE917I01010,
BAJAJFINSV,EQ,1111.0,1139.7,1090.6,1098.35,1094.0,1101.95,39820,44342835.1,03-SEP-2014,2485,INE918I01018,
BAJAJHLDNG,EQ,1351.1,1360.0,1339.0,1345.95,1341.0,1346.9,24345,32833453.8,03-SEP-2014,1763,INE118A01012,
BAJFINANCE,EQ,2427.0,2494.5,2420.0,2486.05,2490.0,2429.25,28719,70742028.15,03-SEP-2014,2624,INE296A01016,
