SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JSWSTEEL,EQ,1144.0,1169.0,1123.5,1154.85,1159.3,1156.05,2130372,2447941951.95,06-MAY-2010,
JUBLFOOD,EQ,337.0,339.0,323.0,324.65,324.75,335.8,711911,234530441.1,06-MAY-2010,
KEI,EQ,34.9,37.9,34.35,34.9,34.4,34.45,221976,7793415.05,06-MAY-2010,
KOTAKBANK,EQ,745.0,757.8,732.0,749.9,747.5,746.45,515119,383956213.35,06-MAY-2010,
LICHSGFIN,EQ,955.0,968.6,934.55,952.5,951.55,952.8,736531,702128105.45,06-MAY-2010,
LT,EQ,1531.3,1539.0,1502.0,1526.9,1527.0,1538.85,1251603,1899406154.55,06-MAY-2010,
LUPIN,EQ,1821.0,1834.0,1772.1,1817.2,1814.0,1819.45,721357,1296302361.35,06-MAY-2010,
M&M,EQ,518.0,521.3,507.45,517.8,519.05,518.4,1752117,901616100.55,06-MAY-2010,
MARICO,EQ,107.0,108.95,106.25,107.75,107.3,106.7,132489,14286346.85,06-MAY-2010,
MARUTI,EQ,1284.0,1289.0,1265.25,1278.5,1286.0,1282.55,394583,504017957.45,06-MAY-2010,
MOTILALOFS,EQ,171.9,174.9,169.55,170.35,171.0,170.6,5654,964626.45,06-MAY-2010,
MPHASIS,EQ,688.0,693.8,671.4,677.85,680.9,683.3,510804,347450166.4,06-MAY-2010,
NATIONALUM,EQ,402.0,404.0,396.0,401.8,402.0,407.7,112421,44896622.8,06-MAY-2010,
NAUKRI,EQ,945.85,946.0,921.8,943.6,943.0,937.05,571,533434.8,06-MAY-2010,
NESTLEIND,EQ,2741.1,2759.9,2740.1,2754.2,2750.6,2754.3,3566,9802559.7,06-MAY-2010,
NHPC,EQ,30.25,30.3,30.05,30.1,30.05,30.2,4692587,141479383.55,06-MAY-2010,
NMDC,EQ,295.0,296.45,289.0,291.2,289.95,292.75,781732,228457683.25,06-MAY-2010,
NTPC,EQ,205.9,205.9,203.0,204.05,204.35,205.15,1737842,354848193.6,06-MAY-2010,
OFSS,EQ,2095.0,2123.5,2094.05,2102.35,2105.0,2104.1,27773,58514014.5,06-MAY-2010,
OIL,EQ,1120.0,1160.0,1118.0,1141.95,1143.0,1121.95,757863,863912363.15,06-MAY-2010,
ONGC,EQ,1030.0,1049.5,1021.1,1042.85,1043.0,1031.05,786150,815388910.3,06-MAY-2010,
PAGEIND,EQ,830.0,830.0,807.2,812.6,820.0,830.0,957,781534.95,06-MAY-2010,
PERSISTENT,EQ,397.9,399.0,384.25,386.45,385.25,396.45,100163,39001769.15,06-MAY-2010,
PETRONET,EQ,82.9,83.0,79.4,81.15,81.3,81.95,1682749,137388628.4,06-MAY-2010,
PFC,EQ,274.2,278.7,267.65,277.2,276.3,275.45,253888,69839753.5,06-MAY-2010,
PHOENIXLTD,EQ,208.8,211.5,207.55,208.7,208.6,207.9,82414,17180457.45,06-MAY-2010,
PIDILITIND,EQ,116.5,117.0,115.0,115.95,116.0,116.35,23643,2743735.25,06-MAY-2010,
PNB,EQ,1145.0,1145.0,1025.8,1043.9,1044.1,1042.65,604690,630579548.7,06-MAY-2010,
POWERGRID,EQ,106.5,107.5,105.4,106.75,106.75,107.25,743793,79158596.6,06-MAY-2010,
RADICO,EQ,125.25,125.95,123.75,124.2,124.4,125.85,29847,3718251.5,06-MAY-2010,
RECLTD,EQ,256.4,258.9,252.2,256.1,256.9,257.05,826766,210888053.8,06-MAY-2010,
RELIANCE,EQ,1019.8,1023.3,1004.0,1007.85,1007.0,1020.65,5454783,5516388580.4,06-MAY-2010,
SAIL,EQ,211.5,213.4,207.0,210.95,211.7,211.75,4192000,882098542.25,06-MAY-2010,
SBIN,EQ,2280.0,2320.0,2262.3,2311.6,2313.0,2276.2,1775130,4065246657.15,06-MAY-2010,
SHREECEM,EQ,2106.0,2179.0,2055.0,2083.75,2065.2,2098.55,5422,11309678.1,06-MAY-2010,
SIEMENS,EQ,674.0,676.4,660.0,662.85,660.0,674.6,480798,319893188.15,06-MAY-2010,
SOLARINDS,EQ,412.0,435.0,403.0,420.0,420.0,416.55,1500,624528.95,06-MAY-2010,
SRF,EQ,230.0,232.45,222.05,226.0,225.5,229.15,416309,94497998.4,06-MAY-2010,
SUNPHARMA,EQ,1529.0,1569.0,1516.0,1560.25,1563.9,1529.0,446235,686111170.5,06-MAY-2010,
SUPREMEIND,EQ,500.0,503.8,497.7,501.7,503.0,500.8,6176,3087760.2,06-MAY-2010,
SUZLON,EQ,68.0,71.75,67.3,71.25,71.4,67.75,49339753,3467214966.15,06-MAY-2010,
TATAELXSI,EQ,292.75,293.3,284.7,288.0,289.4,291.35,79728,23010261.75,06-MAY-2010,
TATAPOWER,EQ,1318.0,1320.0,1292.2,1302.85,1300.35,1320.3,342488,447993942.55,06-MAY-2010,
TATASTEEL,EQ,573.0,579.9,561.2,575.9,576.4,573.1,8053523,4604581651.9,06-MAY-2010,
TCS,EQ,767.95,770.9,759.2,767.1,768.0,765.75,1290436,987997118.55,06-MAY-2010,
TECHM,EQ,742.0,756.0,726.0,734.2,731.95,736.35,500300,371100942.7,06-MAY-2010,
TITAN,EQ,2198.0,2208.0,2152.0,2171.55,2161.1,2194.8,137715,300146233.8,06-MAY-2010,
TORNTPHARM,EQ,522.9,548.0,511.0,518.25,514.95,513.9,31980,16722967.5,06-MAY-2010,
TRENT,EQ,797.0,825.0,780.0,814.45,819.85,788.0,8240,6576123.2,06-MAY-2010,
TVSMOTOR,EQ,100.0,103.7,98.4,99.65,99.9,100.35,2907120,291415340.9,06-MAY-2010,
ULTRACEMCO,EQ,960.0,972.0,945.1,950.6,947.0,968.4,128252,121931911.25,06-MAY-2010,
UNIONBANK,EQ,304.0,306.8,294.7,296.7,295.7,302.15,940954,281465065.65,06-MAY-2010,
VOLTAS,EQ,173.8,173.8,167.4,170.4,170.0,173.0,666029,113231554.75,06-MAY-2010,
WIPRO,EQ,671.0,685.0,655.0,659.45,659.6,671.4,623350,412327576.8,06-MAY-2010,
YESBANK,EQ,274.5,276.4,267.6,270.05,270.7,276.35,2766800,750669838.5,06-MAY-2010,
