SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GAIL,EQ,408.95,412.65,401.0,402.55,405.8,412.35,1585741,641660727.0,24-NOV-2016,23511,INE129A01019,
GLENMARK,EQ,900.0,908.95,881.8,889.3,892.75,903.0,525224,468062143.55,24-NOV-2016,11576,INE935A01035,
GODFRYPHLP,EQ,957.0,975.95,907.0,942.9,947.0,950.95,258319,242820143.6,24-NOV-2016,12913,INE260B01028,
GODREJCP,EQ,1422.2,1442.9,1404.05,1434.9,1433.85,1419.85,141351,201235464.65,24-NOV-2016,8842,INE102D01028,
GODREJPROP,EQ,300.5,309.7,298.05,306.4,306.0,301.35,51891,15798508.3,24-NOV-2016,1173,INE484J01027,
GRASIM,EQ,811.0,819.85,803.0,810.25,807.0,812.25,1669866,1353358828.5,24-NOV-2016,27706,INE047A01021,
HAVELLS,EQ,327.0,342.35,323.3,334.7,334.25,327.4,3235171,1088128305.15,24-NOV-2016,38902,INE176B01034,
HCLTECH,EQ,765.0,772.65,753.0,767.8,767.15,763.45,2093744,1601424002.65,24-NOV-2016,76798,INE860A01027,
HDFCBANK,EQ,1184.0,1186.3,1160.9,1165.5,1165.35,1184.75,3821499,4466192463.85,24-NOV-2016,34200,INE040A01026,
HEROMOTOCO,EQ,2999.9,3068.7,2973.75,3051.95,3040.0,3013.5,802548,2438893080.05,24-NOV-2016,30376,INE158A01026,
HINDALCO,EQ,173.5,181.15,172.15,180.45,180.2,173.7,24353559,4335555152.45,24-NOV-2016,121594,INE038A01020,
HINDPETRO,EQ,450.65,456.7,440.5,452.15,454.5,454.15,6836382,3072526700.5,24-NOV-2016,51880,INE094A01015,
HINDUNILVR,EQ,828.8,834.5,820.55,825.3,828.75,831.7,1588843,1312870204.25,24-NOV-2016,44379,INE030A01027,
HINDZINC,EQ,258.8,278.4,258.0,273.35,272.0,257.8,5610394,1514919507.8,24-NOV-2016,62711,INE267A01025,
ICICIBANK,EQ,263.8,263.8,258.0,259.3,260.4,264.95,20511964,5328020290.45,24-NOV-2016,112737,INE090A01021,
ICICIPRULI,EQ,295.1,296.0,291.3,295.05,295.7,294.9,378291,111160391.15,24-NOV-2016,14521,INE726G01019,
IDEA,EQ,71.9,72.95,71.1,71.45,71.45,72.9,8439107,605813749.7,24-NOV-2016,15786,INE669E01016,
INDHOTEL,EQ,97.0,97.0,95.0,95.05,95.0,96.15,130729,12558095.5,24-NOV-2016,2121,INE053A01029,
INDIANB,EQ,240.5,246.9,238.0,239.15,238.7,245.0,570364,137751550.55,24-NOV-2016,12635,INE562A01011,
INDIGO,EQ,852.15,870.2,852.15,867.3,868.5,869.5,173590,150045412.7,24-NOV-2016,2618,INE646L01027,
INDUSINDBK,EQ,1061.2,1067.9,1036.7,1044.4,1048.0,1064.95,2066988,2172801049.65,24-NOV-2016,79462,INE095A01012,
INFY,EQ,928.2,939.9,923.3,930.3,930.0,920.25,8390322,7817314313.55,24-NOV-2016,131479,INE009A01021,
INOXWIND,EQ,177.75,177.8,175.05,175.95,177.0,178.45,58905,10392632.4,24-NOV-2016,943,INE066P01011,
IOC,EQ,297.55,297.55,289.7,293.95,295.0,298.4,7166269,2100348785.05,24-NOV-2016,41723,INE242A01010,
ITC,EQ,225.0,225.25,222.1,223.5,224.0,224.65,18004034,4021857122.1,24-NOV-2016,104173,INE154A01025,
JINDALSTEL,EQ,66.6,66.6,64.1,64.7,64.85,67.05,6843457,445601758.85,24-NOV-2016,20339,INE749A01030,
JSWENERGY,EQ,54.9,55.75,54.3,54.8,54.9,55.3,3135308,172203676.85,24-NOV-2016,6833,INE121E01018,
JSWSTEEL,EQ,1645.0,1656.1,1606.25,1614.75,1613.05,1651.25,1677059,2713911280.2,24-NOV-2016,40579,INE019A01020,
JUBLFOOD,EQ,880.0,880.05,851.55,855.65,855.2,881.8,311036,268382777.95,24-NOV-2016,10455,INE797F01012,
KEI,EQ,112.0,114.9,111.25,112.05,112.35,112.95,124590,14029533.85,24-NOV-2016,1416,INE878B01027,
KOTAKBANK,EQ,760.0,760.0,736.85,742.1,748.95,766.15,5074907,3793014819.65,24-NOV-2016,70622,INE237A01028,
LICHSGFIN,EQ,526.0,529.2,515.55,520.05,522.9,525.85,3847561,2009514823.95,24-NOV-2016,46736,INE115A01026,
LT,EQ,1353.9,1365.9,1340.0,1349.65,1350.6,1357.25,2876913,3889742301.3,24-NOV-2016,125780,INE018A01030,
LUPIN,EQ,1470.0,1494.25,1452.4,1458.5,1453.75,1486.9,1575834,2318454842.5,24-NOV-2016,48269,INE326A01037,
M&M,EQ,1188.0,1199.8,1158.0,1163.7,1164.0,1191.8,1633434,1913940891.7,24-NOV-2016,57202,INE101A01026,
MANAPPURAM,EQ,77.5,77.5,72.9,73.3,73.15,77.45,3437264,257181005.75,24-NOV-2016,16290,INE522D01027,
MARICO,EQ,255.85,255.85,249.3,250.25,250.8,255.3,1710173,431289154.85,24-NOV-2016,24160,INE196A01026,
MARUTI,EQ,4862.0,4883.9,4804.0,4830.15,4816.9,4880.85,550368,2665579853.1,24-NOV-2016,40727,INE585B01010,
MCX,EQ,1228.1,1245.0,1224.05,1238.8,1239.0,1239.6,190692,236158722.0,24-NOV-2016,13861,INE745G01035,
MFSL,EQ,536.0,548.0,531.15,540.2,538.1,548.65,273286,147243743.95,24-NOV-2016,19652,INE180A01020,
MOTILALOFS,EQ,480.6,501.0,478.1,495.45,497.0,484.4,43258,21260074.3,24-NOV-2016,1947,INE338I01027,
MPHASIS,EQ,506.25,514.15,506.1,510.3,508.0,509.8,24661,12579925.35,24-NOV-2016,975,INE356A01018,
MUTHOOTFIN,EQ,295.0,298.4,284.85,288.15,287.2,296.3,428309,125245110.15,24-NOV-2016,5886,INE414G01012,
NATIONALUM,EQ,51.75,53.5,51.1,52.95,52.85,51.9,1351041,71488946.25,24-NOV-2016,5144,INE139A01034,
NAUKRI,EQ,934.0,934.0,919.0,920.65,919.0,934.0,4214,3897350.35,24-NOV-2016,440,INE663F01024,
NBCC,EQ,227.5,232.5,224.0,225.4,224.95,228.65,1611145,367980859.25,24-NOV-2016,21740,INE095N01023,
NESTLEIND,EQ,5867.5,6252.05,5867.5,6123.45,6201.15,5915.85,27087,164897779.95,24-NOV-2016,5489,INE239A01016,
NHPC,EQ,25.95,26.55,25.8,26.35,26.45,26.05,6479869,170212940.35,24-NOV-2016,8206,INE848E01016,
NMDC,EQ,115.0,120.85,115.0,119.65,119.6,114.95,9519851,1126023383.45,24-NOV-2016,37615,INE584A01023,
NTPC,EQ,158.8,160.0,155.15,157.0,157.15,159.85,4259461,667489210.25,24-NOV-2016,29225,INE733E01010,
OBEROIRLTY,EQ,272.0,282.6,258.2,263.9,264.35,274.35,516866,140698719.2,24-NOV-2016,4146,INE093I01010,
OFSS,EQ,2880.0,2984.95,2856.05,2958.8,2965.0,2877.15,83179,245033048.25,24-NOV-2016,9404,INE881D01027,
OIL,EQ,440.55,446.0,437.2,439.35,439.0,427.2,1439953,636199498.5,24-NOV-2016,33463,INE274J01014,
ONGC,EQ,280.0,281.7,275.1,277.25,275.9,279.9,4824122,1340198029.35,24-NOV-2016,33131,INE213A01029,
PAGEIND,EQ,12798.9,12798.9,12387.35,12480.85,12424.9,12738.55,5760,72550087.7,24-NOV-2016,2799,INE761H01022,
PERSISTENT,EQ,597.5,602.1,588.1,597.1,595.0,589.85,113066,67495206.25,24-NOV-2016,11083,INE262H01013,
PETRONET,EQ,375.8,378.6,368.3,370.2,372.0,376.6,1502516,559448262.1,24-NOV-2016,19126,INE347G01014,
PFC,EQ,126.1,127.7,124.2,127.3,127.6,126.95,14299449,1817859417.1,24-NOV-2016,28592,INE134E01011,
PGEL,EQ,136.95,138.0,130.65,133.5,131.0,133.1,9688,1314486.15,24-NOV-2016,267,INE457L01011,
PHOENIXLTD,EQ,340.9,344.5,334.0,343.35,344.5,333.85,5497,1868568.45,24-NOV-2016,409,INE211B01039,
PIDILITIND,EQ,611.1,617.1,605.4,612.1,615.0,616.5,870446,533414594.0,24-NOV-2016,18459,INE318A01026,
PIIND,EQ,806.0,819.4,792.2,815.3,815.0,804.75,39894,32403685.9,24-NOV-2016,1914,INE603J01030,
PNB,EQ,135.8,139.1,135.0,137.85,138.35,137.5,11254248,1549303842.85,24-NOV-2016,55998,INE160A01022,
PNBHOUSING,EQ,815.0,822.35,807.55,811.3,815.0,824.4,166715,135759923.65,24-NOV-2016,5315,INE572E01012,
POWERGRID,EQ,181.95,186.9,180.3,185.05,185.0,181.65,10352496,1902457223.55,24-NOV-2016,49275,INE752E01010,
PRESTIGE,EQ,160.3,160.85,155.6,157.5,156.0,160.75,770874,122885878.65,24-NOV-2016,1420,INE811K01011,
RADICO,EQ,119.0,119.8,116.8,117.4,117.5,119.9,102924,12149886.45,24-NOV-2016,1431,INE944F01028,
RBLBANK,EQ,338.0,343.5,333.45,337.6,338.15,340.7,1137889,385018179.6,24-NOV-2016,25891,INE976G01028,
RECLTD,EQ,131.9,134.0,129.25,132.45,132.15,133.15,9523075,1249479365.55,24-NOV-2016,40326,INE020B01018,
RELIANCE,EQ,1005.55,1005.55,982.2,987.35,992.4,1009.0,4323375,4278988685.75,24-NOV-2016,98362,INE002A01018,
SAIL,EQ,48.15,49.1,47.9,48.7,48.45,48.85,5901365,286051101.8,24-NOV-2016,12208,INE114A01011,
SBIN,EQ,257.8,263.0,254.55,261.75,261.8,258.65,28927720,7538850285.05,24-NOV-2016,141790,INE062A01020,
SHREECEM,EQ,15155.0,15249.5,14550.0,14969.15,14894.4,15010.5,24989,371054780.0,24-NOV-2016,7440,INE070A01015,
SIEMENS,EQ,1049.3,1053.5,1026.3,1047.3,1049.85,1054.75,343824,357999675.15,24-NOV-2016,12144,INE003A01024,
SOLARINDS,EQ,655.0,655.0,630.0,632.85,631.95,652.95,35217,22464524.05,24-NOV-2016,2112,INE343H01029,
SRF,EQ,1457.0,1481.0,1437.15,1452.0,1450.0,1464.5,228539,334141351.95,24-NOV-2016,14473,INE647A01010,
SUNPHARMA,EQ,699.5,699.5,680.0,682.5,682.0,701.3,3783616,2606721109.3,24-NOV-2016,74232,INE044A01036,
SUPREMEIND,EQ,803.55,820.2,789.5,807.35,805.0,802.15,19452,15767750.45,24-NOV-2016,4118,INE195A01028,
SUZLON,EQ,14.1,14.7,13.95,14.35,14.4,14.15,20846842,299250928.15,24-NOV-2016,7542,INE040H01021,
TATAELXSI,EQ,1087.0,1197.0,1075.05,1158.0,1132.95,1088.25,1032286,1170452780.3,24-NOV-2016,37334,INE670A01012,
TATAPOWER,EQ,69.0,70.05,68.5,69.4,69.5,69.3,7541314,522139292.75,24-NOV-2016,12925,INE245A01021,
TATASTEEL,EQ,387.05,400.7,385.6,398.15,397.75,392.7,7117077,2807881461.3,24-NOV-2016,56939,INE081A01012,
TCS,EQ,2154.9,2207.6,2137.0,2188.45,2205.0,2156.35,1513117,3306774108.05,24-NOV-2016,47769,INE467B01029,
TECHM,EQ,450.7,464.5,450.1,458.65,460.25,453.1,2574455,1183505679.2,24-NOV-2016,48638,INE669C01036,
TITAN,EQ,311.0,314.7,306.0,307.55,306.3,312.5,2751768,852096251.1,24-NOV-2016,32314,INE280A01028,
TORNTPHARM,EQ,1328.25,1364.5,1319.0,1346.95,1341.35,1338.4,161894,217606049.05,24-NOV-2016,18386,INE685A01028,
TRENT,EQ,181.0,185.75,181.0,182.0,181.95,183.0,24771,4520760.85,24-NOV-2016,456,INE849A01020,
TVSMOTOR,EQ,354.0,364.0,348.0,359.95,359.95,355.2,1757289,625227872.45,24-NOV-2016,17273,INE494B01023,
ULTRACEMCO,EQ,3436.0,3505.0,3404.95,3483.75,3505.0,3452.2,688901,2397008520.2,24-NOV-2016,48803,INE481G01011,
UNIONBANK,EQ,147.75,152.35,146.3,151.5,151.45,149.1,5034549,754861683.2,24-NOV-2016,23388,INE692A01016,
UPL,EQ,610.9,614.8,597.5,609.25,608.25,611.05,1313739,796870024.25,24-NOV-2016,44036,INE628A01036,
VBL,EQ,438.85,441.85,436.3,438.4,437.0,443.2,27508,12091757.55,24-NOV-2016,987,INE200M01013,
VEDL,EQ,217.0,223.85,215.25,221.8,221.0,216.8,21724842,4785647780.0,24-NOV-2016,118410,INE205A01025,
VOLTAS,EQ,295.5,303.0,293.3,299.85,301.4,300.45,2248235,668841414.45,24-NOV-2016,29047,INE226A01021,
WIPRO,EQ,448.45,454.9,446.6,450.75,451.5,448.9,1382663,624094176.55,24-NOV-2016,35311,INE075A01022,
YESBANK,EQ,1120.1,1130.0,1109.2,1119.85,1120.9,1125.25,2157454,2417361140.25,24-NOV-2016,63269,INE528G01019,
