SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1471.9,1477.7,1455.3,1466.35,1472.0,1468.9,52525,77009312.7,15-NOV-2019,6663,INE117A01022,
ABCAPITAL,EQ,80.0,82.7,79.5,81.35,81.5,80.25,1748531,142466465.7,15-NOV-2019,13550,INE674K01013,
ADANIENT,EQ,202.0,205.0,200.8,203.6,203.1,202.3,3314555,674275624.0,15-NOV-2019,19200,INE423A01024,
ADANIGREEN,EQ,95.4,96.7,94.5,95.5,95.85,95.05,1053101,100716559.35,15-NOV-2019,7830,INE364U01010,
ADANIPORTS,EQ,369.1,370.9,365.5,366.3,365.8,369.1,2362065,869478537.15,15-NOV-2019,42561,INE742F01042,
ADANIPOWER,EQ,61.6,62.3,60.5,60.85,61.0,61.8,7044754,430626353.85,15-NOV-2019,19933,INE814H01011,
ALKEM,EQ,2029.0,2075.0,2029.0,2058.25,2057.95,2021.25,77156,158394553.55,15-NOV-2019,4156,INE540L01014,
AMBER,EQ,986.0,994.15,972.0,975.35,973.95,978.2,16609,16275429.6,15-NOV-2019,1753,INE371P01015,
AMBUJACEM,EQ,200.3,202.25,199.0,201.0,201.75,200.55,2190854,439979566.7,15-NOV-2019,22035,INE079A01024,
APLAPOLLO,EQ,1493.1,1520.0,1489.8,1510.95,1510.0,1493.1,12123,18230821.55,15-NOV-2019,1182,INE702C01019,
APOLLOHOSP,EQ,1437.45,1445.4,1380.0,1397.25,1396.0,1419.15,1282545,1808727171.2,15-NOV-2019,62965,INE437A01024,
ASHOKLEY,EQ,82.9,83.4,78.9,79.5,80.0,79.0,46353490,3743294460.8,15-NOV-2019,140438,INE208A01029,
ASIANPAINT,EQ,1780.85,1784.0,1756.3,1760.7,1760.0,1771.85,729613,1291305089.5,15-NOV-2019,34367,INE021A01026,
ASTRAL,EQ,1082.0,1097.55,1082.0,1087.5,1090.0,1085.55,74733,81336078.35,15-NOV-2019,2528,INE006I01046,
AUBANK,EQ,820.0,826.7,787.7,800.8,803.1,836.05,833257,670176533.1,15-NOV-2019,31242,INE949L01017,
AUROPHARMA,EQ,402.0,415.95,396.25,410.25,410.2,395.8,8952221,3638597420.35,15-NOV-2019,126229,INE406A01037,
AXISBANK,EQ,716.75,723.5,710.6,716.9,716.2,715.9,9315652,6671525445.6,15-NOV-2019,116585,INE238A01034,
BAJAJ-AUTO,EQ,3240.0,3252.45,3200.0,3215.35,3204.1,3233.3,311463,1006766197.8,15-NOV-2019,16707,INE917I01010,
BAJAJFINSV,EQ,9070.2,9140.0,9033.6,9057.85,9057.9,9061.85,295919,2691655506.45,15-NOV-2019,29859,INE918I01018,
BAJAJHLDNG,EQ,3724.8,3738.8,3706.5,3720.05,3728.0,3716.25,9304,34636279.1,15-NOV-2019,1736,INE118A01012,
BAJFINANCE,EQ,4220.2,4247.25,4175.55,4187.6,4190.65,4210.55,1193171,5028414445.65,15-NOV-2019,61204,INE296A01024,
BANDHANBNK,EQ,560.75,569.0,556.2,559.95,560.0,557.55,1634098,916447840.45,15-NOV-2019,41469,INE545U01014,
BANKBARODA,EQ,93.65,96.55,93.65,94.3,94.3,93.3,34167904,3249735062.9,15-NOV-2019,80096,INE028A01039,
BANKINDIA,EQ,66.6,71.25,66.6,69.35,69.5,66.25,19836274,1383284514.15,15-NOV-2019,44589,INE084A01016,
BDL,EQ,341.7,343.95,332.3,333.55,333.2,339.05,35220,11885933.0,15-NOV-2019,2099,INE171Z01018,
BEL,EQ,109.7,112.35,109.6,111.25,111.0,109.3,5362733,595835759.3,15-NOV-2019,29727,INE263A01024,
BHARATFORG,EQ,438.4,443.2,428.6,439.8,439.0,436.45,2804725,1222956464.15,15-NOV-2019,39038,INE465A01025,
BHARTIARTL,EQ,357.85,398.5,357.25,393.05,396.0,362.5,55174490,21236761448.5,15-NOV-2019,431042,INE397D01024,
BHEL,EQ,54.0,54.9,53.75,54.2,54.2,53.85,10858135,588877576.25,15-NOV-2019,24990,INE257A01026,
BIOCON,EQ,255.0,262.0,253.1,257.25,257.3,254.7,1929705,497218899.95,15-NOV-2019,17943,INE376G01013,
BLUESTARCO,EQ,802.0,825.0,790.0,810.75,815.0,798.15,341944,275467987.1,15-NOV-2019,6786,INE472A01039,
BOSCHLTD,EQ,15290.0,15385.95,14925.05,15048.65,15006.0,15195.95,23230,351080748.05,15-NOV-2019,3643,INE323A01026,
BPCL,EQ,513.95,513.95,504.0,506.55,505.05,514.65,4165497,2118626243.8,15-NOV-2019,52720,INE029A01011,
BRITANNIA,EQ,3230.2,3260.0,3185.15,3195.55,3203.0,3230.8,261412,841646101.15,15-NOV-2019,16380,INE216A01030,
BSE,EQ,505.0,508.95,495.65,497.6,496.6,503.95,91248,45725341.05,15-NOV-2019,6246,INE118H01025,
CANBK,EQ,203.5,214.4,202.55,205.2,206.0,200.1,21438479,4474134361.55,15-NOV-2019,102626,INE476A01014,
CDSL,EQ,223.1,228.0,221.0,221.6,221.45,223.05,199320,44526957.15,15-NOV-2019,4852,INE736A01011,
CGPOWER,EQ,16.5,16.5,15.35,15.45,15.5,16.15,916964,14412373.55,15-NOV-2019,4004,INE067A01029,
CHOLAFIN,EQ,310.85,330.9,309.1,329.15,330.85,308.95,5294094,1706252241.5,15-NOV-2019,65917,INE121A01024,
CIPLA,EQ,448.0,468.05,435.4,463.25,462.2,451.4,10693852,4823863391.8,15-NOV-2019,139803,INE059A01026,
COALINDIA,EQ,202.95,204.5,200.5,201.15,200.95,202.35,4544919,918684742.8,15-NOV-2019,35523,INE522F01014,
COCHINSHIP,EQ,409.4,410.7,402.0,403.65,404.0,406.5,62894,25443652.35,15-NOV-2019,1953,INE704P01017,
COLPAL,EQ,1550.0,1589.95,1538.05,1578.9,1570.0,1547.2,806638,1261809369.05,15-NOV-2019,39748,INE259A01022,
CONCOR,EQ,576.1,581.7,568.25,570.7,570.35,575.4,1025774,589459850.7,15-NOV-2019,18295,INE111A01025,
CROMPTON,EQ,259.0,262.75,258.85,260.05,260.0,260.25,926521,240946837.75,15-NOV-2019,5699,INE299U01018,
CUMMINSIND,EQ,560.4,568.2,556.55,563.6,562.1,560.4,224680,126539059.45,15-NOV-2019,8133,INE298A01020,
DABUR,EQ,464.5,466.6,460.05,461.7,461.0,462.55,594085,275060620.6,15-NOV-2019,14392,INE016A01026,
DALBHARAT,EQ,830.0,838.5,827.7,829.8,833.0,829.85,81794,68153326.0,15-NOV-2019,4038,INE00R701025,
DIVISLAB,EQ,1645.0,1758.95,1627.0,1747.7,1741.05,1656.5,2475371,4249771639.0,15-NOV-2019,81252,INE361B01024,
DIXON,EQ,3285.0,3375.0,3251.0,3281.1,3292.0,3263.15,116594,387288307.65,15-NOV-2019,20809,INE935N01012,
DLF,EQ,210.0,215.6,208.35,211.75,211.8,208.9,12386416,2619290376.8,15-NOV-2019,68286,INE271C01023,
DMART,EQ,1923.95,1936.8,1852.55,1870.85,1875.0,1920.0,690423,1300677400.2,15-NOV-2019,38795,INE192R01011,
DRREDDY,EQ,2748.0,2748.0,2712.3,2730.8,2728.0,2734.05,378845,1034572452.5,15-NOV-2019,19828,INE089A01023,
EICHERMOT,EQ,21850.0,21900.0,21241.3,21324.05,21275.0,21558.15,119533,2575183935.85,15-NOV-2019,28995,INE066A01013,
FEDERALBNK,EQ,84.5,85.4,82.9,84.3,84.15,84.5,13130961,1104692975.65,15-NOV-2019,40854,INE171A01029,
FORCEMOT,EQ,1059.0,1080.05,1016.55,1028.7,1020.0,1050.95,33358,34999457.35,15-NOV-2019,3040,INE451A01017,
FORTIS,EQ,158.25,161.0,129.0,143.8,142.4,156.2,44526375,6259064681.7,15-NOV-2019,190464,INE061F01013,
GAIL,EQ,122.95,124.5,122.0,124.3,124.3,121.8,9604176,1186727224.35,15-NOV-2019,46868,INE129A01019,
GLENMARK,EQ,297.8,306.0,290.1,301.0,299.1,282.05,13094121,3925827897.05,15-NOV-2019,136660,INE935A01035,
