SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1107.8,1125.6,1102.05,1121.1,1122.85,1101.8,43940,49145766.0,30-JUN-2014,4349,INE117A01022,
ADANIENT,EQ,437.5,457.0,437.5,455.05,454.9,437.55,2021544,908131473.6,30-JUN-2014,31880,INE423A01024,
ADANIPORTS,EQ,232.0,244.9,231.75,243.7,243.95,231.4,3695817,884280460.5,30-JUN-2014,36869,INE742F01042,
ADANIPOWER,EQ,60.65,62.75,60.5,62.55,62.6,60.35,7147273,443016754.6,30-JUN-2014,23833,INE814H01011,
AMBUJACEM,EQ,214.6,221.2,214.6,220.6,220.65,216.65,1370497,300949392.15,30-JUN-2014,14113,INE079A01024,
APLAPOLLO,EQ,299.4,320.95,295.0,309.75,306.55,298.5,35585,10895975.95,30-JUN-2014,801,INE702C01019,
APOLLOHOSP,EQ,984.0,1001.9,980.05,995.05,998.0,978.4,124243,123461030.6,30-JUN-2014,10567,INE437A01024,
ASHOKLEY,EQ,36.0,37.1,36.0,36.5,36.6,36.1,18660335,683234113.3,30-JUN-2014,38659,INE208A01029,
ASIANPAINT,EQ,585.0,597.9,584.7,594.0,593.0,584.7,785106,464862048.0,30-JUN-2014,26855,INE021A01026,
ASTRAL,EQ,672.55,709.0,662.45,701.55,707.0,678.3,11188,7718001.4,30-JUN-2014,556,INE006I01038,
AUROPHARMA,EQ,744.8,749.0,736.1,740.85,738.7,741.25,865750,641561776.25,30-JUN-2014,16532,INE406A01037,
AXISBANK,EQ,1932.0,1950.0,1911.0,1918.85,1917.2,1909.2,977483,1887051450.8,30-JUN-2014,25539,INE238A01026,
BAJAJ-AUTO,EQ,2297.6,2328.8,2293.0,2316.2,2295.0,2309.1,300379,695701994.8,30-JUN-2014,16129,INE917I01010,
BAJAJFINSV,EQ,921.55,944.55,921.55,934.75,934.8,925.75,42213,39316471.55,30-JUN-2014,1823,INE918I01018,
BAJAJHLDNG,EQ,1262.0,1283.4,1246.05,1271.25,1265.0,1255.3,8321,10565182.75,30-JUN-2014,1326,INE118A01012,
BAJFINANCE,EQ,2010.0,2029.0,1995.0,2006.55,1995.0,1999.3,16539,33200435.85,30-JUN-2014,1325,INE296A01016,
BANKBARODA,EQ,850.05,884.95,850.05,876.45,876.75,846.35,1331284,1164207388.35,30-JUN-2014,33049,INE028A01013,
BANKINDIA,EQ,284.25,303.1,284.25,301.55,301.6,284.7,5674938,1693766767.9,30-JUN-2014,56758,INE084A01016,
BEL,EQ,2059.0,2161.0,1974.1,2151.2,2150.0,2044.05,170652,362535673.7,30-JUN-2014,11501,INE263A01016,
BHARATFORG,EQ,615.0,633.2,610.0,626.0,632.0,608.25,1025466,635144154.55,30-JUN-2014,24606,INE465A01025,
BHARTIARTL,EQ,332.0,338.0,332.0,336.9,335.5,331.7,4630050,1550211761.75,30-JUN-2014,35917,INE397D01024,
BHEL,EQ,245.5,251.5,245.5,250.3,250.4,244.45,5091800,1270436190.5,30-JUN-2014,40554,INE257A01026,
BIOCON,EQ,526.9,535.9,516.0,530.75,530.6,524.25,1198739,633015102.95,30-JUN-2014,26018,INE376G01013,
BLUESTARCO,EQ,288.2,295.85,286.65,292.0,291.2,288.95,23798,6970256.7,30-JUN-2014,1116,INE472A01039,
BOSCHLTD,EQ,13089.7,13669.95,12898.0,13557.05,13520.0,13000.7,9486,126188508.1,30-JUN-2014,2788,INE323A01026,
BPCL,EQ,567.3,604.0,567.3,600.4,600.0,569.7,2480865,1467742224.95,30-JUN-2014,56018,INE029A01011,
BRITANNIA,EQ,970.0,1024.0,970.0,1008.4,1010.0,976.15,158082,159546037.6,30-JUN-2014,10184,INE216A01022,
CANBK,EQ,433.0,465.0,433.0,462.4,461.6,433.05,3890547,1771046074.0,30-JUN-2014,50304,INE476A01014,
CHOLAFIN,EQ,373.55,392.7,371.8,388.9,385.2,376.2,150198,56789495.5,30-JUN-2014,1251,INE121A01016,
CIPLA,EQ,442.7,445.0,435.7,438.0,438.35,436.9,1645312,725023288.5,30-JUN-2014,24466,INE059A01026,
COALINDIA,EQ,383.0,386.1,381.0,384.95,384.95,380.85,3441503,1320624340.6,30-JUN-2014,61230,INE522F01014,
COLPAL,EQ,1522.0,1533.6,1505.0,1508.55,1507.1,1515.3,22974,34881118.0,30-JUN-2014,2890,INE259A01022,
CONCOR,EQ,1164.9,1197.5,1163.0,1189.05,1194.4,1162.0,58280,69014187.2,30-JUN-2014,4875,INE111A01017,
CUMMINSIND,EQ,639.0,650.9,635.0,647.6,647.0,639.3,364643,234733596.75,30-JUN-2014,13661,INE298A01020,
DABUR,EQ,185.75,188.25,185.75,187.5,187.0,186.05,653149,122367675.1,30-JUN-2014,6228,INE016A01026,
DIVISLAB,EQ,1449.9,1469.95,1434.4,1459.15,1465.0,1437.55,315467,458663747.1,30-JUN-2014,28987,INE361B01024,
DLF,EQ,212.45,217.65,212.0,215.05,214.45,211.05,6508939,1402219551.9,30-JUN-2014,48652,INE271C01023,
DRREDDY,EQ,2555.0,2630.2,2555.0,2624.05,2626.0,2552.95,413231,1077711379.85,30-JUN-2014,37343,INE089A01023,
EICHERMOT,EQ,7849.65,8125.0,7849.65,7994.55,7973.95,7728.9,47767,383464066.65,30-JUN-2014,9815,INE066A01013,
FEDERALBNK,EQ,131.5,135.9,131.2,133.7,134.1,131.15,6649396,892633101.65,30-JUN-2014,37269,INE171A01029,
FORTIS,EQ,122.0,122.45,120.55,121.95,121.6,120.1,452178,54957277.7,30-JUN-2014,6542,INE061F01013,
GAIL,EQ,456.1,466.0,454.0,463.05,463.0,456.9,1943055,894943657.45,30-JUN-2014,40540,INE129A01019,
GLENMARK,EQ,573.85,580.2,569.0,570.1,569.7,569.65,628256,360221545.7,30-JUN-2014,33009,INE935A01035,
GODFRYPHLP,EQ,2827.75,2845.0,2802.1,2831.55,2816.0,2801.8,1689,4775136.4,30-JUN-2014,257,INE260B01010,
GODREJCP,EQ,822.5,842.0,816.3,824.4,820.0,813.85,135750,112287250.65,30-JUN-2014,6748,INE102D01028,
GODREJPROP,EQ,244.7,248.3,238.1,243.65,243.0,242.6,130797,32055603.95,30-JUN-2014,2264,INE484J01027,
GRASIM,EQ,3425.0,3474.4,3403.1,3430.5,3420.3,3415.05,63091,216855110.85,30-JUN-2014,4882,INE047A01013,
HAVELLS,EQ,1181.0,1190.0,1158.0,1172.5,1164.0,1174.05,628388,737779955.0,30-JUN-2014,17547,INE176B01026,
HCLTECH,EQ,1492.9,1508.0,1485.0,1500.15,1503.05,1481.45,1002241,1501780514.15,30-JUN-2014,50712,INE860A01027,
HDFCBANK,EQ,819.9,832.7,819.9,821.55,821.2,816.2,1544025,1273519713.7,30-JUN-2014,18822,INE040A01026,
HEROMOTOCO,EQ,2618.05,2640.0,2601.0,2634.65,2629.45,2622.9,315750,828955967.45,30-JUN-2014,40316,INE158A01026,
HINDALCO,EQ,160.5,165.3,160.0,164.2,164.6,160.9,5259988,859624215.2,30-JUN-2014,32429,INE038A01020,
HINDPETRO,EQ,399.2,419.0,399.2,416.2,415.65,397.2,1516131,624346048.6,30-JUN-2014,26214,INE094A01015,
HINDUNILVR,EQ,618.0,623.9,617.1,620.35,619.35,616.4,732790,454641363.4,30-JUN-2014,16220,INE030A01027,
HINDZINC,EQ,162.35,168.5,162.3,167.3,168.5,163.9,1158461,193214804.45,30-JUN-2014,12513,INE267A01025,
ICICIBANK,EQ,1392.0,1430.7,1392.0,1418.15,1415.65,1384.65,2420118,3430925521.65,30-JUN-2014,89640,INE090A01013,
IDEA,EQ,131.0,132.8,131.0,132.45,132.6,130.55,4743825,626923219.4,30-JUN-2014,33336,INE669E01016,
INDHOTEL,EQ,101.25,105.5,100.0,104.1,105.0,102.3,1193446,122135912.2,30-JUN-2014,9897,INE053A01029,
INDIANB,EQ,177.55,185.7,177.55,183.85,183.5,179.15,724157,132630555.7,30-JUN-2014,8244,INE562A01011,
INDUSINDBK,EQ,573.85,577.3,569.6,571.7,571.1,571.8,743857,426234092.75,30-JUN-2014,13811,INE095A01012,
INFY,EQ,3220.0,3263.0,3211.4,3255.55,3255.0,3223.4,911322,2962885797.45,30-JUN-2014,50263,INE009A01021,
IOC,EQ,333.2,345.95,333.2,344.6,344.2,332.8,760273,259589853.7,30-JUN-2014,17454,INE242A01010,
ITC,EQ,320.6,327.4,320.55,325.05,326.0,319.75,14324372,4649222630.75,30-JUN-2014,102753,INE154A01025,
JINDALSTEL,EQ,321.0,327.4,320.8,322.55,321.6,320.4,1919600,621424144.25,30-JUN-2014,15714,INE749A01030,
JSWENERGY,EQ,78.1,84.9,78.1,84.35,84.8,78.0,5806964,480195646.9,30-JUN-2014,26966,INE121E01018,
JSWSTEEL,EQ,1230.25,1248.0,1225.0,1236.8,1238.0,1231.4,453484,561146951.5,30-JUN-2014,14389,INE019A01020,
JUBLFOOD,EQ,1315.0,1321.0,1300.15,1307.9,1309.8,1298.4,82471,108057125.95,30-JUN-2014,5509,INE797F01012,
KEI,EQ,30.0,30.45,29.25,30.0,29.6,29.75,163111,4889366.6,30-JUN-2014,638,INE878B01027,
KOTAKBANK,EQ,860.6,886.0,860.6,883.55,881.0,866.0,433332,381704192.55,30-JUN-2014,15816,INE237A01028,
LICHSGFIN,EQ,318.0,328.8,315.25,327.35,327.5,317.2,3654180,1188532583.9,30-JUN-2014,35547,INE115A01026,
LT,EQ,1675.0,1715.0,1672.0,1701.7,1703.0,1667.3,1790358,3047408241.6,30-JUN-2014,82015,INE018A01030,
LUPIN,EQ,1050.0,1058.9,1041.6,1048.05,1050.1,1048.35,377580,396209092.3,30-JUN-2014,11531,INE326A01037,
M&M,EQ,1151.6,1163.0,1143.95,1147.2,1148.0,1153.5,1312636,1512044725.4,30-JUN-2014,40461,INE101A01026,
MANAPPURAM,EQ,23.4,23.8,23.4,23.55,23.5,23.45,1260046,29726870.95,30-JUN-2014,3940,INE522D01027,
MARICO,EQ,245.65,245.65,240.0,244.05,245.0,242.1,81398,19767620.45,30-JUN-2014,2381,INE196A01026,
MARUTI,EQ,2454.95,2469.5,2428.2,2439.35,2437.5,2454.7,240672,588902342.8,30-JUN-2014,14562,INE585B01010,
MCX,EQ,609.0,619.9,605.0,614.45,614.3,608.0,442306,271537651.8,30-JUN-2014,9674,INE745G01035,
MOTILALOFS,BE,205.0,212.0,201.15,205.05,212.0,209.9,20296,4164768.3,30-JUN-2014,124,INE338I01027,
MPHASIS,EQ,413.15,428.95,412.0,425.65,425.25,412.75,240580,101069706.55,30-JUN-2014,4316,INE356A01018,
MUTHOOTFIN,EQ,187.7,190.25,178.0,188.3,189.4,186.1,582759,108666356.65,30-JUN-2014,2967,INE414G01012,
NATIONALUM,EQ,59.1,60.35,57.55,59.0,58.85,58.8,4466338,264701370.5,30-JUN-2014,17274,INE139A01034,
NAUKRI,EQ,684.0,688.7,670.25,673.95,675.0,689.35,50758,34452227.6,30-JUN-2014,6729,INE663F01024,
NBCC,EQ,315.2,346.5,315.2,346.2,346.5,315.0,1131393,381789403.05,30-JUN-2014,18673,INE095N01015,
NESTLEIND,EQ,4930.0,4949.9,4911.0,4929.75,4932.0,4936.7,23768,117154268.5,30-JUN-2014,6339,INE239A01016,
NHPC,EQ,25.85,26.45,25.8,26.4,26.4,25.75,8160714,214331649.2,30-JUN-2014,11137,INE848E01016,
NMDC,EQ,178.3,183.7,178.3,182.5,181.5,178.95,1309901,238716853.7,30-JUN-2014,19030,INE584A01023,
NTPC,EQ,153.3,156.8,152.95,156.2,155.8,152.25,5545422,860919830.05,30-JUN-2014,28570,INE733E01010,
OBEROIRLTY,EQ,261.8,265.0,258.0,259.4,258.9,259.1,144905,37978040.45,30-JUN-2014,3210,INE093I01010,
OFSS,EQ,3075.0,3144.0,3058.5,3131.85,3121.0,3043.3,42269,131772009.8,30-JUN-2014,4410,INE881D01027,
OIL,EQ,575.6,589.7,575.6,587.65,585.1,574.4,407855,238274027.95,30-JUN-2014,9043,INE274J01014,
ONGC,EQ,417.9,426.65,415.25,424.85,424.5,411.2,7359633,3101382948.6,30-JUN-2014,103133,INE213A01029,
PAGEIND,EQ,7345.0,7470.0,7116.0,7161.75,7185.0,7407.5,5926,42784510.5,30-JUN-2014,1858,INE761H01022,
PERSISTENT,EQ,1110.0,1113.45,1076.15,1081.2,1078.0,1098.95,13405,14610436.95,30-JUN-2014,1216,INE262H01013,
PETRONET,EQ,174.0,176.9,172.0,175.8,176.0,173.45,1270722,222565168.0,30-JUN-2014,18926,INE347G01014,
PFC,EQ,302.0,311.2,302.0,307.1,306.5,300.95,2676208,823666857.5,30-JUN-2014,38113,INE134E01011,
PGEL,EQ,156.2,156.2,150.05,151.2,150.1,151.9,5672,870565.65,30-JUN-2014,64,INE457L01011,
PHOENIXLTD,EQ,324.0,325.25,318.05,321.2,321.15,322.75,8751,2816213.45,30-JUN-2014,371,INE211B01039,
PIDILITIND,EQ,321.0,327.4,321.0,325.8,326.0,320.8,147985,48113813.3,30-JUN-2014,4295,INE318A01026,
PIIND,EQ,326.0,340.0,320.65,334.65,335.0,329.0,163744,54389008.45,30-JUN-2014,3889,INE603J01030,
PNB,EQ,953.4,996.45,953.4,992.2,992.5,951.5,1060055,1043930598.2,30-JUN-2014,24315,INE160A01014,
POWERGRID,EQ,137.8,140.2,137.3,139.2,139.1,136.55,18768252,2609167694.85,30-JUN-2014,74423,INE752E01010,
PRESTIGE,EQ,228.45,231.5,226.0,229.1,229.0,229.4,119197,27228763.05,30-JUN-2014,5635,INE811K01011,
RADICO,EQ,114.05,115.95,113.0,113.5,113.4,114.15,158531,18118084.0,30-JUN-2014,1616,INE944F01028,
RECLTD,EQ,356.3,365.8,356.1,359.3,360.95,354.5,1573268,568265833.8,30-JUN-2014,25785,INE020B01018,
RELIANCE,EQ,1012.55,1020.0,1000.0,1015.4,1013.6,1012.1,4721740,4774878814.2,30-JUN-2014,135840,INE002A01018,
SAIL,EQ,93.0,95.5,93.0,94.95,94.75,92.95,4216118,398255746.25,30-JUN-2014,21029,INE114A01011,
SBIN,EQ,2650.0,2706.95,2645.55,2686.25,2683.05,2638.95,1514047,4073157121.75,30-JUN-2014,54663,INE062A01012,
SHREECEM,EQ,7161.15,7298.0,7074.8,7204.05,7200.0,7208.2,10056,72405275.7,30-JUN-2014,2181,INE070A01015,
SIEMENS,EQ,935.85,960.0,931.2,955.95,955.25,928.45,353956,335905096.1,30-JUN-2014,11536,INE003A01024,
SOLARINDS,BE,2088.0,2090.0,2046.0,2052.85,2050.0,2035.75,1195,2469647.8,30-JUN-2014,78,INE343H01011,
SRF,EQ,590.7,602.0,568.1,596.2,598.0,590.8,257723,151124171.05,30-JUN-2014,9281,INE647A01010,
SUNPHARMA,EQ,668.0,689.9,664.25,687.95,687.5,660.85,2956224,2009139602.55,30-JUN-2014,63892,INE044A01036,
SUPREMEIND,EQ,525.4,528.95,511.0,522.55,522.95,525.1,76689,40225738.3,30-JUN-2014,1058,INE195A01028,
SUZLON,BE,28.2,28.9,27.5,28.35,28.4,28.0,3450767,98087867.6,30-JUN-2014,6968,INE040H01021,
TATAELXSI,EQ,616.85,627.0,610.05,617.9,617.0,615.65,740444,459102420.15,30-JUN-2014,18410,INE670A01012,
TATAPOWER,EQ,104.8,108.45,104.1,107.8,107.8,103.8,6336653,678127422.65,30-JUN-2014,29577,INE245A01021,
TATASTEEL,EQ,521.4,530.6,519.75,528.4,526.65,518.9,3769991,1986339238.3,30-JUN-2014,41345,INE081A01012,
TCS,EQ,2400.55,2435.0,2376.6,2425.4,2413.95,2399.55,1073235,2590759835.9,30-JUN-2014,48687,INE467B01029,
TECHM,EQ,2127.5,2161.7,2121.0,2152.0,2150.35,2125.7,1577016,3386259131.3,30-JUN-2014,44881,INE669C01028,
TITAN,EQ,354.2,360.8,350.2,353.05,352.45,353.15,1515387,537721175.1,30-JUN-2014,25286,INE280A01028,
TORNTPHARM,EQ,705.1,720.0,703.0,710.05,711.0,702.9,116809,82955255.45,30-JUN-2014,12249,INE685A01028,
TRENT,EQ,1256.3,1310.0,1240.0,1253.9,1250.25,1256.3,151082,193069562.7,30-JUN-2014,4144,INE849A01012,
TVSMOTOR,EQ,162.0,168.25,161.0,162.5,161.55,161.25,4112638,677298539.45,30-JUN-2014,37848,INE494B01023,
ULTRACEMCO,EQ,2597.0,2627.0,2580.1,2591.95,2586.1,2595.9,143123,372687563.15,30-JUN-2014,15627,INE481G01011,
UNIONBANK,EQ,228.0,242.6,227.85,240.85,240.7,226.8,6482123,1546399745.6,30-JUN-2014,49681,INE692A01016,
UPL,EQ,331.0,344.9,329.1,341.45,342.05,329.6,2682685,911829076.05,30-JUN-2014,43977,INE628A01036,
VOLTAS,EQ,219.0,221.65,216.4,218.05,218.15,218.9,2451001,534924189.15,30-JUN-2014,25762,INE226A01021,
WIPRO,EQ,548.95,553.0,543.65,546.4,545.0,545.95,1431986,785304272.5,30-JUN-2014,51812,INE075A01022,
YESBANK,EQ,532.0,545.5,532.0,541.05,542.05,532.9,3519809,1907634126.9,30-JUN-2014,58394,INE528G01019,
