SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,345.5,350.0,344.6,345.5,345.5,343.7,25624,8920991.45,01-DEC-2014,688,INE472A01039,
BOSCHLTD,EQ,18999.0,19234.0,18632.0,18743.85,18748.95,18919.85,17302,326796708.4,01-DEC-2014,4767,INE323A01026,
BPCL,EQ,760.0,761.5,738.65,744.35,747.4,746.25,3224744,2408620737.4,01-DEC-2014,68179,INE029A01011,
BRITANNIA,EQ,1650.0,1700.0,1640.2,1686.85,1699.95,1647.95,89045,149038805.6,01-DEC-2014,8429,INE216A01022,
CANBK,EQ,414.4,415.55,403.2,405.65,404.0,412.3,2023889,827704148.4,01-DEC-2014,26974,INE476A01014,
CHOLAFIN,EQ,465.0,465.0,448.0,460.6,460.0,451.15,6406,2928302.8,01-DEC-2014,494,INE121A01016,
CIPLA,EQ,636.85,649.55,629.4,643.05,644.0,635.15,2014699,1293732881.5,01-DEC-2014,67188,INE059A01026,
COALINDIA,EQ,355.0,355.3,350.95,353.8,353.35,355.0,3707445,1309643407.6,01-DEC-2014,36815,INE522F01014,
COLPAL,EQ,1855.0,1924.4,1853.0,1912.1,1922.0,1861.2,473910,900518593.75,01-DEC-2014,30012,INE259A01022,
CONCOR,EQ,1363.0,1365.05,1290.15,1315.15,1315.8,1347.3,233850,307555194.25,01-DEC-2014,11909,INE111A01017,
CUMMINSIND,EQ,862.85,888.4,862.85,879.5,882.0,861.85,109952,96577497.3,01-DEC-2014,4804,INE298A01020,
DABUR,EQ,241.45,249.0,240.35,245.7,244.45,240.9,893323,219653909.25,01-DEC-2014,11443,INE016A01026,
DIVISLAB,EQ,1725.0,1744.7,1708.5,1720.6,1725.0,1727.8,136259,234925743.55,01-DEC-2014,9578,INE361B01024,
DLF,EQ,148.7,155.0,146.8,154.2,154.35,149.1,13350253,2020550830.0,01-DEC-2014,86077,INE271C01023,
DRREDDY,EQ,3602.0,3666.25,3602.0,3628.45,3629.7,3606.25,214232,779844532.9,01-DEC-2014,22693,INE089A01023,
EICHERMOT,EQ,14520.1,14729.0,14421.2,14520.85,14500.0,14518.7,55325,806830725.6,01-DEC-2014,11989,INE066A01013,
FEDERALBNK,EQ,151.5,152.2,147.2,147.7,147.35,151.8,3259482,485192681.95,01-DEC-2014,36954,INE171A01029,
FORTIS,EQ,105.7,106.9,105.7,106.0,106.05,106.7,145264,15411154.6,01-DEC-2014,1840,INE061F01013,
GAIL,EQ,486.5,489.95,476.8,478.4,479.7,488.2,988816,475248480.7,01-DEC-2014,14496,INE129A01019,
GLENMARK,EQ,818.05,824.5,800.0,801.85,802.25,819.55,586304,476269962.05,01-DEC-2014,28974,INE935A01035,
GODFRYPHLP,EQ,615.0,619.6,596.05,606.45,605.9,616.45,12196,7434004.85,01-DEC-2014,872,INE260B01028,
GODREJCP,EQ,951.5,979.0,946.85,972.7,969.0,954.4,125230,121571036.8,01-DEC-2014,13712,INE102D01028,
GODREJPROP,EQ,250.7,255.95,250.1,251.0,251.15,250.65,108877,27537087.05,01-DEC-2014,2421,INE484J01027,
GRASIM,EQ,3540.15,3587.65,3490.0,3505.8,3500.0,3555.7,63370,224255910.65,01-DEC-2014,2690,INE047A01013,
HAVELLS,EQ,320.9,326.5,320.9,324.15,323.6,319.45,1258678,407201940.3,01-DEC-2014,29113,INE176B01034,
HCLTECH,EQ,1665.0,1689.8,1650.0,1671.15,1670.0,1662.35,623626,1043197809.05,01-DEC-2014,22499,INE860A01027,
HDFCBANK,EQ,958.3,962.45,948.2,950.0,950.05,957.15,1847282,1762439671.25,01-DEC-2014,34375,INE040A01026,
HEROMOTOCO,EQ,3167.0,3269.95,3161.45,3257.9,3266.6,3147.4,519665,1672014101.15,01-DEC-2014,35682,INE158A01026,
HINDALCO,EQ,173.0,175.05,165.65,167.4,168.05,174.05,9673977,1652662596.75,01-DEC-2014,90570,INE038A01020,
HINDPETRO,EQ,615.1,617.0,599.0,603.55,602.7,596.55,3866564,2347224250.6,01-DEC-2014,67280,INE094A01015,
HINDUNILVR,EQ,786.0,814.85,783.95,808.65,807.7,786.1,1200960,967968258.55,01-DEC-2014,30355,INE030A01027,
HINDZINC,EQ,162.25,163.55,160.85,162.0,161.75,163.05,941786,152482088.05,01-DEC-2014,8703,INE267A01025,
ICICIBANK,EQ,1766.0,1775.8,1751.0,1758.15,1757.0,1754.4,3246857,5731231102.85,01-DEC-2014,122495,INE090A01013,
IDEA,EQ,158.65,162.3,158.5,160.0,159.4,158.7,2590800,416508680.65,01-DEC-2014,19884,INE669E01016,
INDHOTEL,EQ,111.4,115.9,111.4,115.0,115.25,111.35,2223590,253656155.45,01-DEC-2014,11266,INE053A01029,
INDIANB,EQ,187.5,192.4,187.1,188.4,187.6,189.75,125485,23840493.0,01-DEC-2014,2425,INE562A01011,
INDUSINDBK,EQ,751.95,776.0,745.6,772.95,772.1,750.45,1046556,800687919.9,01-DEC-2014,21344,INE095A01012,
INFY,EQ,4387.0,4402.2,4292.6,4349.85,4348.95,4359.85,2292733,9974843285.7,01-DEC-2014,69001,INE009A01021,
IOC,EQ,372.2,372.2,358.05,360.3,358.7,364.95,1279903,466654932.2,01-DEC-2014,22869,INE242A01010,
ITC,EQ,362.15,366.95,362.15,364.6,363.85,363.15,5477924,1998915107.25,01-DEC-2014,106354,INE154A01025,
JINDALSTEL,EQ,140.2,142.2,134.35,135.7,135.0,140.7,4134785,569492645.2,01-DEC-2014,31638,INE749A01030,
JSWENERGY,EQ,94.0,97.4,93.1,94.65,94.3,94.0,4606269,439447153.3,01-DEC-2014,19391,INE121E01018,
JSWSTEEL,EQ,1200.0,1219.55,1167.55,1172.35,1173.3,1200.9,519095,618817779.55,01-DEC-2014,19317,INE019A01020,
JUBLFOOD,EQ,1425.3,1456.0,1425.0,1434.9,1438.0,1429.6,154865,222991084.65,01-DEC-2014,14257,INE797F01012,
KEI,EQ,42.75,47.45,42.75,46.55,46.25,46.1,223287,10395011.95,01-DEC-2014,1189,INE878B01027,
KOTAKBANK,EQ,1205.15,1231.55,1195.5,1201.75,1202.55,1202.5,1304690,1583378270.45,01-DEC-2014,74261,INE237A01028,
LICHSGFIN,EQ,425.0,429.5,417.2,422.1,421.0,422.4,2063729,872788484.45,01-DEC-2014,27594,INE115A01026,
LT,EQ,1631.2,1640.75,1602.45,1622.0,1622.0,1639.35,995389,1616844716.05,01-DEC-2014,60052,INE018A01030,
LUPIN,EQ,1480.45,1497.5,1456.55,1460.85,1460.0,1480.45,494358,729929640.35,01-DEC-2014,12552,INE326A01037,
M&M,EQ,1326.95,1338.0,1286.7,1295.1,1295.35,1323.75,1013607,1328752558.6,01-DEC-2014,31675,INE101A01026,
MANAPPURAM,EQ,37.9,38.4,36.05,36.5,36.55,36.75,2011535,74692700.65,01-DEC-2014,9858,INE522D01027,
MARICO,EQ,323.4,326.15,320.0,323.8,324.0,323.15,692589,223835250.85,01-DEC-2014,17230,INE196A01026,
MARUTI,EQ,3341.0,3432.0,3335.0,3389.15,3384.0,3346.2,510490,1734639204.7,01-DEC-2014,26162,INE585B01010,
MCX,EQ,870.8,879.5,860.4,871.45,874.5,867.55,363421,317268932.7,01-DEC-2014,9961,INE745G01035,
MOTILALOFS,EQ,264.35,264.35,250.95,252.5,253.95,263.95,53418,13570700.2,01-DEC-2014,1381,INE338I01027,
MPHASIS,EQ,401.05,409.6,400.3,401.95,401.6,404.2,46801,18934240.75,01-DEC-2014,2836,INE356A01018,
MUTHOOTFIN,EQ,198.0,202.95,192.5,195.15,192.5,195.75,195840,38342911.55,01-DEC-2014,4873,INE414G01012,
NATIONALUM,EQ,60.4,60.75,57.7,58.1,58.0,60.6,1000637,59141450.3,01-DEC-2014,7601,INE139A01034,
NAUKRI,EQ,968.0,976.0,935.0,938.8,943.25,968.35,37080,35344790.55,01-DEC-2014,4771,INE663F01024,
NBCC,EQ,790.0,793.4,764.5,771.45,773.75,789.85,346567,268743142.35,01-DEC-2014,10947,INE095N01015,
NESTLEIND,EQ,6191.05,6292.0,6067.95,6156.3,6100.0,6204.05,46478,290366307.7,01-DEC-2014,5193,INE239A01016,
NHPC,EQ,20.35,20.45,19.9,20.0,20.0,20.35,3416000,68756518.25,01-DEC-2014,6596,INE848E01016,
NMDC,EQ,139.75,140.5,133.3,134.4,134.4,139.95,3414158,464249228.65,01-DEC-2014,43414,INE584A01023,
NTPC,EQ,142.1,144.7,139.55,140.15,140.6,142.7,3393911,480421921.85,01-DEC-2014,15225,INE733E01010,
OBEROIRLTY,EQ,265.9,266.25,256.0,262.75,262.15,264.0,261648,68339862.75,01-DEC-2014,5009,INE093I01010,
OFSS,EQ,3332.2,3497.0,3316.75,3444.2,3450.0,3345.15,57888,199155722.95,01-DEC-2014,4699,INE881D01027,
OIL,EQ,591.0,596.85,568.9,570.95,572.85,592.1,721863,416378192.35,01-DEC-2014,35242,INE274J01014,
ONGC,EQ,378.2,382.0,363.05,364.45,365.2,379.4,8025012,2974173159.45,01-DEC-2014,96925,INE213A01029,
PAGEIND,EQ,9584.9,9775.0,9505.3,9625.8,9565.0,9517.6,13505,130312608.95,01-DEC-2014,2981,INE761H01022,
PERSISTENT,EQ,1504.0,1655.0,1500.0,1637.05,1645.0,1522.0,259119,419637541.2,01-DEC-2014,26419,INE262H01013,
PETRONET,EQ,197.0,198.7,195.2,196.4,196.15,197.25,896353,176612919.1,01-DEC-2014,17821,INE347G01014,
PFC,EQ,311.05,315.6,309.15,311.15,310.0,309.7,2703678,844498758.3,01-DEC-2014,26605,INE134E01011,
PGEL,EQ,108.5,111.4,102.05,102.2,102.1,107.5,18342,1943295.75,01-DEC-2014,326,INE457L01011,
PHOENIXLTD,EQ,380.0,380.75,360.15,373.7,373.0,379.25,15798,5862330.7,01-DEC-2014,568,INE211B01039,
PIDILITIND,EQ,464.8,505.9,460.1,475.7,479.5,460.3,1695370,811729052.1,01-DEC-2014,23953,INE318A01026,
PIIND,EQ,447.55,450.0,440.0,445.75,442.0,445.15,33504,14985089.95,01-DEC-2014,999,INE603J01030,
PNB,EQ,1080.0,1096.5,1062.0,1079.75,1074.0,1072.3,1432097,1545551586.35,01-DEC-2014,42598,INE160A01014,
POWERGRID,EQ,141.95,142.9,137.8,138.35,138.15,142.7,1393395,195154468.6,01-DEC-2014,12305,INE752E01010,
PRESTIGE,EQ,257.8,261.6,254.25,257.85,254.35,256.7,194112,50165353.3,01-DEC-2014,10864,INE811K01011,
RADICO,EQ,81.3,82.5,78.1,80.1,80.1,80.8,208690,16853533.65,01-DEC-2014,2338,INE944F01028,
RECLTD,EQ,337.0,345.0,336.3,343.0,342.65,337.3,4174522,1423918311.15,01-DEC-2014,35001,INE020B01018,
RELIANCE,EQ,989.0,991.95,958.55,961.6,962.95,991.6,3973275,3859546185.4,01-DEC-2014,107929,INE002A01018,
SAIL,EQ,90.4,90.6,86.8,87.85,87.75,89.05,4189928,369589131.9,01-DEC-2014,15237,INE114A01011,
SBIN,EQ,322.8,326.95,317.6,319.6,319.5,321.4,18449916,5932333605.35,01-DEC-2014,167654,INE062A01020,
SHREECEM,EQ,8886.75,9090.0,8886.7,9031.2,9070.0,8976.55,5418,48952418.95,01-DEC-2014,1214,INE070A01015,
SIEMENS,EQ,909.5,916.0,875.0,884.75,878.0,906.7,285923,254939159.15,01-DEC-2014,11717,INE003A01024,
SOLARINDS,EQ,2601.25,2639.95,2570.0,2579.65,2590.0,2669.45,1638,4244218.4,01-DEC-2014,264,INE343H01011,
SRF,EQ,885.05,897.7,868.65,872.9,872.0,891.35,145571,128266026.4,01-DEC-2014,4942,INE647A01010,
SUNPHARMA,EQ,853.9,856.5,829.0,835.65,833.9,839.7,2948295,2487409212.15,01-DEC-2014,89898,INE044A01036,
SUPREMEIND,EQ,619.0,634.5,611.75,622.95,620.0,616.85,50195,31306256.75,01-DEC-2014,4615,INE195A01028,
SUZLON,EQ,14.0,14.35,13.4,13.5,13.45,14.05,10282183,140825575.65,01-DEC-2014,16811,INE040H01021,
TATAELXSI,EQ,616.05,625.8,610.5,618.15,618.7,612.95,194184,120173245.15,01-DEC-2014,5680,INE670A01012,
TATAPOWER,EQ,92.5,93.25,90.0,90.45,90.4,93.0,2416386,220499478.85,01-DEC-2014,9698,INE245A01021,
TATASTEEL,EQ,475.0,475.0,459.15,461.15,461.15,473.35,3075179,1429327905.55,01-DEC-2014,47384,INE081A01012,
TCS,EQ,2650.5,2700.0,2645.25,2692.95,2691.9,2643.0,948177,2545619657.8,01-DEC-2014,50222,INE467B01029,
TECHM,EQ,2645.05,2659.4,2640.0,2653.05,2652.0,2640.05,335214,888003177.7,01-DEC-2014,30380,INE669C01028,
TITAN,EQ,400.5,400.5,380.2,390.2,389.4,370.85,4537297,1781564357.95,01-DEC-2014,51153,INE280A01028,
TORNTPHARM,EQ,1020.0,1135.0,1015.0,1112.95,1128.0,1027.55,173008,188112707.45,01-DEC-2014,10710,INE685A01028,
TRENT,EQ,1460.0,1485.0,1442.45,1448.9,1442.45,1458.8,4190,6129695.9,01-DEC-2014,857,INE849A01012,
TVSMOTOR,EQ,232.0,239.5,232.0,236.4,236.15,229.2,3810478,901601503.85,01-DEC-2014,40995,INE494B01023,
ULTRACEMCO,EQ,2490.0,2501.65,2470.1,2478.2,2483.0,2484.25,140877,349655750.0,01-DEC-2014,13227,INE481G01011,
UNIONBANK,EQ,215.8,220.05,212.85,217.45,216.9,215.25,5340488,1156371253.7,01-DEC-2014,44468,INE692A01016,
UPL,EQ,346.8,350.5,341.35,343.35,341.4,345.8,1066292,368356931.35,01-DEC-2014,25968,INE628A01036,
VOLTAS,EQ,271.2,275.0,265.3,269.2,268.4,270.55,2131085,576392203.95,01-DEC-2014,19489,INE226A01021,
WIPRO,EQ,588.0,600.9,587.05,592.6,592.0,585.8,3016239,1794567643.25,01-DEC-2014,37464,INE075A01022,
YESBANK,EQ,710.3,719.5,710.0,714.65,714.2,709.95,2673652,1911686933.4,01-DEC-2014,84446,INE528G01019,
