SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INFY,EQ,1044.75,1050.7,1033.8,1036.65,1038.0,1041.8,1767745,1837490210.3,20-OCT-2016,53760,INE009A01021,
INOXWIND,EQ,226.3,230.95,223.0,224.25,224.0,224.7,286334,64995239.15,20-OCT-2016,3480,INE066P01011,
IOC,EQ,328.0,328.0,318.65,321.3,321.7,326.55,2962053,952099451.45,20-OCT-2016,44029,INE242A01010,
ITC,EQ,241.0,241.35,238.1,239.35,239.1,239.45,4402661,1053254316.75,20-OCT-2016,56222,INE154A01025,
JINDALSTEL,EQ,76.65,78.9,76.35,76.95,76.95,76.1,7365731,571111701.7,20-OCT-2016,18061,INE749A01030,
JSWENERGY,EQ,71.8,72.25,71.5,71.85,71.95,71.5,1580253,113450024.65,20-OCT-2016,9226,INE121E01018,
JSWSTEEL,EQ,1755.75,1773.8,1732.15,1740.85,1734.5,1748.9,727928,1274874178.4,20-OCT-2016,22147,INE019A01020,
JUBLFOOD,EQ,1097.5,1139.0,1097.0,1118.7,1118.0,1085.0,1291971,1451466833.75,20-OCT-2016,30447,INE797F01012,
KEI,EQ,121.2,122.5,119.0,119.45,119.45,120.8,104667,12694646.5,20-OCT-2016,903,INE878B01027,
KOTAKBANK,EQ,781.9,783.0,770.55,772.35,774.0,774.0,1661867,1287593045.65,20-OCT-2016,27262,INE237A01028,
LICHSGFIN,EQ,617.25,624.25,606.15,608.95,607.2,615.65,4823547,2970171277.95,20-OCT-2016,79169,INE115A01026,
LT,EQ,1496.0,1507.5,1482.55,1503.65,1503.95,1491.05,1001560,1499256508.2,20-OCT-2016,36062,INE018A01030,
LUPIN,EQ,1518.0,1521.45,1501.0,1505.85,1507.0,1512.7,460284,695276851.2,20-OCT-2016,16351,INE326A01037,
M&M,EQ,1330.0,1343.7,1323.0,1327.4,1324.1,1327.9,520128,692577887.6,20-OCT-2016,20995,INE101A01026,
MANAPPURAM,EQ,103.0,104.0,102.05,102.6,102.65,102.6,1901882,196146604.85,20-OCT-2016,8526,INE522D01027,
MARICO,EQ,288.1,289.9,282.8,283.65,282.8,286.95,758075,216386305.2,20-OCT-2016,29275,INE196A01026,
MARUTI,EQ,5615.0,5683.5,5615.0,5644.5,5640.0,5604.6,311728,1761495142.75,20-OCT-2016,39371,INE585B01010,
MCX,EQ,1320.0,1326.4,1295.15,1303.1,1301.0,1312.1,199464,261530773.85,20-OCT-2016,9771,INE745G01035,
MFSL,EQ,554.0,562.9,552.35,558.15,556.0,555.6,284291,158972018.45,20-OCT-2016,6336,INE180A01020,
MOTILALOFS,EQ,581.1,595.95,580.0,582.9,583.0,585.75,47784,28114620.0,20-OCT-2016,1749,INE338I01027,
MPHASIS,EQ,517.45,524.7,517.45,522.45,522.1,516.6,77114,40228051.45,20-OCT-2016,4246,INE356A01018,
MUTHOOTFIN,EQ,345.5,352.5,345.5,349.25,350.0,344.6,553749,193853411.25,20-OCT-2016,15979,INE414G01012,
NATIONALUM,EQ,52.25,52.4,51.1,51.35,51.6,51.45,1268715,65786316.6,20-OCT-2016,10973,INE139A01034,
NAUKRI,EQ,910.0,910.0,877.5,898.4,900.0,891.95,21449,19194942.9,20-OCT-2016,1306,INE663F01024,
NBCC,EQ,248.75,253.9,245.1,250.95,249.0,253.3,4287419,1077166682.05,20-OCT-2016,22177,INE095N01023,
NESTLEIND,EQ,6804.5,6920.0,6738.9,6842.8,6810.0,6792.55,47801,326895117.65,20-OCT-2016,5075,INE239A01016,
NHPC,EQ,25.75,25.9,25.4,25.7,25.75,25.65,4542752,116751221.05,20-OCT-2016,5997,INE848E01016,
NMDC,EQ,123.2,126.45,122.1,125.45,125.75,122.05,5704403,708836483.0,20-OCT-2016,31821,INE584A01023,
NTPC,EQ,149.75,149.9,148.35,149.0,149.0,149.05,2666676,397858926.25,20-OCT-2016,37299,INE733E01010,
OBEROIRLTY,EQ,337.0,338.55,331.0,333.65,331.5,334.6,58034,19377178.0,20-OCT-2016,4007,INE093I01010,
OFSS,EQ,3338.0,3348.9,3280.1,3296.0,3280.3,3309.5,36043,119651817.45,20-OCT-2016,7828,INE881D01027,
OIL,EQ,414.4,418.55,412.65,414.25,413.6,413.85,241486,100044425.75,20-OCT-2016,12092,INE274J01014,
ONGC,EQ,280.9,283.15,278.05,281.35,281.45,278.55,4052300,1136692197.65,20-OCT-2016,35728,INE213A01029,
PAGEIND,EQ,16188.55,16419.0,15950.0,16133.65,16139.9,16103.55,11456,185133897.85,20-OCT-2016,6188,INE761H01022,
PERSISTENT,EQ,695.0,702.0,678.5,684.75,688.0,694.85,86158,59712733.55,20-OCT-2016,4997,INE262H01013,
PETRONET,EQ,384.4,388.25,376.5,384.95,384.9,383.15,2444704,934638237.95,20-OCT-2016,57849,INE347G01014,
PFC,EQ,123.9,125.0,123.1,123.95,123.85,122.85,1275051,158239921.0,20-OCT-2016,10402,INE134E01011,
PGEL,EQ,156.0,159.0,155.15,156.6,157.0,155.6,19874,3118069.55,20-OCT-2016,124,INE457L01011,
PHOENIXLTD,EQ,371.05,372.0,370.0,371.5,370.55,370.25,8439,3128893.7,20-OCT-2016,124,INE211B01039,
PIDILITIND,EQ,720.0,721.5,711.6,714.15,714.95,717.8,645552,462710204.6,20-OCT-2016,7608,INE318A01026,
PIIND,EQ,799.95,808.95,784.0,788.9,785.5,788.15,77723,61594115.0,20-OCT-2016,4525,INE603J01030,
PNB,EQ,141.9,146.35,141.15,145.85,145.8,140.9,12951807,1871346363.25,20-OCT-2016,71289,INE160A01022,
POWERGRID,EQ,179.35,180.25,177.85,178.65,178.35,178.55,2271308,406850841.75,20-OCT-2016,14889,INE752E01010,
PRESTIGE,EQ,190.5,191.9,188.9,189.45,189.7,188.9,78696,14966793.85,20-OCT-2016,1488,INE811K01011,
RADICO,EQ,148.0,150.4,144.7,145.3,145.5,143.9,1108220,162999454.35,20-OCT-2016,8884,INE944F01028,
RBLBANK,EQ,322.0,335.0,316.7,328.05,327.9,313.4,14969063,4893990954.25,20-OCT-2016,116256,INE976G01028,
RECLTD,EQ,136.8,137.8,135.0,135.75,135.8,135.8,3510383,478889657.65,20-OCT-2016,25667,INE020B01018,
RELIANCE,EQ,1093.95,1098.0,1084.05,1087.55,1086.1,1087.35,2314521,2522655590.7,20-OCT-2016,50757,INE002A01018,
SAIL,EQ,48.65,49.75,48.5,49.5,49.5,48.4,7000221,344501851.05,20-OCT-2016,17931,INE114A01011,
SBIN,EQ,255.7,260.9,255.3,260.2,260.1,255.4,14179531,3675951115.9,20-OCT-2016,100640,INE062A01020,
SHREECEM,EQ,17400.0,17507.65,17161.0,17340.7,17500.0,17287.05,5357,92725558.35,20-OCT-2016,1030,INE070A01015,
SIEMENS,EQ,1235.0,1236.4,1218.0,1220.2,1218.9,1229.2,92074,112769515.45,20-OCT-2016,4806,INE003A01024,
SOLARINDS,EQ,670.0,678.0,658.4,661.05,658.7,670.9,14648,9783720.55,20-OCT-2016,616,INE343H01029,
SRF,EQ,1870.5,1937.7,1861.1,1924.85,1924.85,1870.05,361719,691838005.7,20-OCT-2016,24215,INE647A01010,
SUNPHARMA,EQ,754.75,755.9,742.95,745.5,745.1,750.25,1360596,1018140797.55,20-OCT-2016,33723,INE044A01036,
SUPREMEIND,EQ,921.4,928.05,903.1,911.1,910.0,918.3,20903,19200815.4,20-OCT-2016,1420,INE195A01028,
SUZLON,EQ,15.2,15.4,15.1,15.15,15.15,14.75,22887732,347888624.7,20-OCT-2016,15624,INE040H01021,
TATAELXSI,EQ,1362.0,1371.9,1351.0,1353.35,1355.0,1352.9,134787,183440775.2,20-OCT-2016,6329,INE670A01012,
TATAPOWER,EQ,81.0,83.5,80.85,81.95,81.9,81.25,4880194,400909653.85,20-OCT-2016,30837,INE245A01021,
TATASTEEL,EQ,427.75,431.9,425.25,428.55,428.05,426.0,5062646,2172678520.7,20-OCT-2016,51935,INE081A01012,
TCS,EQ,2396.9,2409.35,2386.0,2401.15,2403.0,2395.1,632927,1518311799.5,20-OCT-2016,37213,INE467B01029,
TECHM,EQ,424.25,429.2,421.2,425.0,425.0,424.9,2133653,907849885.45,20-OCT-2016,34710,INE669C01036,
TITAN,EQ,388.9,394.0,387.65,389.6,388.85,388.4,1130359,441944313.65,20-OCT-2016,30159,INE280A01028,
TORNTPHARM,EQ,1639.95,1639.95,1600.2,1604.0,1603.0,1623.55,130047,209350537.55,20-OCT-2016,8418,INE685A01028,
TRENT,EQ,211.0,211.4,206.55,208.45,208.05,209.5,66426,13906654.45,20-OCT-2016,2029,INE849A01020,
TVSMOTOR,EQ,394.8,395.15,390.0,393.05,393.0,391.4,1198309,471247184.6,20-OCT-2016,16120,INE494B01023,
ULTRACEMCO,EQ,4034.0,4046.45,3993.75,4007.1,4010.0,4032.55,199695,800741921.35,20-OCT-2016,21674,INE481G01011,
UNIONBANK,EQ,143.25,149.3,143.0,147.85,147.7,142.75,5526031,812923603.15,20-OCT-2016,31683,INE692A01016,
UPL,EQ,712.0,720.9,705.8,714.95,713.85,710.25,2416259,1727042611.2,20-OCT-2016,36065,INE628A01036,
VEDL,EQ,200.1,208.55,199.5,207.6,208.05,198.5,15749425,3230528718.05,20-OCT-2016,90373,INE205A01025,
VOLTAS,EQ,403.0,406.0,395.1,396.35,396.65,401.9,1135724,454242167.6,20-OCT-2016,18470,INE226A01021,
WIPRO,EQ,497.9,501.15,492.2,495.4,495.0,495.0,1172322,581274329.95,20-OCT-2016,30824,INE075A01022,
YESBANK,EQ,1301.0,1323.65,1296.8,1308.8,1310.0,1291.55,5791112,7595651821.25,20-OCT-2016,130743,INE528G01019,
