SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1388.3,1398.55,1357.15,1382.95,1390.0,1388.3,62919,87001839.0,01-FEB-2021,4681,INE117A01022,
ABCAPITAL,EQ,81.2,86.5,79.7,85.9,86.15,80.8,2710730,225382039.05,01-FEB-2021,15216,INE674K01013,
ADANIENT,EQ,510.5,539.5,496.9,537.2,539.5,506.65,4004036,2082255995.95,01-FEB-2021,47536,INE423A01024,
ADANIGREEN,EQ,1018.0,1040.5,1005.65,1024.25,1028.0,1004.9,535861,548575914.7,01-FEB-2021,24137,INE364U01010,
ADANIPORTS,EQ,514.3,545.45,500.1,542.75,543.8,509.7,10259084,5353254917.15,01-FEB-2021,144291,INE742F01042,
ADANIPOWER,EQ,52.0,52.95,51.0,52.35,52.45,51.3,5059097,263535555.95,01-FEB-2021,23201,INE814H01011,
ALKEM,EQ,3015.0,3030.0,2905.15,2944.0,2936.75,3006.95,121811,361915100.4,01-FEB-2021,16119,INE540L01014,
AMBER,EQ,2619.9,2672.0,2580.0,2624.25,2617.0,2579.75,223199,586263533.95,01-FEB-2021,35828,INE371P01015,
AMBUJACEM,EQ,246.4,262.0,242.1,260.8,261.0,243.35,8108261,2050073084.9,01-FEB-2021,61328,INE079A01024,
APLAPOLLO,EQ,910.0,957.0,890.1,931.95,938.0,906.65,218914,202422151.35,01-FEB-2021,11330,INE702C01027,
APOLLOHOSP,EQ,2590.0,2676.55,2528.1,2663.5,2671.2,2561.25,879244,2290459820.1,01-FEB-2021,45613,INE437A01024,
ASHOKLEY,EQ,111.9,123.45,108.5,122.05,121.75,110.8,59043808,6858688384.75,01-FEB-2021,215016,INE208A01029,
ASIANPAINT,EQ,2426.6,2467.75,2376.9,2447.8,2466.8,2407.35,1797359,4341088630.85,01-FEB-2021,113027,INE021A01026,
ASTRAL,EQ,1718.55,1741.0,1705.0,1723.15,1719.5,1716.8,99384,171036784.8,01-FEB-2021,12592,INE006I01046,
AUBANK,EQ,891.0,950.0,891.0,941.55,934.0,872.5,2308622,2128473322.05,01-FEB-2021,50495,INE949L01017,
AUROPHARMA,EQ,912.0,926.95,889.0,921.45,923.75,905.25,2096640,1902811378.9,01-FEB-2021,61110,INE406A01037,
AXISBANK,EQ,665.0,717.0,654.35,709.35,714.0,662.9,30648270,21028286417.85,01-FEB-2021,420444,INE238A01034,
BAJAJ-AUTO,EQ,4064.0,4141.0,3975.05,4114.7,4134.0,4005.8,745011,3026509211.05,01-FEB-2021,52946,INE917I01010,
BAJAJFINSV,EQ,8750.0,9838.9,8638.0,9721.8,9740.0,8722.75,1565365,14552862242.0,01-FEB-2021,144130,INE918I01018,
BAJAJHLDNG,EQ,3247.0,3359.8,3190.05,3300.9,3276.5,3246.6,65297,214731154.7,01-FEB-2021,9243,INE118A01012,
BAJFINANCE,EQ,4775.0,5080.0,4666.5,5058.6,5075.0,4734.55,4290745,21034385765.85,01-FEB-2021,223331,INE296A01024,
BANDHANBNK,EQ,310.0,325.9,304.9,323.25,324.0,309.45,16423176,5170219137.4,01-FEB-2021,157779,INE545U01014,
BANKBARODA,EQ,68.95,74.4,67.7,73.9,74.1,68.05,88439891,6299880475.45,01-FEB-2021,181777,INE028A01039,
BANKINDIA,EQ,49.85,55.4,49.6,53.45,53.6,49.8,10537553,552602366.35,01-FEB-2021,30016,INE084A01016,
BDL,EQ,332.8,339.85,330.5,332.25,332.6,331.0,280644,93902491.5,01-FEB-2021,8255,INE171Z01018,
BEL,EQ,130.0,134.8,125.6,133.7,133.25,130.05,15800000,2058106854.5,01-FEB-2021,84410,INE263A01024,
BHARATFORG,EQ,587.0,621.3,576.5,613.25,615.8,583.8,2812694,1687448303.0,01-FEB-2021,44855,INE465A01025,
BHARTIARTL,EQ,559.0,581.1,549.2,579.15,580.0,553.6,13951025,7902180559.9,01-FEB-2021,189069,INE397D01024,
BHEL,EQ,36.5,38.45,35.4,38.2,38.3,36.05,51185628,1893740421.75,01-FEB-2021,67057,INE257A01026,
BIOCON,EQ,373.5,382.6,363.25,379.2,381.65,371.8,4007717,1489995584.2,01-FEB-2021,59624,INE376G01013,
BLUESTARCO,EQ,730.55,789.0,728.65,778.7,780.0,734.15,85163,64976785.15,01-FEB-2021,7271,INE472A01039,
BOSCHLTD,EQ,15524.0,16444.0,15256.05,16190.7,16240.0,15327.5,90065,1432790122.55,01-FEB-2021,20653,INE323A01026,
BPCL,EQ,388.0,397.9,380.6,393.0,393.6,383.6,13938368,5434243999.05,01-FEB-2021,133560,INE029A01011,
BRITANNIA,EQ,3539.0,3557.9,3483.0,3520.75,3532.0,3501.1,544282,1914655841.25,01-FEB-2021,44553,INE216A01030,
BSE,EQ,598.95,606.0,585.0,600.05,603.0,588.15,223020,133234231.0,01-FEB-2021,7626,INE118H01025,
CAMS,EQ,1780.0,1823.45,1770.1,1797.05,1792.15,1776.75,110133,199021182.35,01-FEB-2021,8551,INE596I01012,
CANBK,EQ,134.15,143.3,132.0,142.25,142.6,132.0,55609442,7700121169.85,01-FEB-2021,198298,INE476A01014,
CDSL,EQ,484.0,502.75,483.15,488.65,489.0,482.7,1192880,587214573.85,01-FEB-2021,39140,INE736A01011,
CGPOWER,EQ,39.85,41.15,39.25,40.45,40.2,39.75,2984072,119560100.0,01-FEB-2021,5313,INE067A01029,
CHOLAFIN,EQ,402.0,448.9,402.0,442.95,442.15,397.85,10811519,4635036119.15,01-FEB-2021,132493,INE121A01024,
