SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,554.9,554.9,541.0,544.75,546.0,550.8,30418,16640551.5,20-DEC-2011,2265,INE117A01022,
ADANIENT,EQ,309.85,314.75,302.55,308.7,308.6,309.45,528401,162538376.65,20-DEC-2011,20120,INE423A01024,
ADANIPOWER,EQ,70.7,71.1,66.9,67.85,68.25,70.9,511672,35150040.0,20-DEC-2011,8673,INE814H01011,
AMBUJACEM,EQ,154.0,154.85,147.75,149.35,149.05,154.1,1505653,226218999.5,20-DEC-2011,20389,INE079A01024,
APLAPOLLO,EQ,137.0,140.0,136.0,136.0,136.0,137.05,468,64028.25,20-DEC-2011,13,INE702C01019,
APOLLOHOSP,EQ,528.0,545.0,515.5,522.8,523.5,526.8,420493,221858393.8,20-DEC-2011,20780,INE437A01024,
ASHOKLEY,EQ,23.1,23.25,20.75,21.6,21.5,23.0,13058736,282066419.7,20-DEC-2011,33140,INE208A01029,
ASIANPAINT,EQ,2699.9,2749.0,2645.25,2649.5,2650.2,2659.5,53134,140852409.9,20-DEC-2011,4759,INE021A01018,
ASTRAL,EQ,131.2,131.2,128.0,130.0,130.0,134.05,21831,2837290.2,20-DEC-2011,286,INE006I01020,
AUROPHARMA,EQ,89.0,90.65,87.55,88.95,89.5,88.25,460912,41028500.05,20-DEC-2011,7815,INE406A01037,
AXISBANK,EQ,857.7,857.7,808.85,820.3,819.05,849.05,3895799,3199858263.55,20-DEC-2011,109026,INE238A01026,
BAJAJ-AUTO,EQ,1654.95,1661.85,1594.9,1600.65,1603.0,1641.1,497259,806655463.6,20-DEC-2011,23305,INE917I01010,
BAJAJFINSV,EQ,415.0,425.0,391.0,400.1,402.95,405.55,43101,17340493.95,20-DEC-2011,2049,INE918I01018,
BAJAJHLDNG,EQ,702.55,706.9,695.0,699.0,699.0,700.8,36845,25770049.3,20-DEC-2011,2607,INE118A01012,
