SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CGPOWER,EQ,387.5,387.5,378.0,380.2,379.85,383.7,1744286,663323847.5,03-NOV-2023,37139,INE067A01029,
CHOLAFIN,EQ,1190.05,1217.5,1128.5,1134.3,1135.0,1177.45,4353899,5066557248.8,03-NOV-2023,132661,INE121A01024,
CIPLA,EQ,1215.0,1219.75,1204.0,1206.35,1205.0,1208.5,772013,935609041.85,03-NOV-2023,37294,INE059A01026,
COALINDIA,EQ,310.6,314.7,310.3,312.0,311.8,308.85,4658440,1454723293.15,03-NOV-2023,69645,INE522F01014,
COCHINSHIP,EQ,955.25,959.2,940.0,945.05,943.05,950.6,727027,690480960.7,03-NOV-2023,22262,INE704P01017,
COFORGE,EQ,5086.0,5148.0,5062.3,5083.1,5082.0,5056.4,155733,794428830.45,03-NOV-2023,19231,INE591G01017,
COLPAL,EQ,2127.85,2133.4,2096.1,2104.95,2104.8,2124.65,341571,720316510.0,03-NOV-2023,34459,INE259A01022,
CONCOR,EQ,701.9,719.8,701.1,713.75,717.95,682.5,4841128,3444405811.3,03-NOV-2023,90175,INE111A01025,
CROMPTON,EQ,284.5,290.35,282.05,286.55,287.4,283.1,1376265,392856841.25,03-NOV-2023,20884,INE299U01018,
CUMMINSIND,EQ,1714.2,1720.0,1696.0,1712.05,1710.7,1705.2,283500,483905729.25,03-NOV-2023,26128,INE298A01020,
DABUR,EQ,534.1,537.85,531.4,535.5,535.95,530.4,1337219,715560552.9,03-NOV-2023,38224,INE016A01026,
DALBHARAT,EQ,2092.0,2100.0,2066.8,2073.65,2073.0,2077.3,107498,223737561.45,03-NOV-2023,12307,INE00R701025,
DELHIVERY,EQ,404.0,407.7,401.1,402.25,403.8,401.25,380356,153671069.4,03-NOV-2023,10097,INE148O01028,
DIVISLAB,EQ,3368.0,3387.9,3340.1,3350.7,3349.0,3343.7,352546,1185706259.55,03-NOV-2023,38281,INE361B01024,
DIXON,EQ,5383.3,5388.75,5236.55,5274.2,5271.5,5330.0,448087,2371962033.7,03-NOV-2023,39503,INE935N01020,
DLF,EQ,579.0,600.05,578.35,595.85,593.5,577.9,7692738,4550513050.0,03-NOV-2023,91352,INE271C01023,
DMART,EQ,3667.6,3667.6,3621.25,3649.7,3650.0,3647.45,316179,1154897112.6,03-NOV-2023,15533,INE192R01011,
DRREDDY,EQ,5377.0,5377.0,5247.1,5263.05,5272.0,5338.5,584361,3087413454.65,03-NOV-2023,48797,INE089A01023,
EICHERMOT,EQ,3360.0,3458.15,3353.0,3428.0,3426.0,3338.3,568463,1942737808.95,03-NOV-2023,45013,INE066A01021,
FEDERALBNK,EQ,142.9,144.05,142.0,143.5,143.4,141.45,8768877,1255147923.65,03-NOV-2023,32042,INE171A01029,
FORTIS,EQ,333.0,338.0,332.1,334.1,335.55,330.1,1267556,425761366.9,03-NOV-2023,10321,INE061F01013,
GAIL,EQ,122.7,124.2,122.1,123.75,123.5,122.05,12062935,1489336446.0,03-NOV-2023,43477,INE129A01019,
GLENMARK,EQ,751.5,759.35,745.2,746.6,746.1,750.9,371947,279659603.7,03-NOV-2023,11397,INE935A01035,
GODFRYPHLP,EQ,2368.0,2398.0,2132.75,2149.0,2140.1,2348.55,535691,1175592228.55,03-NOV-2023,40212,INE260B01028,
GODREJCP,EQ,995.05,1023.1,985.5,1020.7,1021.0,991.15,1055527,1067424556.15,03-NOV-2023,53167,INE102D01028,
GODREJPROP,EQ,1715.75,1804.7,1707.1,1784.4,1784.0,1716.0,2615690,4627712895.4,03-NOV-2023,106204,INE484J01027,
GRASIM,EQ,1903.5,1915.0,1890.35,1896.2,1895.0,1897.75,233627,444224155.25,03-NOV-2023,20171,INE047A01021,
HAL,EQ,1865.75,1904.9,1857.0,1901.75,1900.2,1855.45,1032482,1947557139.45,03-NOV-2023,46120,INE066F01020,
HAVELLS,EQ,1277.0,1277.0,1266.0,1271.0,1270.1,1266.0,422147,536617126.9,03-NOV-2023,24742,INE176B01034,
HCLTECH,EQ,1282.6,1287.3,1263.0,1266.25,1266.0,1273.4,2052536,2611579530.4,03-NOV-2023,116787,INE860A01027,
HDFCAMC,EQ,2749.95,2766.25,2715.35,2755.35,2756.0,2730.25,376253,1033199987.5,03-NOV-2023,14176,INE127D01025,
HDFCBANK,EQ,1488.0,1491.4,1481.65,1483.75,1484.5,1476.75,9047670,13456152900.7,03-NOV-2023,226806,INE040A01034,
HDFCLIFE,EQ,622.0,625.0,619.6,622.1,623.0,619.3,1450553,903210330.65,03-NOV-2023,49236,INE795G01014,
HEROMOTOCO,EQ,3085.0,3110.2,3072.05,3089.4,3093.0,3052.1,411691,1274141071.9,03-NOV-2023,31647,INE158A01026,
HINDALCO,EQ,478.95,481.45,474.25,475.2,475.0,474.2,3274345,1564719348.5,03-NOV-2023,59764,INE038A01020,
HINDPETRO,EQ,256.0,259.9,255.0,257.55,257.15,255.2,2369080,611184488.05,03-NOV-2023,21219,INE094A01015,
HINDUNILVR,EQ,2497.0,2512.5,2485.8,2509.25,2508.55,2486.8,1125583,2818384407.65,03-NOV-2023,75258,INE030A01027,
HINDZINC,EQ,295.8,299.8,294.7,299.1,299.25,294.3,211812,63207496.95,03-NOV-2023,6707,INE267A01025,
ICICIBANK,EQ,928.55,934.5,926.8,933.8,933.0,919.95,7146961,6657998287.8,03-NOV-2023,158826,INE090A01021,
ICICIGI,EQ,1377.75,1377.75,1360.0,1362.7,1364.15,1370.9,131204,178864269.7,03-NOV-2023,12762,INE765G01017,
ICICIPRULI,EQ,527.85,527.85,519.25,520.15,521.1,524.95,1466452,767642090.25,03-NOV-2023,18171,INE726G01019,
IDEA,EQ,14.0,14.35,13.55,13.75,13.7,13.75,619244987,8604906106.7,03-NOV-2023,203381,INE669E01016,
IDFCFIRSTB,EQ,83.2,83.2,82.3,82.8,82.8,82.3,20591066,1700939328.1,03-NOV-2023,80033,INE092T01019,
IEX,EQ,129.0,129.9,127.4,127.6,127.7,126.65,6888797,882232250.25,03-NOV-2023,44039,INE022Q01020,
INDHOTEL,EQ,393.0,393.6,389.0,392.9,392.55,390.25,1851600,725387505.8,03-NOV-2023,25343,INE053A01029,
INDIANB,EQ,428.65,436.1,428.2,430.4,429.9,426.05,802148,346769264.05,03-NOV-2023,12572,INE562A01011,
INDIGO,EQ,2500.0,2540.0,2472.55,2509.2,2505.3,2490.9,644154,1610970723.65,03-NOV-2023,31345,INE646L01027,
INDUSINDBK,EQ,1471.0,1475.0,1448.0,1450.25,1449.0,1461.2,3052041,4454653571.35,03-NOV-2023,128969,INE095A01012,
INDUSTOWER,EQ,191.0,193.0,186.7,188.35,188.3,190.15,11884262,2253112318.05,03-NOV-2023,54906,INE121J01017,
INFY,EQ,1380.05,1392.0,1377.75,1389.05,1388.0,1370.15,3349045,4642717150.25,03-NOV-2023,148758,INE009A01021,
INOXWIND,EQ,215.0,217.65,213.05,214.65,215.7,214.1,2057425,443286634.15,03-NOV-2023,14784,INE066P01011,
IOC,EQ,96.5,96.75,95.4,95.9,95.9,95.05,34490201,3313212796.05,03-NOV-2023,93901,INE242A01010,
IRFC,EQ,72.7,73.35,71.05,72.15,72.15,73.05,35993734,2603498133.1,03-NOV-2023,95523,INE053F01010,
ITC,EQ,432.8,434.4,431.1,433.25,432.1,431.15,13802600,5972097160.75,03-NOV-2023,110620,INE154A01025,
JINDALSTEL,EQ,595.0,601.45,591.85,596.9,594.4,589.5,1769085,1056719202.5,03-NOV-2023,33843,INE749A01030,
JIOFIN,EQ,219.0,220.65,217.65,219.05,219.1,217.35,8569115,1877023702.65,03-NOV-2023,65311,INE758E01017,
JSWENERGY,EQ,396.7,401.6,389.85,393.8,392.65,394.1,2724040,1082085866.2,03-NOV-2023,37032,INE121E01018,
JSWSTEEL,EQ,735.95,748.0,735.0,746.05,744.05,733.35,2526039,1880059962.4,03-NOV-2023,76591,INE019A01038,
JUBLFOOD,EQ,505.05,509.8,503.05,506.8,506.5,501.4,1544652,783397089.65,03-NOV-2023,15967,INE797F01020,
KALYANKJIL,EQ,300.2,306.0,293.0,304.65,304.7,298.15,3519839,1056522177.7,03-NOV-2023,47242,INE303R01014,
KAYNES,EQ,2388.9,2400.0,2352.55,2365.8,2367.0,2363.85,84048,200384802.3,03-NOV-2023,9423,INE918Z01012,
KEI,EQ,2586.0,2648.4,2555.3,2570.0,2567.0,2585.7,277805,718387015.75,03-NOV-2023,23958,INE878B01027,
KFINTECH,EQ,468.8,474.5,462.25,469.7,471.0,465.05,227305,106873825.9,03-NOV-2023,10432,INE138Y01010,
KOTAKBANK,EQ,1740.0,1744.25,1730.1,1733.25,1733.0,1737.7,1558958,2707851181.05,03-NOV-2023,116013,INE237A01028,
KPITTECH,EQ,1231.0,1266.25,1230.0,1241.5,1239.5,1221.1,1375775,1715282576.3,03-NOV-2023,46481,INE04I401011,
LAURUSLABS,EQ,364.4,368.0,363.05,364.3,364.0,362.3,425928,155419814.75,03-NOV-2023,7386,INE947Q01028,
LICHSGFIN,EQ,451.95,470.0,449.05,462.4,461.45,448.7,5172857,2388461474.5,03-NOV-2023,61330,INE115A01026,
LICI,EQ,608.0,610.3,607.0,608.05,607.3,606.25,418848,254934073.75,03-NOV-2023,13755,INE0J1Y01017,
LODHA,EQ,856.5,865.0,835.6,849.45,849.0,850.25,1805841,1532831271.35,03-NOV-2023,51408,INE670K01029,
LT,EQ,2934.0,2948.05,2905.0,2911.25,2918.9,2918.1,1136175,3318815498.85,03-NOV-2023,103154,INE018A01030,
LUPIN,EQ,1175.0,1202.55,1174.95,1186.55,1186.0,1169.2,1320335,1572591885.75,03-NOV-2023,36142,INE326A01037,
M&M,EQ,1480.0,1488.1,1460.45,1469.0,1470.0,1469.7,2456723,3618907743.05,03-NOV-2023,114156,INE101A01026,
MANAPPURAM,EQ,138.45,142.0,137.55,140.05,139.8,136.95,5754077,807344959.7,03-NOV-2023,22241,INE522D01027,
MANKIND,EQ,1810.0,1815.0,1762.2,1775.1,1767.0,1800.65,79326,142104787.85,03-NOV-2023,9624,INE634S01028,
MARICO,EQ,537.8,537.8,525.4,528.05,529.0,534.2,2163631,1145443700.1,03-NOV-2023,34093,INE196A01026,
MARUTI,EQ,10318.0,10370.0,10241.0,10276.3,10285.05,10303.6,517582,5329619809.95,03-NOV-2023,65712,INE585B01010,
MAXHEALTH,EQ,585.45,585.45,572.05,578.15,577.05,581.4,1792687,1031484648.05,03-NOV-2023,35151,INE027H01010,
MAZDOCK,EQ,1944.0,1959.0,1918.0,1922.5,1921.0,1929.45,602993,1165154466.45,03-NOV-2023,30421,INE249Z01012,
MCX,EQ,2449.0,2600.0,2422.0,2545.55,2545.95,2425.6,1547098,3858849449.65,03-NOV-2023,72002,INE745G01035,
MFSL,EQ,885.0,895.05,869.05,890.6,889.95,879.0,632192,559267217.0,03-NOV-2023,26081,INE180A01020,
MOTHERSON,EQ,92.25,93.0,90.3,90.6,90.75,92.0,7031413,642839152.45,03-NOV-2023,32399,INE775A01035,
MOTILALOFS,EQ,995.0,1024.2,982.05,1010.05,1006.0,981.8,288554,291244159.8,03-NOV-2023,16760,INE338I01027,
MPHASIS,EQ,2200.0,2215.0,2192.0,2210.2,2199.3,2187.7,190656,419951762.8,03-NOV-2023,9487,INE356A01018,
MUTHOOTFIN,EQ,1316.15,1331.0,1314.9,1326.2,1324.0,1312.85,200014,265004944.4,03-NOV-2023,12267,INE414G01012,
NAM-INDIA,EQ,387.3,396.0,381.7,393.5,392.0,385.25,977763,382520500.75,03-NOV-2023,19688,INE298J01013,
NATIONALUM,EQ,94.25,94.4,92.85,93.05,93.1,93.4,3598184,337033255.35,03-NOV-2023,13023,INE139A01034,
NAUKRI,EQ,4156.05,4270.0,4156.05,4250.35,4246.1,4139.15,291059,1228735866.2,03-NOV-2023,31334,INE663F01024,
NBCC,EQ,68.4,68.4,66.8,67.0,67.1,67.35,17675248,1197469669.55,03-NOV-2023,32886,INE095N01031,
NESTLEIND,EQ,24142.9,24200.0,23976.85,23999.05,24004.0,24111.8,47714,1147937201.05,03-NOV-2023,17375,INE239A01016,
NHPC,EQ,50.95,51.05,49.9,50.15,50.0,50.5,11108918,559905563.45,03-NOV-2023,28219,INE848E01016,
NMDC,EQ,161.25,161.25,158.3,159.45,159.5,159.9,8355761,1333101083.75,03-NOV-2023,42381,INE584A01023,
NTPC,EQ,233.3,235.25,233.3,234.35,234.2,235.25,6825146,1600230745.65,03-NOV-2023,73623,INE733E01010,
NYKAA,EQ,141.0,141.8,140.0,140.35,140.4,139.8,1270294,178742645.95,03-NOV-2023,11811,INE388Y01029,
OBEROIRLTY,EQ,1211.9,1239.85,1210.5,1231.55,1230.0,1210.5,935766,1148044680.7,03-NOV-2023,42006,INE093I01010,
OFSS,EQ,3920.2,3987.35,3920.2,3933.9,3935.0,3909.2,21661,85581465.55,03-NOV-2023,4033,INE881D01027,
OIL,EQ,303.95,308.3,301.0,303.4,302.95,300.3,1743608,530740443.35,03-NOV-2023,19346,INE274J01014,
ONGC,EQ,186.65,190.65,185.8,190.0,189.8,186.2,7464912,1411061426.0,03-NOV-2023,64988,INE213A01029,
PAGEIND,EQ,37840.0,37840.0,37320.9,37420.0,37379.95,37587.5,9473,355683787.3,03-NOV-2023,4315,INE761H01022,
PATANJALI,EQ,1367.0,1392.45,1361.45,1375.05,1375.0,1363.8,441505,608316129.0,03-NOV-2023,11361,INE619A01035,
PAYTM,EQ,926.0,928.8,896.65,904.05,906.25,921.25,2856328,2598682115.35,03-NOV-2023,92722,INE982J01020,
PERSISTENT,EQ,6250.0,6318.0,6230.95,6286.15,6270.0,6225.45,492689,3089397111.15,03-NOV-2023,30935,INE262H01013,
PETRONET,EQ,197.4,198.65,195.5,196.05,196.95,195.0,11830222,2319917056.65,03-NOV-2023,36687,INE347G01014,
PFC,EQ,259.85,262.85,256.75,261.7,261.75,257.65,13074986,3405837653.15,03-NOV-2023,108652,INE134E01011,
PGEL,EQ,1974.95,2017.45,1974.95,1990.6,1995.0,1957.15,55567,110919544.8,03-NOV-2023,8332,INE457L01011,
PHOENIXLTD,EQ,1975.0,2013.4,1963.15,2004.6,2001.25,1977.6,232155,462597756.05,03-NOV-2023,32616,INE211B01039,
PIDILITIND,EQ,2437.8,2459.0,2414.35,2455.5,2453.95,2428.3,159963,390556079.1,03-NOV-2023,19124,INE318A01026,
PIIND,EQ,3429.9,3503.75,3419.85,3489.2,3473.0,3410.75,168171,583967853.15,03-NOV-2023,22355,INE603J01030,
PNB,EQ,74.85,75.4,74.5,74.75,74.8,74.25,33999204,2545303386.85,03-NOV-2023,64438,INE160A01022,
PNBHOUSING,EQ,734.8,748.0,725.3,730.25,728.4,731.1,252192,186270412.05,03-NOV-2023,16135,INE572E01012,
POLICYBZR,EQ,704.95,713.0,693.9,702.05,708.5,699.65,917690,641696764.15,03-NOV-2023,51809,INE417T01026,
POLYCAB,EQ,5098.8,5098.8,5019.05,5036.55,5034.25,5051.6,318145,1605938191.0,03-NOV-2023,39448,INE455K01017,
POWERGRID,EQ,203.4,206.5,203.1,204.4,204.25,203.1,8684015,1777497363.3,03-NOV-2023,77970,INE752E01010,
POWERINDIA,EQ,4445.0,4529.0,4378.05,4468.6,4470.45,4471.25,18943,84185984.8,03-NOV-2023,5128,INE07Y701011,
PRESTIGE,EQ,751.7,787.0,750.05,780.15,780.0,747.1,2067814,1604353946.0,03-NOV-2023,44722,INE811K01011,
RADICO,EQ,1292.05,1344.0,1292.05,1320.2,1320.0,1279.25,1148619,1516491756.5,03-NOV-2023,29098,INE944F01028,
RBLBANK,EQ,224.4,233.3,223.9,228.75,228.6,221.95,16395387,3763380707.25,03-NOV-2023,79819,INE976G01028,
RECLTD,EQ,304.0,306.4,299.7,303.85,303.95,302.4,14619611,4435338176.45,03-NOV-2023,104737,INE020B01018,
RELIANCE,EQ,2327.2,2334.95,2315.75,2319.7,2319.0,2320.2,4425078,10292487339.95,03-NOV-2023,157991,INE002A01018,
RVNL,EQ,155.05,155.7,153.4,154.0,154.2,154.05,8110790,1252686923.5,03-NOV-2023,46356,INE415G01027,
SAIL,EQ,85.8,85.85,84.6,84.9,84.8,85.05,7685817,654977249.7,03-NOV-2023,22005,INE114A01011,
SBICARD,EQ,750.0,752.65,745.95,747.2,748.0,744.05,946847,708721500.65,03-NOV-2023,26418,INE018E01016,
SBILIFE,EQ,1344.8,1349.95,1326.1,1329.35,1326.1,1343.5,690163,920973766.05,03-NOV-2023,48479,INE123W01016,
SBIN,EQ,576.0,579.5,573.45,578.15,579.15,572.1,11371371,6565279355.45,03-NOV-2023,205720,INE062A01020,
SHREECEM,EQ,25999.0,26145.0,25880.0,25957.85,26000.0,25892.25,7457,193903045.8,03-NOV-2023,3386,INE070A01015,
SHRIRAMFIN,EQ,1962.5,2027.95,1952.05,2013.55,2007.55,1954.85,1864454,3740762110.6,03-NOV-2023,81204,INE721A01013,
SIEMENS,EQ,3395.0,3395.0,3353.7,3367.55,3368.0,3370.9,253889,855403342.65,03-NOV-2023,20656,INE003A01024,
SOLARINDS,EQ,5346.5,5633.2,5346.5,5577.5,5600.0,5318.5,127361,702283244.35,03-NOV-2023,17849,INE343H01029,
SONACOMS,EQ,543.5,549.9,540.3,548.45,547.85,541.45,784444,427571121.45,03-NOV-2023,23363,INE073K01018,
SRF,EQ,2252.0,2268.95,2235.8,2253.35,2254.0,2238.45,224509,505932315.1,03-NOV-2023,17651,INE647A01010,
SUNPHARMA,EQ,1138.5,1145.7,1131.5,1141.1,1141.8,1132.85,1741756,1990281064.85,03-NOV-2023,95463,INE044A01036,
SUPREMEIND,EQ,4516.05,4520.05,4356.0,4379.45,4377.0,4513.85,133753,590455254.8,03-NOV-2023,20923,INE195A01028,
SUZLON,BE,33.2,34.25,33.0,34.25,34.25,32.65,76623253,2609218942.85,03-NOV-2023,55214,INE040H01021,
TATACONSUM,EQ,912.0,919.3,911.25,913.7,913.0,911.25,901911,825683324.65,03-NOV-2023,43360,INE192A01025,
TATAELXSI,EQ,7519.0,7640.0,7501.1,7617.0,7613.5,7496.9,75629,574775715.55,03-NOV-2023,10225,INE670A01012,
TATAPOWER,EQ,245.85,246.15,243.9,244.6,244.45,244.8,5030180,1232121835.4,03-NOV-2023,44416,INE245A01021,
TATASTEEL,EQ,118.2,118.6,117.1,117.3,117.4,118.1,31747230,3737515379.95,03-NOV-2023,179215,INE081A01020,
TCS,EQ,3382.0,3387.9,3344.3,3350.9,3351.0,3360.1,1402598,4716646465.75,03-NOV-2023,111516,INE467B01029,
TECHM,EQ,1124.0,1136.0,1116.0,1133.1,1135.0,1115.5,1108121,1253557448.0,03-NOV-2023,62196,INE669C01036,
TIINDIA,EQ,3137.7,3227.0,3126.85,3199.35,3200.0,3138.2,76275,243713227.65,03-NOV-2023,11314,INE974X01010,
TITAN,EQ,3205.15,3288.0,3205.05,3274.5,3277.0,3201.5,1355614,4417419165.55,03-NOV-2023,100540,INE280A01028,
TORNTPHARM,EQ,1935.4,1967.9,1932.65,1960.4,1960.0,1927.4,401602,784710950.25,03-NOV-2023,28533,INE685A01028,
TRENT,EQ,2195.0,2198.95,2180.0,2196.5,2194.0,2189.85,230437,505057885.85,03-NOV-2023,21521,INE849A01020,
TVSMOTOR,EQ,1577.9,1601.3,1572.5,1599.1,1600.0,1570.05,552856,879973952.75,03-NOV-2023,41482,INE494B01023,
ULTRACEMCO,EQ,8475.0,8530.0,8436.0,8522.6,8525.0,8459.0,243686,2071904772.35,03-NOV-2023,44321,INE481G01011,
UNIONBANK,EQ,106.5,106.75,104.05,104.5,104.65,105.85,12041882,1266478826.0,03-NOV-2023,36851,INE692A01016,
UNOMINDA,EQ,586.6,589.7,576.0,577.7,577.0,584.4,166523,96809120.1,03-NOV-2023,10643,INE405E01023,
UPL,EQ,544.95,551.9,544.0,550.3,550.0,540.75,1809034,992278856.35,03-NOV-2023,42251,INE628A01036,
VBL,EQ,934.8,955.9,926.15,951.85,949.7,926.15,1888793,1785552507.8,03-NOV-2023,65836,INE200M01021,
VEDL,EQ,231.2,235.65,231.2,232.75,232.2,229.15,9794909,2289613906.5,03-NOV-2023,67156,INE205A01025,
VOLTAS,EQ,835.65,840.0,831.95,835.65,834.55,834.15,408324,341226068.05,03-NOV-2023,17234,INE226A01021,
WIPRO,EQ,386.0,386.7,382.65,383.55,383.75,383.65,2645764,1016051515.8,03-NOV-2023,66538,INE075A01022,
YESBANK,EQ,16.15,16.65,16.1,16.45,16.4,16.05,173537061,2852998790.65,03-NOV-2023,53136,INE528G01035,
ZYDUSLIFE,EQ,579.1,588.0,579.1,584.85,586.5,577.8,667824,390456420.4,03-NOV-2023,16573,INE010B01027,
