SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
KOTAKBANK,EQ,458.0,463.0,413.4,424.15,432.2,454.35,2824947,1246652586.05,6-MAY-2009,
LICHSGFIN,EQ,332.35,393.85,332.35,379.2,379.1,373.55,1514448,574122093.8,6-MAY-2009,
LT,EQ,990.0,1003.0,961.0,970.95,966.0,981.45,3241125,3184571853.95,6-MAY-2009,
LUPIN,EQ,728.05,739.0,725.25,732.35,731.0,728.05,280004,204813568.6,6-MAY-2009,
M&M,EQ,522.0,540.0,516.6,531.85,535.2,535.35,1117694,588108360.55,6-MAY-2009,
MARICO,EQ,68.25,69.2,66.1,66.5,66.15,68.25,54309,3669024.55,6-MAY-2009,
MARUTI,EQ,827.5,837.9,797.0,808.55,807.0,831.65,2001503,1639679934.05,6-MAY-2009,
MOTILALOFS,EQ,90.25,97.5,90.1,95.3,97.0,92.45,82645,7859283.7,6-MAY-2009,
MPHASIS,EQ,240.0,251.7,231.1,237.1,237.35,245.05,266811,65846225.35,6-MAY-2009,
NATIONALUM,EQ,233.0,242.0,229.0,233.75,232.8,232.6,502977,118530608.15,6-MAY-2009,
NAUKRI,EQ,542.0,619.0,542.0,587.4,590.0,533.7,28988,16889990.95,6-MAY-2009,
NMDC,EQ,220.5,236.3,216.5,220.65,222.4,216.1,753263,172277868.4,6-MAY-2009,
NTPC,EQ,191.95,196.4,189.15,194.15,193.55,191.0,6002614,1159773209.8,6-MAY-2009,
OFSS,EQ,925.0,925.0,854.5,866.65,865.05,916.6,90498,80017067.2,6-MAY-2009,
ONGC,EQ,889.0,920.0,872.8,886.75,886.0,886.95,2479031,2226885443.7,6-MAY-2009,
PAGEIND,EQ,440.0,457.9,430.1,450.0,450.0,436.45,306,137335.4,6-MAY-2009,
PETRONET,EQ,49.55,55.0,49.55,52.7,52.7,53.05,2728300,146672842.55,6-MAY-2009,
PFC,EQ,169.1,172.0,161.5,164.2,163.7,169.5,638355,107650150.8,6-MAY-2009,
PHOENIXLTD,EQ,112.1,119.25,107.25,110.35,110.0,112.35,46290,5293094.1,6-MAY-2009,
PIDILITIND,EQ,93.0,94.5,91.35,92.15,92.0,92.45,14971,1390155.1,6-MAY-2009,
PNB,EQ,506.0,519.8,503.65,506.1,506.55,503.85,1732069,884238550.4,6-MAY-2009,
POWERGRID,EQ,96.95,98.6,95.25,96.35,96.7,95.95,4591617,446150074.8,6-MAY-2009,
RADICO,EQ,68.5,69.5,64.15,65.0,64.15,67.1,41867,2750739.6,6-MAY-2009,
RECLTD,EQ,105.0,116.3,105.0,114.75,114.9,110.4,1189399,136039284.55,6-MAY-2009,
RELIANCE,EQ,1889.0,1938.1,1860.0,1881.5,1879.05,1883.65,4881911,9273725317.05,6-MAY-2009,
SAIL,EQ,119.7,122.45,115.65,116.75,117.05,118.65,13964802,1667966292.75,6-MAY-2009,
SBIN,EQ,1354.0,1377.0,1310.15,1322.45,1329.0,1345.2,3112741,4198176568.1,6-MAY-2009,
SHREECEM,EQ,848.0,848.0,791.0,798.55,804.0,807.8,42694,35041933.25,6-MAY-2009,
SIEMENS,EQ,330.0,350.8,326.1,332.65,335.3,326.2,1383906,471030092.5,6-MAY-2009,
SOLARINDS,EQ,269.5,270.0,253.15,260.0,260.0,269.0,291,76510.15,6-MAY-2009,
SRF,EQ,88.6,93.2,86.05,87.3,87.6,87.75,1076741,97308409.95,6-MAY-2009,
SUNPHARMA,EQ,1271.1,1320.0,1271.1,1301.25,1296.1,1297.55,261554,340617350.35,6-MAY-2009,
SUPREMEIND,EQ,171.1,173.8,167.25,168.6,169.9,171.7,2770,474953.95,6-MAY-2009,
SUZLON,EQ,73.05,78.15,71.3,73.75,73.9,72.35,76359192,5728338436.65,6-MAY-2009,
TATAELXSI,EQ,117.9,126.0,116.15,117.65,117.45,117.05,598612,72387862.95,6-MAY-2009,
TATAPOWER,EQ,900.0,923.0,900.0,912.25,910.0,903.1,580941,531282496.0,6-MAY-2009,
TATASTEEL,EQ,287.0,289.5,268.2,270.7,271.85,286.15,13896301,3877458897.8,6-MAY-2009,
TCS,EQ,638.25,649.7,615.0,635.35,633.15,651.0,13130524,8126728010.4,6-MAY-2009,
TECHM,EQ,335.0,344.3,328.2,331.2,332.0,332.65,744624,251492058.9,6-MAY-2009,
TITAN,EQ,796.0,825.0,782.3,809.15,823.0,794.85,361193,289238468.95,6-MAY-2009,
TORNTPHARM,EQ,151.0,156.5,148.0,148.65,148.5,150.0,26559,4064168.8,6-MAY-2009,
TRENT,EQ,340.5,343.0,334.0,340.2,340.0,335.05,3426,1164531.65,6-MAY-2009,
TVSMOTOR,EQ,34.75,35.0,33.5,33.95,34.1,34.95,740813,25442343.35,6-MAY-2009,
ULTRACEMCO,EQ,590.0,594.5,565.0,568.05,571.0,587.1,41695,24205790.15,6-MAY-2009,
UNIONBANK,EQ,170.2,179.9,167.5,169.3,170.55,174.2,3209782,562316435.65,6-MAY-2009,
VOLTAS,EQ,68.5,71.1,65.05,66.35,67.0,68.4,4136631,284496893.5,6-MAY-2009,
WIPRO,EQ,370.0,373.9,354.1,359.4,359.0,369.5,2935776,1063794606.7,6-MAY-2009,
YESBANK,EQ,85.0,85.4,79.25,80.2,80.5,84.55,1936400,159453675.8,6-MAY-2009,
