SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHEL, EQ, 28-Nov-2024,247.66,249.36,253.8,247.66,253.15,252.49,251.39,17770794,44673.94,107769, 4162133, 23.42
BIOCON, EQ, 28-Nov-2024,358.65,360.0,366.65,358.05,364.95,363.95,363.35,3951858,14358.88,45508, 1273375, 32.22
BLUESTARCO, EQ, 28-Nov-2024,1849.45,1868.0,1868.0,1821.05,1831.2,1833.05,1838.62,75008,1379.11,10422, 26777, 35.70
BOSCHLTD, EQ, 28-Nov-2024,34889.25,35139.8,35139.8,34564.0,34789.9,34675.7,34777.73,22971,7988.79,8539, 8634, 37.59
BPCL, EQ, 28-Nov-2024,293.45,294.45,298.75,289.5,292.3,290.95,293.18,13130411,38495.42,106597, 6332784, 48.23
BRITANNIA, EQ, 28-Nov-2024,4984.15,4986.6,5012.55,4891.15,4930.0,4923.65,4940.64,321308,15874.68,60792, 156591, 48.74
BSE, EQ, 28-Nov-2024,4476.25,4528.0,4600.0,4470.25,4583.05,4573.95,4546.74,1597877,72651.24,114301, 416115, 26.04
CAMS, EQ, 28-Nov-2024,4850.05,4870.95,5012.8,4852.0,4900.25,4893.35,4922.44,499360,24580.72,61705, 224370, 44.93
CANBK, EQ, 28-Nov-2024,101.56,102.55,103.42,101.86,103.34,102.9,102.66,21562794,22135.44,105965, 7228151, 33.52
CDSL, EQ, 28-Nov-2024,1617.9,1623.35,1657.9,1590.05,1602.9,1598.25,1619.98,3317499,53742.76,128489, 1116422, 33.65
CGPOWER, EQ, 28-Nov-2024,764.3,769.55,771.0,750.95,753.2,752.45,759.82,1734776,13181.2,75528, 821247, 47.34
CHOLAFIN, EQ, 28-Nov-2024,1279.15,1270.0,1284.4,1258.5,1268.05,1268.35,1268.49,1691315,21454.18,57189, 1066291, 63.05
CIPLA, EQ, 28-Nov-2024,1491.15,1485.1,1505.0,1473.9,1498.15,1492.75,1486.06,4358321,64767.37,109290, 3146768, 72.20
COALINDIA, EQ, 28-Nov-2024,417.15,420.0,424.9,413.5,416.5,415.2,418.9,7788912,32627.67,119010, 3054600, 39.22
COCHINSHIP, BE, 28-Nov-2024,1504.05,1563.0,1579.25,1530.0,1579.25,1579.25,1569.04,1312263,20589.95,69479, -, -
COFORGE, EQ, 28-Nov-2024,8672.9,8678.0,8689.95,8604.15,8630.7,8661.05,8644.26,387909,33531.85,39632, 218263, 56.27
COLPAL, EQ, 28-Nov-2024,3017.55,3043.85,3115.0,2994.0,3002.0,3001.15,3051.32,1068510,32603.7,77539, 321283, 30.07
CONCOR, EQ, 28-Nov-2024,808.9,814.7,825.5,810.05,824.65,821.2,818.95,2046145,16757.0,60000, 992296, 48.50
CROMPTON, EQ, 28-Nov-2024,408.95,410.0,411.7,405.0,406.05,406.65,408.46,1903894,7776.73,27648, 1109821, 58.29
CUMMINSIND, EQ, 28-Nov-2024,3500.7,3503.0,3513.7,3439.05,3481.0,3481.25,3474.09,343777,11943.12,51855, 177874, 51.74
DABUR, EQ, 28-Nov-2024,527.5,529.85,534.35,524.0,525.7,526.0,527.39,1554564,8198.6,44004, 679110, 43.68
DALBHARAT, EQ, 28-Nov-2024,1836.45,1836.5,1845.15,1809.0,1822.0,1819.3,1823.63,184962,3373.02,16193, 84081, 45.46
DELHIVERY, EQ, 28-Nov-2024,347.1,345.05,349.8,340.3,344.5,343.35,344.29,1251217,4307.87,25550, 528374, 42.23
DIVISLAB, EQ, 28-Nov-2024,5999.2,6022.8,6022.8,5902.1,5967.05,5951.8,5956.3,318089,18946.35,36635, 174152, 54.75
DIXON, EQ, 28-Nov-2024,15617.5,15605.0,15980.0,15533.8,15635.0,15608.2,15774.64,443037,69887.49,73271, 65226, 14.72
DLF, EQ, 28-Nov-2024,823.7,823.7,826.4,808.95,815.4,813.85,815.66,3511735,28643.96,98195, 1741159, 49.58
DMART, EQ, 28-Nov-2024,3661.25,3696.65,3757.9,3651.0,3709.85,3716.55,3719.22,658002,24472.54,54222, 373055, 56.70
DRREDDY, EQ, 28-Nov-2024,1199.9,1209.05,1209.9,1188.45,1197.85,1191.95,1193.31,2819269,33642.63,111234, 1851754, 65.68
EICHERMOT, EQ, 28-Nov-2024,4917.5,4920.0,4920.0,4793.8,4849.0,4815.7,4833.49,954250,46123.61,111888, 520211, 54.52
FEDERALBNK, EQ, 28-Nov-2024,212.88,212.88,213.01,210.4,211.24,211.05,211.26,10970713,23176.82,87606, 6943319, 63.29
FORCEMOT, EQ, 28-Nov-2024,6989.05,7016.45,7105.1,6934.3,6968.5,6959.9,7005.95,16445,1152.13,4149, 7006, 42.60
FORTIS, EQ, 28-Nov-2024,645.6,647.4,669.75,638.6,650.0,650.15,655.86,1808720,11862.67,87678, 805683, 44.54
GAIL, EQ, 28-Nov-2024,194.88,194.9,199.25,193.65,197.8,196.7,196.93,15723274,30964.61,83962, 7395125, 47.03
GLENMARK, EQ, 28-Nov-2024,1522.6,1524.0,1533.85,1491.8,1505.0,1495.15,1504.83,215597,3244.37,25347, 51050, 23.68
GODFRYPHLP, EQ, 28-Nov-2024,5820.75,5868.0,5984.85,5842.5,5890.0,5874.7,5910.9,32006,1891.84,8875, 9413, 29.41
GODREJCP, EQ, 28-Nov-2024,1261.6,1260.25,1281.9,1243.95,1247.2,1251.25,1258.24,1901104,23920.45,69201, 1354109, 71.23
GODREJPROP, EQ, 28-Nov-2024,2834.1,2815.0,2903.15,2779.15,2819.0,2815.75,2841.87,1524167,43314.78,92265, 461732, 30.29
GRASIM, EQ, 28-Nov-2024,2621.9,2622.0,2635.95,2554.05,2586.0,2570.45,2579.73,1057792,27288.21,75570, 624673, 59.05
GVT&D, BE, 28-Nov-2024,1803.5,1748.0,1769.0,1735.0,1744.0,1750.75,1747.54,1525827,26664.4,53833, -, -
HAL, EQ, 28-Nov-2024,4474.65,4500.0,4529.5,4451.25,4459.0,4466.85,4487.37,1454277,65258.77,104273, 520340, 35.78
HAVELLS, EQ, 28-Nov-2024,1728.75,1737.0,1742.4,1707.9,1711.4,1717.6,1722.7,886719,15275.5,65919, 491736, 55.46
HCLTECH, EQ, 28-Nov-2024,1891.05,1885.1,1900.5,1835.0,1844.0,1840.9,1852.26,3631255,67260.37,167802, 2424016, 66.75
HDFCAMC, EQ, 28-Nov-2024,4241.9,4258.55,4279.4,4187.0,4270.0,4209.75,4232.63,189382,8015.85,26662, 96855, 51.14
HDFCBANK, EQ, 28-Nov-2024,1812.3,1819.0,1836.1,1788.0,1793.0,1793.15,1808.45,17861196,323011.1,379898, 10098151, 56.54
HDFCLIFE, EQ, 28-Nov-2024,680.55,682.0,690.15,638.65,655.1,657.7,659.31,13625371,89833.7,338874, 6405601, 47.01
HEROMOTOCO, EQ, 28-Nov-2024,4871.25,4894.0,4909.95,4760.1,4777.0,4783.5,4834.03,778790,37646.91,120837, 401184, 51.51
HINDALCO, EQ, 28-Nov-2024,661.1,661.0,663.15,647.6,651.95,650.25,655.36,4686850,30715.91,137584, 2671390, 57.00
HINDPETRO, EQ, 28-Nov-2024,380.15,381.9,386.25,377.25,381.45,380.0,381.12,5435933,20717.22,55605, 2288974, 42.11
HINDUNILVR, EQ, 28-Nov-2024,2486.9,2486.0,2539.15,2453.2,2468.4,2462.2,2481.94,2540530,63054.37,142960, 1463791, 57.62
HINDZINC, EQ, 28-Nov-2024,499.95,500.0,501.0,493.0,494.2,494.05,495.76,919432,4558.17,23897, 538341, 58.55
HYUNDAI, EQ, 28-Nov-2024,1907.45,1890.0,1917.8,1874.15,1900.0,1902.65,1895.27,692877,13131.87,65247, 342416, 49.42
ICICIBANK, EQ, 28-Nov-2024,1300.7,1301.05,1310.5,1282.3,1287.5,1286.35,1292.68,22803745,294779.62,275436, 17693973, 77.59
ICICIGI, EQ, 28-Nov-2024,1863.75,1871.0,1888.8,1849.5,1879.8,1871.1,1875.04,548196,10278.88,45463, 324383, 59.17
ICICIPRULI, EQ, 28-Nov-2024,680.8,680.0,695.5,667.7,693.0,691.85,683.47,3444882,23544.59,76854, 1774333, 51.51
IDEA, EQ, 28-Nov-2024,8.34,8.45,8.67,8.21,8.43,8.36,8.42,1022944207,86109.85,385216, 187220082, 18.30
IDFCFIRSTB, EQ, 28-Nov-2024,64.15,64.21,64.95,64.15,64.35,64.26,64.45,21353214,13762.68,72894, 9593867, 44.93
IEX, EQ, 28-Nov-2024,171.71,173.05,176.5,171.7,175.09,174.9,174.43,7619020,13289.79,55650, 1947533, 25.56
INDHOTEL, EQ, 28-Nov-2024,788.9,784.65,792.35,775.5,781.9,778.55,781.34,4958408,38742.27,79313, 3393807, 68.45
INDIANB, EQ, 28-Nov-2024,559.5,561.65,578.7,556.75,570.35,573.05,569.99,2598208,14809.49,88468, 1213564, 46.71
INDIGO, EQ, 28-Nov-2024,4267.9,4312.0,4386.4,4289.85,4355.0,4352.65,4341.35,1478829,64201.16,105866, 817467, 55.28
INDUSINDBK, EQ, 28-Nov-2024,1001.95,1005.95,1013.4,991.35,993.75,993.6,1002.27,4822835,48337.75,153009, 2806394, 58.19
INDUSTOWER, EQ, 28-Nov-2024,349.75,349.0,354.5,345.6,349.9,348.25,349.49,5759041,20127.46,62161, 2238031, 38.86
INFY, EQ, 28-Nov-2024,1924.5,1914.9,1914.9,1851.65,1860.3,1856.65,1869.78,8468790,158347.49,284687, 5657358, 66.80
INOXWIND, EQ, 28-Nov-2024,187.13,187.5,197.7,187.29,193.8,193.66,193.85,9305631,18039.15,85854, 2490895, 26.77
IOC, EQ, 28-Nov-2024,139.0,139.2,141.1,137.25,138.24,137.75,139.09,17331637,24106.67,104510, 6372832, 36.77
IREDA, EQ, 28-Nov-2024,197.19,200.0,213.0,200.0,209.5,208.41,207.85,27498429,57156.03,207159, 5596208, 20.35
IRFC, EQ, 28-Nov-2024,150.49,151.28,155.65,150.55,154.05,153.4,153.68,26332388,40466.67,144353, 6471237, 24.58
ITC, EQ, 28-Nov-2024,476.95,477.0,483.8,470.55,475.55,474.9,476.02,14412539,68605.9,197328, 6609296, 45.86
JINDALSTEL, EQ, 28-Nov-2024,889.55,894.0,903.8,885.5,899.0,897.0,897.14,1325547,11892.07,63281, 507272, 38.27
JIOFIN, EQ, 28-Nov-2024,328.9,328.95,331.4,325.0,325.7,325.45,327.67,9679906,31718.25,86914, 4289291, 44.31
JSWENERGY, EQ, 28-Nov-2024,673.3,676.5,679.35,660.25,665.0,662.8,669.19,1415045,9469.29,53044, 626040, 44.24
JSWSTEEL, EQ, 28-Nov-2024,968.85,968.85,974.95,949.05,958.5,954.15,960.86,2959350,28435.26,129053, 1619402, 54.72
JUBLFOOD, EQ, 28-Nov-2024,651.2,653.0,658.45,638.25,642.6,642.3,648.2,1301635,8437.23,40829, 506599, 38.92
KALYANKJIL, EQ, 28-Nov-2024,697.65,702.3,712.0,692.0,709.0,707.65,703.51,3683966,25916.99,100377, 1533878, 41.64
KAYNES, EQ, 28-Nov-2024,5897.4,5909.0,5975.75,5828.0,5844.9,5838.25,5884.5,179612,10569.28,25565, 48360, 26.92
KEI, EQ, 28-Nov-2024,4319.75,4300.0,4372.15,4267.45,4305.2,4307.2,4312.7,129952,5604.44,18635, 52493, 40.39
KFINTECH, EQ, 28-Nov-2024,1145.8,1150.8,1177.35,1143.45,1150.0,1155.35,1159.55,771988,8951.56,51903, 285839, 37.03
KOTAKBANK, EQ, 28-Nov-2024,1783.2,1783.25,1788.9,1753.5,1763.8,1759.2,1764.96,3971395,70093.53,140917, 2780888, 70.02
KPITTECH, EQ, 28-Nov-2024,1413.25,1420.0,1422.85,1396.1,1412.5,1411.1,1409.44,933891,13162.61,63921, 521358, 55.83
LAURUSLABS, EQ, 28-Nov-2024,543.35,543.35,555.55,537.2,555.0,551.7,547.89,3515213,19259.52,70700, 1316976, 37.47
LICHSGFIN, EQ, 28-Nov-2024,627.55,628.9,639.65,627.0,636.2,634.7,634.69,1570957,9970.67,48519, 494960, 31.51
LICI, EQ, 28-Nov-2024,916.3,920.0,952.5,917.25,940.9,938.6,937.93,2788917,26158.05,83854, 957808, 34.34
LODHA, EQ, 28-Nov-2024,1281.95,1290.9,1326.4,1265.85,1281.0,1272.8,1300.41,1811936,23562.65,66031, 827714, 45.68
LT, EQ, 28-Nov-2024,3698.7,3700.0,3720.5,3648.0,3667.0,3666.05,3677.58,2124283,78122.27,179728, 1286542, 60.56
LTF, EQ, 28-Nov-2024,140.76,140.45,145.25,139.8,144.7,144.32,143.57,18898040,27132.21,69792, 8937842, 47.30
LUPIN, EQ, 28-Nov-2024,2006.35,2005.9,2021.0,1986.0,2000.0,1998.4,2000.15,941637,18834.14,49441, 575423, 61.11
M&M, EQ, 28-Nov-2024,3004.8,2995.0,2999.95,2892.0,2904.0,2898.7,2928.88,4457143,130544.2,283790, 2254537, 50.58
MANAPPURAM, EQ, 28-Nov-2024,155.08,155.0,157.9,154.01,157.2,156.71,156.16,6913671,10796.14,42951, 2067570, 29.91
MANKIND, EQ, 28-Nov-2024,2557.0,2558.7,2580.0,2522.7,2563.45,2560.4,2555.21,171520,4382.69,21812, 113449, 66.14
MARICO, EQ, 28-Nov-2024,649.9,649.9,664.1,642.8,644.0,644.85,654.45,5907307,38660.09,84926, 1692382, 28.65
MARUTI, EQ, 28-Nov-2024,11058.35,11060.4,11080.6,10888.0,10980.0,10949.85,10963.95,607669,66624.53,95499, 373280, 61.43
MAXHEALTH, EQ, 28-Nov-2024,1006.15,1014.95,1014.95,973.5,982.0,976.85,984.73,1957971,19280.72,61770, 1400806, 71.54
MAZDOCK, EQ, 28-Nov-2024,4469.65,4501.0,4649.9,4469.0,4511.0,4521.55,4552.7,2998862,136529.11,221989, 517018, 17.24
MCX, EQ, 28-Nov-2024,6113.25,6159.6,6224.0,6062.25,6087.15,6103.65,6127.62,232613,14253.64,34438, 105170, 45.21
MFSL, EQ, 28-Nov-2024,1188.05,1184.0,1197.75,1093.85,1149.0,1140.3,1128.16,2972444,33533.82,98152, 835247, 28.10
MOTHERSON, EQ, 28-Nov-2024,163.6,164.0,164.29,161.03,161.88,161.81,162.19,17636979,28606.2,131737, 9724102, 55.13
MOTILALOFS, EQ, 28-Nov-2024,909.95,913.3,929.3,894.1,905.0,903.05,910.61,1070875,9751.54,33503, 371049, 34.65
MPHASIS, EQ, 28-Nov-2024,3017.0,3024.0,3026.85,2938.65,2963.0,2957.6,2968.57,569713,16912.31,54328, 302118, 53.03
MUTHOOTFIN, EQ, 28-Nov-2024,1940.4,1951.1,1951.1,1895.0,1909.95,1911.95,1911.49,442414,8456.7,41761, 207139, 46.82
NAM-INDIA, EQ, 28-Nov-2024,696.75,696.9,706.95,688.05,689.05,691.05,693.03,318683,2208.57,15685, 141008, 44.25
NATIONALUM, EQ, 28-Nov-2024,246.29,246.4,251.88,245.95,249.8,249.02,248.73,16472407,40971.71,78200, 4017356, 24.39
NAUKRI, EQ, 28-Nov-2024,8342.8,8324.0,8404.65,8176.0,8208.0,8201.95,8257.62,255063,21062.14,43075, 131015, 51.37
NBCC, EQ, 28-Nov-2024,95.68,97.4,100.5,97.4,98.77,98.76,99.31,16617968,16504.01,109025, 4705641, 28.32
NESTLEIND, EQ, 28-Nov-2024,2273.95,2274.05,2289.5,2228.0,2244.9,2236.25,2248.72,1246378,28027.55,105727, 746681, 59.91
NHPC, EQ, 28-Nov-2024,82.99,82.78,84.68,82.39,83.8,83.51,83.6,15868730,13265.91,77507, 5769151, 36.36
NMDC, EQ, 28-Nov-2024,227.72,228.95,230.8,226.85,228.15,227.73,228.27,6002458,13702.05,39280, 2466420, 41.09
NTPC, EQ, 28-Nov-2024,369.3,369.7,371.85,359.6,365.25,362.05,364.17,16837860,61318.91,224508, 8306734, 49.33
NYKAA, EQ, 28-Nov-2024,170.28,171.9,176.0,169.21,173.56,174.01,173.03,4252767,7358.58,65556, 1585992, 37.29
OBEROIRLTY, EQ, 28-Nov-2024,1992.45,1996.6,2025.5,1972.35,2009.3,2019.3,2003.61,961209,19258.89,61074, 377266, 39.25
OFSS, EQ, 28-Nov-2024,11868.75,11860.0,11860.0,11471.35,11700.0,11658.1,11639.78,95980,11171.86,22722, 33662, 35.07
OIL, EQ, 28-Nov-2024,505.0,500.55,511.45,493.1,505.0,504.75,504.66,2538775,12812.26,84425, 1215435, 47.87
ONGC, EQ, 28-Nov-2024,254.3,255.0,257.4,251.2,253.0,252.2,253.69,14202863,36031.51,135952, 7601113, 53.52
PAGEIND, EQ, 28-Nov-2024,44971.4,45010.0,45453.45,44650.3,44905.0,44815.95,44903.78,24610,11050.82,10077, 14017, 56.96
PATANJALI, EQ, 28-Nov-2024,1752.4,1752.4,1800.5,1752.4,1770.0,1793.05,1778.78,573177,10195.54,18177, 233136, 40.67
PAYTM, EQ, 28-Nov-2024,918.95,924.0,950.0,912.75,934.5,926.65,935.28,14159368,132429.92,250734, 2589400, 18.29
PERSISTENT, EQ, 28-Nov-2024,5910.9,5932.0,5938.8,5802.05,5832.0,5820.65,5845.34,299071,17481.72,33116, 143254, 47.90
PETRONET, EQ, 28-Nov-2024,326.95,326.85,330.3,326.05,328.45,328.0,328.03,926367,3038.8,33719, 434353, 46.89
PFC, EQ, 28-Nov-2024,491.1,492.4,501.1,491.3,495.0,494.0,496.28,9185839,45587.3,169614, 3488081, 37.97
PGEL, EQ, 28-Nov-2024,712.45,716.0,716.8,695.5,700.85,700.35,701.8,821166,5762.91,38140, 449208, 54.70
PHOENIXLTD, EQ, 28-Nov-2024,1685.15,1701.45,1727.7,1675.15,1698.0,1691.95,1704.58,956353,16301.84,36858, 724302, 75.74
PIDILITIND, EQ, 28-Nov-2024,3045.75,3063.0,3063.0,3001.15,3041.45,3043.9,3032.75,307561,9327.54,33398, 157259, 51.13
PIIND, EQ, 28-Nov-2024,4099.7,4150.0,4150.05,4033.0,4040.5,4042.55,4075.24,207012,8436.25,29669, 110003, 53.14
PNB, EQ, 28-Nov-2024,104.38,104.9,107.25,104.31,107.0,106.29,105.64,30202813,31905.15,93557, 9163123, 30.34
PNBHOUSING, EQ, 28-Nov-2024,876.45,876.45,895.75,867.75,895.0,883.4,879.84,941561,8284.23,48586, 490727, 52.12
POLICYBZR, EQ, 28-Nov-2024,1843.9,1828.2,1912.9,1790.05,1875.0,1878.85,1861.88,1572269,29273.73,67639, 934789, 59.45
POLYCAB, EQ, 28-Nov-2024,7044.0,7100.0,7165.25,7039.3,7146.7,7149.2,7126.77,620605,44229.07,56241, 365100, 58.83
POWERGRID, EQ, 28-Nov-2024,339.25,339.25,341.75,332.2,334.3,333.65,334.37,16920231,56575.34,164651, 9186984, 54.30
POWERINDIA, EQ, 28-Nov-2024,12138.6,12236.35,12400.0,12039.8,12265.0,12223.1,12241.51,42958,5258.71,13707, 17120, 39.85
PREMIERENE, EQ, 28-Nov-2024,1111.0,1102.05,1168.8,1102.05,1140.05,1137.45,1139.97,5990868,68294.24,137920, 2351669, 39.25
PRESTIGE, EQ, 28-Nov-2024,1629.45,1644.0,1690.25,1633.05,1665.2,1671.55,1666.18,546347,9103.11,41013, 216702, 39.66
RADICO, EQ, 28-Nov-2024,2388.95,2412.1,2426.95,2380.05,2404.0,2400.2,2402.7,209392,5031.07,30152, 101057, 48.26
RBLBANK, EQ, 28-Nov-2024,158.06,158.06,161.19,156.9,158.08,157.49,158.44,5859124,9283.26,34950, 1619997, 27.65
RECLTD, EQ, 28-Nov-2024,526.35,526.1,535.75,524.4,529.5,528.25,530.43,6527682,34625.08,138566, 2300839, 35.25
RELIANCE, EQ, 28-Nov-2024,1293.2,1289.95,1296.6,1269.05,1272.75,1270.8,1280.74,15027412,192461.54,311959, 9097251, 60.54
RVNL, EQ, 28-Nov-2024,439.4,441.75,450.8,440.05,443.5,443.35,445.04,4500271,20027.98,72375, 1346137, 29.91
SAIL, EQ, 28-Nov-2024,116.26,116.26,117.32,115.21,116.75,116.28,116.37,13714391,15959.71,48197, 4889768, 35.65
SBICARD, EQ, 28-Nov-2024,705.5,705.95,718.0,703.5,710.9,711.9,712.87,1356072,9667.02,42742, 692611, 51.07
SBILIFE, EQ, 28-Nov-2024,1505.4,1507.15,1519.7,1403.0,1424.0,1428.6,1448.7,5574277,80754.61,219285, 2686886, 48.20
SBIN, EQ, 28-Nov-2024,834.1,834.1,845.8,830.5,840.55,838.85,838.8,13505677,113286.15,254541, 6315265, 46.76
SHREECEM, EQ, 28-Nov-2024,25421.85,25401.25,25660.15,25245.8,25525.0,25545.6,25486.57,25103,6397.89,9204, 9970, 39.72
SHRIRAMFIN, EQ, 28-Nov-2024,3019.0,3040.0,3075.0,2991.25,3037.95,3043.7,3035.44,2411429,73197.48,122825, 1450016, 60.13
SIEMENS, EQ, 28-Nov-2024,7436.8,7484.9,7598.35,7397.3,7430.0,7420.0,7494.74,735189,55100.54,74279, 300282, 40.84
SOLARINDS, EQ, 28-Nov-2024,10291.7,10307.0,10960.0,10261.05,10900.05,10893.35,10781.48,176967,19079.65,46684, 50161, 28.34
SONACOMS, EQ, 28-Nov-2024,673.8,675.7,679.0,663.2,664.9,664.7,669.42,718669,4810.91,31184, 400535, 55.73
SRF, EQ, 28-Nov-2024,2296.6,2299.3,2311.45,2254.5,2264.9,2262.4,2279.51,260810,5945.2,26049, 117031, 44.87
SUNPHARMA, EQ, 28-Nov-2024,1749.45,1749.45,1760.7,1723.4,1741.9,1734.25,1734.68,3071758,53285.26,187282, 2006748, 65.33
SUPREMEIND, EQ, 28-Nov-2024,4578.9,4585.0,4593.75,4505.0,4531.0,4520.2,4539.91,71782,3258.84,17376, 38375, 53.46
SUZLON, EQ, 28-Nov-2024,63.59,63.69,65.5,62.9,63.75,63.73,64.21,42559541,27327.39,137856, 20114535, 47.26
SWIGGY, EQ, 28-Nov-2024,499.05,507.4,517.0,481.05,490.25,491.5,493.1,14951742,73727.34,158349, 3384418, 22.64
TATACONSUM, EQ, 28-Nov-2024,960.05,960.0,972.7,938.3,945.8,941.05,950.23,1834887,17435.69,114123, 1043757, 56.88
TATAELXSI, EQ, 28-Nov-2024,6755.0,6748.0,6803.55,6706.0,6785.0,6757.0,6755.56,81096,5478.49,16311, 33125, 40.85
TATAPOWER, EQ, 28-Nov-2024,417.65,418.35,421.0,412.1,414.8,414.5,415.94,9850477,40972.36,92783, 3848582, 39.07
TATASTEEL, EQ, 28-Nov-2024,144.53,144.0,145.25,143.09,143.63,143.39,144.13,30947861,44605.29,267599, 13700711, 44.27
TCS, EQ, 28-Nov-2024,4332.55,4319.0,4339.95,4233.0,4250.8,4244.9,4265.99,2558544,109147.34,165049, 1539671, 60.18
