SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1220.1,1249.0,1220.1,1243.3,1238.1,1217.15,47220,58448745.65,26-MAY-2016,4343,INE117A01022,
ADANIENT,EQ,71.5,74.8,71.15,74.1,74.35,71.1,2011895,146561359.4,26-MAY-2016,9085,INE423A01024,
ADANIPORTS,EQ,184.0,187.5,181.4,184.8,185.0,182.85,5744871,1062722368.8,26-MAY-2016,68202,INE742F01042,
ADANIPOWER,EQ,28.9,31.45,28.9,30.85,30.75,28.6,17218688,524042637.7,26-MAY-2016,15697,INE814H01011,
ALKEM,EQ,1232.0,1265.05,1225.25,1258.7,1251.1,1234.7,66294,82734178.2,26-MAY-2016,4602,INE540L01014,
AMBUJACEM,EQ,223.0,229.5,223.0,224.6,225.25,222.4,8149868,1853053451.95,26-MAY-2016,42728,INE079A01024,
APLAPOLLO,EQ,884.0,887.0,858.55,871.6,870.0,877.55,9347,8157343.15,26-MAY-2016,558,INE702C01019,
APOLLOHOSP,EQ,1349.0,1356.8,1337.35,1345.9,1342.05,1339.9,168898,227219022.9,26-MAY-2016,19814,INE437A01024,
ASHOKLEY,EQ,99.0,104.75,97.35,104.2,104.65,97.25,42430725,4315697445.75,26-MAY-2016,131116,INE208A01029,
ASIANPAINT,EQ,988.55,999.5,973.45,991.85,994.0,982.25,1410903,1388758283.05,26-MAY-2016,58474,INE021A01026,
ASTRAL,EQ,417.0,418.9,408.0,410.0,410.0,415.3,53790,22080652.55,26-MAY-2016,580,INE006I01046,
AUROPHARMA,EQ,744.9,748.0,736.0,744.55,745.0,742.4,1494282,1109849453.35,26-MAY-2016,33784,INE406A01037,
AXISBANK,EQ,502.5,523.0,500.25,519.0,521.05,502.15,11207975,5724962651.95,26-MAY-2016,171360,INE238A01034,
BAJAJ-AUTO,EQ,2494.0,2517.75,2475.0,2505.15,2500.6,2475.3,581544,1453330059.05,26-MAY-2016,46416,INE917I01010,
BAJAJFINSV,EQ,1798.0,1820.0,1785.0,1792.15,1795.0,1789.35,61945,111613761.85,26-MAY-2016,8304,INE918I01018,
BAJAJHLDNG,EQ,1578.0,1595.6,1520.0,1530.6,1537.0,1501.75,28012,43271286.35,26-MAY-2016,3141,INE118A01012,
BAJFINANCE,EQ,7390.0,7520.0,7380.0,7458.35,7497.0,7337.25,163849,1220691549.1,26-MAY-2016,22473,INE296A01016,
BANKBARODA,EQ,133.55,136.35,132.5,134.85,135.0,133.2,15954717,2151950852.3,26-MAY-2016,81843,INE028A01039,
BANKINDIA,EQ,83.0,85.95,81.45,85.25,85.3,83.1,4093543,342619820.2,26-MAY-2016,24588,INE084A01016,
BEL,EQ,1112.1,1135.0,1112.0,1124.0,1128.65,1109.15,385345,434368910.9,26-MAY-2016,22592,INE263A01016,
BHARATFORG,EQ,745.0,756.4,739.0,751.4,750.0,741.45,880638,660324318.35,26-MAY-2016,32569,INE465A01025,
BHARTIARTL,EQ,352.0,356.0,347.75,352.85,350.75,351.65,4752719,1678833337.55,26-MAY-2016,56604,INE397D01024,
BHEL,EQ,123.75,129.25,123.7,128.6,128.75,122.55,10357586,1307282371.0,26-MAY-2016,53518,INE257A01026,
BIOCON,EQ,652.7,662.0,645.2,657.3,660.6,649.7,829298,540058783.1,26-MAY-2016,18332,INE376G01013,
BLUESTARCO,EQ,427.05,434.0,427.05,432.2,432.15,429.95,24085,10405112.95,26-MAY-2016,2688,INE472A01039,
BOSCHLTD,EQ,22200.0,22207.0,21681.35,21817.35,21770.0,21894.85,21427,468123024.75,26-MAY-2016,6347,INE323A01026,
BPCL,EQ,921.0,931.0,907.1,926.8,926.1,917.4,1207274,1111433171.3,26-MAY-2016,42557,INE029A01011,
BRITANNIA,EQ,2756.8,2795.0,2728.05,2744.4,2748.35,2751.45,359669,985939656.45,26-MAY-2016,33531,INE216A01022,
CANBK,EQ,193.0,200.85,191.45,199.4,199.0,193.35,3573949,701505617.7,26-MAY-2016,30898,INE476A01014,
CHOLAFIN,EQ,887.0,902.5,869.0,874.05,874.0,892.3,39382,34737243.35,26-MAY-2016,1854,INE121A01016,
CIPLA,EQ,472.7,473.9,466.0,467.95,468.85,469.8,4432025,2077490476.95,26-MAY-2016,81906,INE059A01026,
COALINDIA,EQ,281.0,281.7,278.75,280.85,281.0,281.0,4619836,1295377349.1,26-MAY-2016,33596,INE522F01014,
COLPAL,EQ,835.0,839.0,821.5,835.5,835.55,834.9,404210,336739114.95,26-MAY-2016,11457,INE259A01022,
CONCOR,EQ,1352.0,1378.75,1340.0,1362.1,1356.15,1388.75,301862,410475840.9,26-MAY-2016,35888,INE111A01017,
CROMPTON,BE,133.9,135.05,131.6,133.3,134.0,133.65,1405951,188062354.95,26-MAY-2016,895,INE299U01018,
CUMMINSIND,EQ,846.1,846.1,746.15,807.65,805.0,861.9,3632827,2913211483.25,26-MAY-2016,74568,INE298A01020,
DABUR,EQ,289.55,295.0,289.5,294.4,293.7,288.7,1385045,406006818.3,26-MAY-2016,28772,INE016A01026,
DIVISLAB,EQ,1041.4,1049.9,1026.8,1041.5,1049.0,1040.05,202483,210073567.8,26-MAY-2016,17966,INE361B01024,
DLF,EQ,123.2,128.85,122.0,128.0,128.5,122.65,9987824,1253865323.15,26-MAY-2016,34136,INE271C01023,
DRREDDY,EQ,3062.4,3110.0,3060.05,3090.7,3090.0,3051.55,281507,869017809.95,26-MAY-2016,21492,INE089A01023,
EICHERMOT,EQ,18530.0,18670.0,18311.45,18394.35,18400.0,18530.65,129076,2380335789.15,26-MAY-2016,22939,INE066A01013,
FEDERALBNK,EQ,51.0,53.5,50.95,52.75,52.7,50.7,20589614,1084411191.65,26-MAY-2016,34321,INE171A01029,
FORTIS,EQ,169.8,182.0,166.25,173.15,168.3,169.0,2133378,368393102.65,26-MAY-2016,16221,INE061F01013,
GAIL,EQ,385.4,389.85,378.3,380.2,380.35,381.55,2974437,1138834561.3,26-MAY-2016,46979,INE129A01019,
