SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CAMS,EQ,2126.55,2138.5,2095.0,2126.95,2127.0,2088.2,136945,289166207.5,30-MAY-2022,15936,INE596I01012,
CANBK,EQ,200.9,209.7,200.5,209.0,209.0,198.05,13031523,2672605669.5,30-MAY-2022,55835,INE476A01014,
CDSL,EQ,1102.25,1128.0,1095.55,1123.05,1128.0,1082.2,390949,436634053.95,30-MAY-2022,24426,INE736A01011,
CGPOWER,EQ,171.55,177.95,170.85,176.45,176.5,169.95,1002438,174604817.6,30-MAY-2022,7769,INE067A01029,
CHOLAFIN,EQ,661.9,678.9,661.0,676.6,677.0,656.7,1518848,1022234581.15,30-MAY-2022,32661,INE121A01024,
CIPLA,EQ,968.4,992.0,968.0,986.8,986.45,966.35,2171285,2142001936.9,30-MAY-2022,61061,INE059A01026,
COALINDIA,EQ,184.0,187.9,182.55,187.2,186.8,181.85,10577525,1965366153.65,30-MAY-2022,66265,INE522F01014,
COCHINSHIP,EQ,323.2,329.0,323.2,326.75,327.95,322.55,138947,45266282.55,30-MAY-2022,5332,INE704P01017,
COFORGE,EQ,3775.0,3915.0,3752.55,3898.3,3914.95,3671.45,470643,1820894212.0,30-MAY-2022,46676,INE591G01017,
COLPAL,EQ,1592.6,1619.9,1592.6,1608.85,1612.45,1592.3,180376,290461937.9,30-MAY-2022,8790,INE259A01022,
CONCOR,EQ,660.0,677.7,658.15,662.5,663.05,658.0,2304877,1537753674.9,30-MAY-2022,53537,INE111A01025,
CROMPTON,EQ,330.5,357.35,330.5,351.6,352.5,327.75,4435368,1524201190.85,30-MAY-2022,76227,INE299U01018,
CUMMINSIND,EQ,1028.05,1051.95,1016.15,1030.4,1031.0,1015.25,776721,805011863.6,30-MAY-2022,28422,INE298A01020,
DABUR,EQ,501.4,510.5,500.0,510.1,510.0,497.7,1594338,808834848.15,30-MAY-2022,35194,INE016A01026,
DALBHARAT,EQ,1345.1,1388.0,1339.5,1374.1,1376.1,1334.9,167668,228880225.25,30-MAY-2022,7587,INE00R701025,
DELHIVERY,EQ,535.5,541.55,511.75,521.25,520.5,541.55,898144,472043396.7,30-MAY-2022,29267,INE148O01028,
DIVISLAB,EQ,3575.0,3611.9,3530.3,3566.5,3572.95,3514.7,838443,2997771004.8,30-MAY-2022,66605,INE361B01024,
DIXON,EQ,3484.0,3883.6,3460.0,3804.05,3755.0,3421.15,1009276,3718333441.6,30-MAY-2022,90098,INE935N01020,
DLF,EQ,329.4,347.85,327.2,346.85,347.0,324.55,9568306,3266219367.45,30-MAY-2022,82093,INE271C01023,
DMART,EQ,3660.0,3824.9,3645.0,3796.4,3805.0,3613.85,429986,1610525670.55,30-MAY-2022,38359,INE192R01011,
DRREDDY,EQ,4404.0,4426.75,4351.1,4370.3,4364.3,4390.5,464803,2032973900.2,30-MAY-2022,44086,INE089A01023,
EICHERMOT,EQ,2755.3,2796.0,2742.85,2758.45,2765.0,2742.1,589423,1633045165.8,30-MAY-2022,30219,INE066A01021,
FEDERALBNK,EQ,87.9,90.45,87.6,90.15,90.2,86.9,10333214,923097834.5,30-MAY-2022,38961,INE171A01029,
FORCEMOT,EQ,1039.0,1047.0,1025.0,1031.15,1031.0,1036.55,15533,16081657.6,30-MAY-2022,2687,INE451A01017,
FORTIS,EQ,238.0,245.7,234.0,244.7,244.0,234.7,1021995,245662834.1,30-MAY-2022,19416,INE061F01013,
GAIL,EQ,145.05,146.0,141.5,143.75,144.0,142.8,10172233,1461757709.55,30-MAY-2022,76198,INE129A01019,
GLENMARK,EQ,388.3,411.0,388.3,409.45,408.3,397.9,1461105,589106512.4,30-MAY-2022,20865,INE935A01035,
GODFRYPHLP,EQ,1246.6,1246.6,1175.1,1189.55,1195.0,1225.2,41777,50428551.75,30-MAY-2022,3865,INE260B01028,
GODREJCP,EQ,788.0,800.35,784.1,796.5,799.4,784.1,974857,773059656.6,30-MAY-2022,54554,INE102D01028,
GODREJPROP,EQ,1320.0,1360.0,1316.1,1356.85,1357.0,1305.75,529268,711738034.85,30-MAY-2022,18437,INE484J01027,
GRASIM,EQ,1410.0,1449.0,1403.1,1441.0,1442.0,1396.7,781271,1118115174.75,30-MAY-2022,34683,INE047A01021,
HAL,EQ,1818.0,1846.25,1802.2,1821.9,1816.0,1794.15,692927,1267913068.15,30-MAY-2022,32236,INE066F01012,
HAVELLS,EQ,1187.0,1226.9,1187.0,1217.6,1219.55,1181.35,615374,745853013.0,30-MAY-2022,25787,INE176B01034,
HCLTECH,EQ,1019.0,1053.35,1015.65,1039.9,1042.0,1003.9,3562969,3712032699.75,30-MAY-2022,102257,INE860A01027,
HDFCAMC,EQ,1820.9,1843.75,1809.2,1835.3,1835.0,1807.2,731502,1334982294.5,30-MAY-2022,38217,INE127D01025,
HDFCBANK,EQ,1410.25,1420.5,1398.45,1401.55,1401.0,1392.05,6312337,8896129502.8,30-MAY-2022,191283,INE040A01034,
HDFCLIFE,EQ,605.65,613.4,599.3,608.9,607.0,598.1,5399271,3274013048.05,30-MAY-2022,97206,INE795G01014,
HEROMOTOCO,EQ,2724.0,2787.45,2724.0,2770.55,2775.5,2719.8,924244,2554113001.2,30-MAY-2022,48415,INE158A01026,
HINDALCO,EQ,410.0,419.5,405.6,416.75,416.05,409.15,7161082,2961584136.15,30-MAY-2022,90188,INE038A01020,
HINDPETRO,EQ,231.05,233.4,228.6,231.85,231.4,229.85,5444178,1257345937.25,30-MAY-2022,49030,INE094A01015,
HINDUNILVR,EQ,2342.2,2365.0,2331.0,2348.95,2347.0,2330.6,939562,2210171915.1,30-MAY-2022,53246,INE030A01027,
HINDZINC,EQ,299.3,299.6,296.65,298.3,298.4,296.3,247360,73751109.55,30-MAY-2022,4958,INE267A01025,
ICICIBANK,EQ,748.75,751.95,744.3,748.5,749.5,739.8,7628515,5709909173.2,30-MAY-2022,145824,INE090A01021,
ICICIGI,EQ,1265.0,1294.55,1260.3,1290.3,1292.75,1260.2,351575,450027598.85,30-MAY-2022,24021,INE765G01017,
ICICIPRULI,EQ,531.0,535.0,526.85,530.4,528.55,529.3,576915,306088499.25,30-MAY-2022,12951,INE726G01019,
IDEA,EQ,9.0,9.45,8.95,9.3,9.25,8.9,179951331,1664874313.0,30-MAY-2022,130202,INE669E01016,
IDFCFIRSTB,EQ,36.0,36.55,35.8,36.45,36.45,35.6,18430364,667291028.2,30-MAY-2022,40819,INE092T01019,
IEX,EQ,186.8,193.75,185.2,192.35,193.0,184.05,5961167,1130029695.6,30-MAY-2022,51434,INE022Q01020,
INDHOTEL,EQ,227.8,239.5,227.3,237.8,238.0,225.05,9022779,2125828458.75,30-MAY-2022,60852,INE053A01029,
INDIANB,EQ,165.6,169.05,164.5,167.55,166.5,163.25,1739246,290213887.0,30-MAY-2022,20155,INE562A01011,
INDIGO,EQ,1821.85,1835.0,1787.7,1808.9,1810.35,1821.85,620207,1122120015.3,30-MAY-2022,29712,INE646L01027,
INDUSINDBK,EQ,936.0,946.45,932.1,936.2,935.0,925.4,2036338,1911732700.2,30-MAY-2022,55921,INE095A01012,
INDUSTOWER,EQ,202.0,203.65,200.2,200.45,200.6,200.45,1148579,231314311.05,30-MAY-2022,17207,INE121J01017,
INFY,EQ,1487.0,1530.0,1485.0,1526.8,1529.0,1461.35,10904213,16563555827.95,30-MAY-2022,251321,INE009A01021,
INOXWIND,EQ,83.5,87.45,83.5,86.5,87.1,86.35,286467,24628614.2,30-MAY-2022,3891,INE066P01011,
IOC,EQ,115.25,116.25,114.05,116.1,116.1,114.15,8148419,938369569.05,30-MAY-2022,46742,INE242A01010,
IRFC,EQ,21.25,21.35,21.2,21.25,21.25,21.2,3085932,65603076.75,30-MAY-2022,7090,INE053F01010,
ITC,EQ,270.5,271.0,267.6,269.05,269.0,269.2,11819102,3177896815.45,30-MAY-2022,106135,INE154A01025,
JINDALSTEL,EQ,401.0,401.3,380.35,386.95,384.6,396.45,8629539,3397646639.35,30-MAY-2022,122332,INE749A01030,
JSWENERGY,EQ,285.8,290.95,282.0,284.45,283.0,283.4,375857,107422014.35,30-MAY-2022,7628,INE121E01018,
JSWSTEEL,EQ,530.0,544.75,525.6,538.85,537.7,548.4,12211769,6564959364.95,30-MAY-2022,173709,INE019A01038,
JUBLFOOD,EQ,529.75,573.75,511.5,566.85,566.65,516.75,16680979,9199077041.8,30-MAY-2022,262635,INE797F01020,
KALYANKJIL,EQ,59.45,59.75,59.0,59.4,59.5,58.35,395617,23469538.0,30-MAY-2022,2905,INE303R01014,
KEI,EQ,1236.5,1248.0,1223.35,1244.35,1245.0,1205.05,130344,161431501.0,30-MAY-2022,12101,INE878B01027,
KOTAKBANK,EQ,1945.25,1951.75,1895.55,1903.2,1907.0,1946.2,3987800,7658909065.3,30-MAY-2022,120663,INE237A01028,
KPITTECH,EQ,486.0,525.0,485.6,521.7,522.3,476.1,2204359,1124077391.85,30-MAY-2022,58231,INE04I401011,
LAURUSLABS,EQ,566.1,573.0,560.85,562.8,563.6,565.55,495982,281039966.9,30-MAY-2022,14204,INE947Q01028,
LICHSGFIN,EQ,379.35,384.75,377.85,382.05,381.55,377.65,2418037,921946235.0,30-MAY-2022,23670,INE115A01026,
LICI,EQ,829.9,841.4,825.3,837.75,836.5,821.6,3133717,2609315048.15,30-MAY-2022,102214,INE0J1Y01017,
LODHA,EQ,889.9,946.7,888.8,936.45,939.8,882.7,303097,276738573.0,30-MAY-2022,15318,INE670K01029,
LT,EQ,1620.0,1663.7,1613.6,1660.85,1662.5,1600.3,2119326,3495239758.95,30-MAY-2022,71048,INE018A01030,
LUPIN,EQ,610.35,617.1,609.05,612.9,613.0,605.75,964272,591724514.1,30-MAY-2022,17705,INE326A01037,
M&M,EQ,972.25,1011.75,957.05,998.35,1000.0,952.85,11690785,11579705920.25,30-MAY-2022,226318,INE101A01026,
MANAPPURAM,EQ,92.2,94.6,91.25,94.25,94.6,90.8,6477568,602555719.6,30-MAY-2022,27070,INE522D01027,
MARICO,EQ,527.6,537.9,526.0,535.85,535.5,526.1,980868,523660273.75,30-MAY-2022,19588,INE196A01026,
MARUTI,EQ,7980.2,8060.0,7951.0,8013.9,8008.0,7942.95,389517,3123496167.35,30-MAY-2022,53232,INE585B01010,
MAXHEALTH,EQ,378.9,383.8,372.65,374.15,374.85,374.65,527776,200401811.45,30-MAY-2022,9008,INE027H01010,
MAZDOCK,EQ,291.45,295.0,277.7,283.7,285.0,288.05,1053089,298450059.0,30-MAY-2022,20532,INE249Z01012,
MCX,EQ,1274.0,1300.0,1270.55,1295.5,1297.3,1263.35,220059,282462795.7,30-MAY-2022,17416,INE745G01035,
MFSL,EQ,752.4,779.05,752.4,772.7,775.0,749.9,280795,216765256.85,30-MAY-2022,18960,INE180A01020,
MOTILALOFS,EQ,785.0,798.85,779.1,787.0,788.0,780.05,311166,245263009.55,30-MAY-2022,5558,INE338I01027,
MPHASIS,EQ,2529.8,2638.2,2526.0,2586.7,2581.2,2484.15,582060,1503887987.6,30-MAY-2022,37569,INE356A01018,
MUTHOOTFIN,EQ,1100.0,1125.0,1100.0,1120.05,1120.0,1096.15,722748,805720025.75,30-MAY-2022,31218,INE414G01012,
NAM-INDIA,EQ,281.7,285.8,276.55,284.9,285.05,279.85,484532,136415199.15,30-MAY-2022,7392,INE298J01013,
NATIONALUM,EQ,94.15,95.7,92.65,95.15,95.1,92.95,12156792,1143472613.65,30-MAY-2022,33566,INE139A01034,
NAUKRI,EQ,3760.0,3876.85,3720.0,3805.15,3800.0,3693.3,536609,2037560842.2,30-MAY-2022,45813,INE663F01024,
NBCC,EQ,33.9,34.1,33.6,33.85,33.85,33.3,2486098,84312661.75,30-MAY-2022,5943,INE095N01031,
NESTLEIND,EQ,17700.0,17986.9,17634.85,17706.9,17770.05,17641.05,52058,928429592.05,30-MAY-2022,16380,INE239A01016,
NHPC,EQ,33.6,33.95,33.25,33.55,33.5,33.25,6391515,214462524.3,30-MAY-2022,13262,INE848E01016,
NMDC,EQ,126.0,126.35,123.05,123.9,123.75,124.95,8776448,1088782510.5,30-MAY-2022,56886,INE584A01023,
NTPC,EQ,150.05,152.5,148.8,150.9,151.1,150.45,12513990,1891235526.75,30-MAY-2022,72813,INE733E01010,
NYKAA,EQ,1351.0,1425.6,1332.5,1401.45,1398.0,1351.45,1398061,1936408789.7,30-MAY-2022,82289,INE388Y01029,
OBEROIRLTY,EQ,769.85,807.0,759.4,795.4,797.0,756.45,1095792,869437027.3,30-MAY-2022,33938,INE093I01010,
OFSS,EQ,3185.5,3299.95,3185.5,3286.05,3298.0,3171.35,43495,142140173.8,30-MAY-2022,7988,INE881D01027,
OIL,EQ,226.0,229.6,219.35,224.85,225.0,218.0,2008230,449527269.95,30-MAY-2022,23038,INE274J01014,
ONGC,EQ,145.65,147.3,141.15,144.05,143.9,143.8,40261336,5773163142.35,30-MAY-2022,179057,INE213A01029,
PAGEIND,EQ,44636.05,45393.0,44550.0,45042.3,44912.0,44442.15,20521,924766471.6,30-MAY-2022,9925,INE761H01022,
PAYTM,EQ,622.0,647.65,620.35,643.5,641.3,616.3,3499929,2216369526.4,30-MAY-2022,67201,INE982J01020,
PERSISTENT,EQ,3605.0,3795.95,3605.0,3757.65,3764.0,3546.2,517755,1931908217.25,30-MAY-2022,55044,INE262H01013,
PETRONET,EQ,217.95,220.55,217.05,219.55,219.45,216.05,1152882,252892111.35,30-MAY-2022,12536,INE347G01014,
PFC,EQ,110.35,111.15,109.5,110.9,111.1,109.05,2484247,274022040.85,30-MAY-2022,12343,INE134E01011,
PGEL,EQ,756.0,815.9,756.0,778.35,780.0,691.8,297536,235487242.2,30-MAY-2022,23861,INE457L01011,
PHOENIXLTD,EQ,1132.0,1180.5,1122.7,1135.95,1132.0,1118.4,255603,294733328.9,30-MAY-2022,17753,INE211B01039,
PIDILITIND,EQ,2203.25,2232.0,2185.4,2224.6,2224.4,2163.5,446582,989460627.65,30-MAY-2022,21727,INE318A01026,
PIIND,EQ,2698.0,2747.1,2675.0,2718.5,2726.0,2675.95,155983,422575053.8,30-MAY-2022,13601,INE603J01030,
PNB,EQ,30.7,31.8,30.6,31.65,31.6,30.45,35988041,1126227140.1,30-MAY-2022,52818,INE160A01022,
PNBHOUSING,EQ,336.35,339.4,333.85,336.15,336.95,331.55,50710,17097440.1,30-MAY-2022,1940,INE572E01012,
POLICYBZR,EQ,697.0,700.65,681.0,689.55,689.0,689.1,653334,453092553.8,30-MAY-2022,25402,INE417T01026,
POLYCAB,EQ,2424.85,2470.0,2400.0,2434.15,2439.0,2399.25,317334,771447540.0,30-MAY-2022,20851,INE455K01017,
POWERGRID,EQ,224.5,229.9,224.3,228.25,228.2,224.7,6979319,1592742403.2,30-MAY-2022,57974,INE752E01010,
POWERINDIA,EQ,3345.55,3361.7,3256.85,3340.9,3313.0,3253.1,34855,115770699.05,30-MAY-2022,7521,INE07Y701011,
PRESTIGE,EQ,419.95,424.4,411.3,413.7,414.45,413.95,1009185,419371854.85,30-MAY-2022,15588,INE811K01011,
RADICO,EQ,826.0,827.7,812.25,815.75,815.1,815.4,178505,146084230.1,30-MAY-2022,15119,INE944F01028,
RBLBANK,EQ,113.4,114.7,112.7,114.0,113.9,112.05,6706654,763490470.65,30-MAY-2022,23379,INE976G01028,
RECLTD,EQ,121.0,121.0,119.2,120.05,119.95,119.95,3534718,423639385.35,30-MAY-2022,17267,INE020B01018,
RELIANCE,EQ,2615.0,2674.0,2594.2,2664.8,2668.0,2575.1,6393341,16882083950.05,30-MAY-2022,176733,INE002A01018,
RVNL,EQ,32.0,32.5,31.95,32.35,32.45,31.55,1191312,38388914.55,30-MAY-2022,8076,INE415G01027,
SAIL,EQ,75.0,75.55,73.8,74.75,74.7,74.2,29257589,2186794108.7,30-MAY-2022,67270,INE114A01011,
SBICARD,EQ,771.0,778.95,765.85,775.25,775.1,765.9,729567,563729726.15,30-MAY-2022,31589,INE018E01016,
SBILIFE,EQ,1125.4,1150.0,1118.85,1148.4,1147.0,1121.1,580398,661457019.7,30-MAY-2022,30137,INE123W01016,
SBIN,EQ,473.0,476.9,471.1,474.6,474.8,468.95,9365470,4439626587.15,30-MAY-2022,151679,INE062A01020,
SHREECEM,EQ,21900.2,22639.65,21900.2,22460.4,22390.0,21927.05,30978,694976847.7,30-MAY-2022,9923,INE070A01015,
SIEMENS,EQ,2393.0,2433.95,2377.0,2417.9,2420.0,2375.45,154885,374092655.15,30-MAY-2022,10024,INE003A01024,
SOLARINDS,EQ,2600.0,2738.8,2598.0,2706.9,2720.1,2571.4,46537,124937911.7,30-MAY-2022,11090,INE343H01029,
SONACOMS,EQ,544.75,553.9,541.55,549.35,549.5,537.95,469648,257452064.6,30-MAY-2022,15283,INE073K01018,
SRF,EQ,2385.65,2475.0,2380.05,2450.05,2455.05,2362.0,679917,1663922329.35,30-MAY-2022,43077,INE647A01010,
SUNPHARMA,EQ,905.0,915.5,886.5,888.3,889.0,903.9,3541617,3169421243.8,30-MAY-2022,88278,INE044A01036,
SUPREMEIND,EQ,1815.0,1835.0,1790.0,1821.45,1822.0,1793.4,31691,57572748.95,30-MAY-2022,5133,INE195A01028,
SUZLON,EQ,7.8,8.45,7.75,7.95,7.95,7.7,57507076,463114142.5,30-MAY-2022,35810,INE040H01021,
TATACONSUM,EQ,731.0,753.0,729.1,750.15,750.0,725.45,1145649,852777464.5,30-MAY-2022,31347,INE192A01025,
TATAELXSI,EQ,8450.0,8513.8,8015.0,8076.7,8104.0,8336.9,555822,4592369775.75,30-MAY-2022,84406,INE670A01012,
TATAPOWER,EQ,227.9,233.9,227.0,233.25,233.15,224.65,19674867,4552102991.4,30-MAY-2022,128318,INE245A01021,
TATASTEEL,EQ,1059.0,1063.8,1043.5,1047.45,1047.0,1043.5,7270159,7648867514.95,30-MAY-2022,174459,INE081A01012,
TCS,EQ,3297.0,3386.6,3286.35,3375.25,3380.4,3261.3,2094624,7031980224.75,30-MAY-2022,157476,INE467B01029,
TECHM,EQ,1142.9,1170.5,1135.45,1164.0,1164.4,1123.25,2469771,2861752631.25,30-MAY-2022,89949,INE669C01036,
TIINDIA,EQ,1610.0,1645.0,1590.0,1600.4,1600.55,1590.7,71985,116684027.9,30-MAY-2022,21967,INE974X01010,
TITAN,EQ,2164.0,2260.0,2164.0,2255.9,2254.95,2149.2,1691435,3783250799.55,30-MAY-2022,97144,INE280A01028,
TORNTPHARM,EQ,2935.0,2954.9,2877.55,2885.25,2889.0,2936.95,239519,697635644.2,30-MAY-2022,16194,INE685A01028,
TRENT,EQ,1087.0,1123.2,1077.0,1118.9,1119.0,1068.45,547836,607668710.25,30-MAY-2022,24284,INE849A01020,
TVSMOTOR,EQ,734.0,742.5,730.0,739.65,739.15,723.7,1080849,796007910.25,30-MAY-2022,21282,INE494B01023,
ULTRACEMCO,EQ,6000.0,6156.75,5965.55,6102.65,6110.0,5948.0,330562,2015348023.25,30-MAY-2022,33412,INE481G01011,
UNIONBANK,EQ,36.4,38.15,36.15,37.9,37.9,35.85,13224020,493506921.7,30-MAY-2022,20344,INE692A01016,
UPL,EQ,760.35,787.8,760.35,782.55,781.0,756.6,1735999,1354979373.1,30-MAY-2022,45031,INE628A01036,
VBL,EQ,1100.0,1106.8,1078.0,1087.75,1082.9,1089.6,1057240,1154041212.7,30-MAY-2022,44834,INE200M01013,
VEDL,EQ,309.25,314.75,307.2,313.2,312.85,307.85,7700826,2390251409.9,30-MAY-2022,59500,INE205A01025,
VOLTAS,EQ,1013.0,1045.0,1012.25,1039.45,1040.9,1008.45,1269311,1313345563.65,30-MAY-2022,30990,INE226A01021,
WIPRO,EQ,473.15,481.5,473.15,476.25,476.2,466.95,6145574,2935262422.45,30-MAY-2022,111979,INE075A01022,
YESBANK,EQ,13.45,13.55,13.35,13.45,13.4,13.4,35028932,471664899.05,30-MAY-2022,49544,INE528G01035,
ZYDUSLIFE,EQ,376.0,378.5,373.6,377.6,377.55,373.9,2704348,1018513792.3,30-MAY-2022,36072,INE010B01027,
