SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1272.9,1279.95,1259.4,1267.0,1265.0,1265.05,35173,44675473.15,12-JAN-2015,2102,INE117A01022,
ADANIENT,EQ,510.65,522.4,510.0,514.55,514.65,506.65,1885648,975244413.25,12-JAN-2015,30473,INE423A01024,
ADANIPORTS,EQ,332.15,335.75,325.55,328.45,327.45,331.15,2990475,983857451.85,12-JAN-2015,44860,INE742F01042,
ADANIPOWER,EQ,45.0,46.9,44.55,46.75,46.8,44.75,6675511,306685038.35,12-JAN-2015,17078,INE814H01011,
AMBUJACEM,EQ,223.9,228.6,223.05,228.0,227.6,223.8,1035171,234267948.7,12-JAN-2015,9878,INE079A01024,
APLAPOLLO,EQ,337.2,337.2,325.0,325.3,325.0,327.55,1288,420426.5,12-JAN-2015,90,INE702C01019,
APOLLOHOSP,EQ,1126.0,1129.85,1112.0,1118.45,1122.9,1124.65,59612,66786170.3,12-JAN-2015,5668,INE437A01024,
ASHOKLEY,EQ,58.7,60.65,58.05,60.3,60.3,58.7,16143973,963128239.8,12-JAN-2015,37805,INE208A01029,
ASIANPAINT,EQ,813.05,818.4,800.2,807.75,806.0,812.5,1320557,1068660249.3,12-JAN-2015,25809,INE021A01026,
ASTRAL,EQ,382.0,382.0,367.65,368.65,368.0,371.45,23427,8685255.85,12-JAN-2015,926,INE006I01046,
AUROPHARMA,EQ,1179.85,1188.0,1167.0,1177.6,1174.05,1169.55,714763,842188209.0,12-JAN-2015,24245,INE406A01037,
AXISBANK,EQ,495.0,503.8,492.15,501.55,501.55,494.95,2290147,1145109187.6,12-JAN-2015,33498,INE238A01034,
BAJAJ-AUTO,EQ,2385.0,2396.0,2323.1,2334.0,2336.1,2375.85,203022,475481577.5,12-JAN-2015,13417,INE917I01010,
BAJAJFINSV,EQ,1255.0,1286.15,1255.0,1267.7,1274.5,1279.2,19678,24971047.45,12-JAN-2015,2561,INE918I01018,
BAJAJHLDNG,EQ,1420.05,1468.0,1420.05,1452.5,1450.0,1428.75,14398,21002743.95,12-JAN-2015,610,INE118A01012,
