SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PIDILITIND,EQ,140.0,141.5,138.0,138.15,138.8,137.55,8756,1213534.2,24-JUN-2008,
PNB,EQ,421.1,430.9,414.2,420.9,418.25,421.1,532568,226375492.35,24-JUN-2008,
POWERGRID,EQ,84.15,85.4,80.7,81.55,80.95,84.15,2946490,245492353.65,24-JUN-2008,
RADICO,EQ,100.0,100.0,81.55,84.1,87.8,96.25,78747,6847682.75,24-JUN-2008,
RECLTD,EQ,93.9,95.0,92.0,93.35,94.0,93.7,212749,19883077.05,24-JUN-2008,
RELIANCE,EQ,2045.0,2133.0,2015.0,2062.7,2043.15,2025.7,5989228,12424511791.6,24-JUN-2008,
SAIL,EQ,146.8,149.95,145.15,146.15,145.5,147.2,7141225,1053446853.9,24-JUN-2008,
SBIN,EQ,1224.45,1242.9,1198.0,1206.75,1210.0,1204.3,1070348,1306381150.35,24-JUN-2008,
SHREECEM,EQ,678.0,694.9,652.0,672.45,652.0,680.5,3714,2523621.4,24-JUN-2008,
SIEMENS,EQ,439.0,448.9,405.75,414.5,407.0,437.8,248519,106994202.5,24-JUN-2008,
SRF,EQ,125.6,127.0,121.55,122.1,122.05,123.2,426741,52881621.05,24-JUN-2008,
SUNPHARMA,EQ,1416.0,1430.0,1310.1,1323.6,1322.65,1419.75,327748,443721875.05,24-JUN-2008,
SUPREMEIND,EQ,192.15,192.2,175.35,179.95,177.35,181.7,5612,1013437.3,24-JUN-2008,
SUZLON,EQ,229.0,243.5,225.15,239.5,238.0,227.9,8136850,1920895684.75,24-JUN-2008,
TATAELXSI,EQ,198.6,203.0,197.0,200.6,203.0,198.45,7690,1538507.45,24-JUN-2008,
TATAPOWER,EQ,1184.8,1187.0,1095.0,1117.0,1109.0,1191.45,1500325,1689373979.45,24-JUN-2008,
TATASTEEL,EQ,745.7,759.7,691.25,711.1,695.0,745.75,2051847,1506963960.4,24-JUN-2008,
TCS,EQ,850.0,867.7,823.4,844.4,848.0,858.45,2321794,1956638015.6,24-JUN-2008,
TECHM,EQ,774.0,798.0,745.5,756.5,748.2,762.8,89692,69149879.95,24-JUN-2008,
TITAN,EQ,1040.0,1063.9,1007.3,1019.6,1020.0,1050.2,255893,267799673.0,24-JUN-2008,
TORNTPHARM,EQ,157.15,183.5,157.15,174.25,167.8,154.05,1494119,260987570.5,24-JUN-2008,
TRENT,EQ,488.1,499.5,475.0,478.2,475.0,487.05,1377,666642.55,24-JUN-2008,
TVSMOTOR,EQ,31.9,32.4,30.75,31.25,31.2,31.95,252778,8035217.7,24-JUN-2008,
ULTRACEMCO,EQ,569.0,578.0,555.0,561.85,555.0,574.65,107207,61195026.7,24-JUN-2008,
UNIONBANK,EQ,120.0,120.0,115.15,116.2,116.0,117.75,473548,55711964.25,24-JUN-2008,
VOLTAS,EQ,126.0,129.6,122.9,125.0,125.2,125.7,765603,96577792.45,24-JUN-2008,
WIPRO,EQ,480.0,486.75,470.0,470.15,470.0,478.65,670507,319654343.55,24-JUN-2008,
YESBANK,EQ,128.35,139.0,128.35,135.9,135.0,128.95,1582349,212598857.8,24-JUN-2008,
