SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BPCL,EQ,323.0,330.7,320.3,326.65,326.0,320.1,739694,240548492.1,12-AUG-2008,
BRITANNIA,EQ,1366.0,1387.0,1350.15,1362.35,1355.0,1375.05,602,823985.3,12-AUG-2008,
CANBK,EQ,230.95,232.0,224.5,227.4,228.0,232.0,642179,146538216.9,12-AUG-2008,
CIPLA,EQ,233.0,233.45,223.75,225.35,225.0,233.8,637373,144381650.8,12-AUG-2008,
COLPAL,EQ,425.0,426.0,418.15,422.85,423.85,424.05,88006,37073550.65,12-AUG-2008,
CONCOR,EQ,845.0,882.0,840.6,879.85,875.25,864.4,230016,202104161.1,12-AUG-2008,
CUMMINSIND,EQ,313.7,321.9,310.0,316.8,316.05,310.45,72491,22933462.65,12-AUG-2008,
DABUR,EQ,92.2,92.4,89.1,90.8,89.55,91.45,530631,48247045.3,12-AUG-2008,
DIVISLAB,EQ,1525.0,1545.0,1490.0,1534.75,1532.25,1522.25,117505,178708823.45,12-AUG-2008,
DLF,EQ,571.5,576.0,556.25,567.1,568.9,568.75,3613441,2044602480.85,12-AUG-2008,
DRREDDY,EQ,629.5,629.5,591.0,598.4,599.75,608.85,568046,344668409.35,12-AUG-2008,
EICHERMOT,EQ,278.0,285.5,278.0,280.15,280.1,279.85,9611,2697912.35,12-AUG-2008,
FEDERALBNK,EQ,229.2,232.0,225.05,229.9,229.9,228.15,632590,145371608.75,12-AUG-2008,
FORTIS,EQ,70.9,71.25,69.8,70.1,70.0,70.85,150822,10626808.8,12-AUG-2008,
GAIL,EQ,416.85,426.95,416.05,419.3,420.0,419.55,1377534,578916349.45,12-AUG-2008,
GLENMARK,EQ,630.0,630.0,601.9,610.8,613.95,626.45,489322,299465887.1,12-AUG-2008,
GODFRYPHLP,EQ,1500.0,1503.0,1480.0,1481.0,1481.0,1488.35,210,314764.0,12-AUG-2008,
GODREJCP,EQ,131.2,133.6,130.0,132.3,132.6,132.0,7748,1020231.8,12-AUG-2008,
GRASIM,EQ,2084.0,2102.0,2051.05,2073.7,2075.0,2071.1,29008,60199102.8,12-AUG-2008,
HAVELLS,EQ,380.0,380.05,369.95,372.6,374.0,377.65,9444,3522987.6,12-AUG-2008,
HCLTECH,EQ,236.3,236.3,228.1,231.15,230.0,234.6,301797,69913212.7,12-AUG-2008,
HDFCBANK,EQ,1312.0,1320.0,1255.2,1265.05,1263.0,1311.5,1359604,1744205798.05,12-AUG-2008,
HINDALCO,EQ,145.2,145.4,141.9,142.4,142.4,144.45,942292,135223131.85,12-AUG-2008,
HINDPETRO,EQ,238.75,239.9,233.1,235.85,236.95,236.0,466225,110045797.3,12-AUG-2008,
HINDUNILVR,EQ,244.25,246.0,242.5,242.95,243.0,241.95,2304259,561816509.95,12-AUG-2008,
HINDZINC,EQ,584.4,584.4,551.25,562.25,562.0,577.8,58923,33210864.3,12-AUG-2008,
ICICIBANK,EQ,789.0,789.0,728.1,740.65,737.55,771.15,8540517,6358461494.3,12-AUG-2008,
IDEA,EQ,89.9,89.95,86.0,86.85,87.2,89.2,4006776,349954590.65,12-AUG-2008,
INDHOTEL,EQ,83.1,83.25,80.55,80.8,80.7,82.65,666318,54374624.15,12-AUG-2008,
INDIANB,EQ,128.8,129.9,119.2,126.05,129.0,122.7,2135366,266983753.0,12-AUG-2008,
INDUSINDBK,EQ,66.45,66.45,63.05,63.8,63.7,66.05,440249,28345552.8,12-AUG-2008,
IOC,EQ,448.0,458.0,442.5,448.95,448.0,443.05,428675,192434540.6,12-AUG-2008,
ITC,EQ,194.25,198.25,193.25,195.7,196.2,193.8,4052092,792858002.25,12-AUG-2008,
JINDALSTEL,EQ,2115.0,2120.0,1975.6,1994.2,2005.0,2099.25,570297,1152735232.25,12-AUG-2008,
JSWSTEEL,EQ,809.8,820.0,770.0,775.0,777.0,806.2,463543,367639062.9,12-AUG-2008,
KEI,EQ,46.0,46.0,42.15,42.8,42.8,45.1,177423,7715852.0,12-AUG-2008,
KOTAKBANK,EQ,665.0,672.3,631.05,643.15,650.0,661.3,2091771,1361999128.05,12-AUG-2008,
LICHSGFIN,EQ,343.1,344.0,335.3,338.15,338.1,342.05,290216,98205799.95,12-AUG-2008,
LT,EQ,2900.0,2911.0,2827.0,2845.7,2845.0,2892.55,1770347,5069962780.95,12-AUG-2008,
LUPIN,EQ,741.0,756.0,732.05,749.35,750.0,738.45,92706,69176289.85,12-AUG-2008,
M&M,EQ,592.0,603.0,578.0,594.5,600.0,590.05,364130,213941115.15,12-AUG-2008,
MARICO,EQ,59.2,60.0,58.5,58.7,58.55,59.2,41798,2461309.6,12-AUG-2008,
MARUTI,EQ,709.0,713.7,661.3,679.05,678.8,719.25,1840440,1252012012.6,12-AUG-2008,
MOTILALOFS,EQ,115.0,118.0,102.0,113.25,114.3,113.55,308467,35283272.0,12-AUG-2008,
MPHASIS,EQ,224.5,224.95,213.4,216.25,216.0,222.25,49814,10921700.45,12-AUG-2008,
NATIONALUM,EQ,413.0,413.0,394.0,398.2,395.8,406.75,277143,111705645.2,12-AUG-2008,
NAUKRI,EQ,879.0,950.0,871.0,878.0,887.5,864.75,1647,1465238.15,12-AUG-2008,
NMDC,EQ,379.1,379.1,348.1,359.95,358.05,361.05,189710,68560203.75,12-AUG-2008,
NTPC,EQ,186.0,189.75,183.05,185.15,185.15,185.8,7677883,1427761235.2,12-AUG-2008,
ONGC,EQ,1140.0,1140.0,1072.4,1088.3,1091.15,1105.4,1826277,1996877660.75,12-AUG-2008,
PAGEIND,EQ,448.0,450.0,427.55,450.0,450.0,440.0,1600,703485.0,12-AUG-2008,
PETRONET,EQ,64.3,64.3,61.35,61.75,61.7,63.1,602827,37537986.95,12-AUG-2008,
PFC,EQ,145.0,149.9,141.05,146.85,147.5,144.45,1325208,195115248.55,12-AUG-2008,
PHOENIXLTD,EQ,199.9,204.5,182.1,185.1,186.0,197.15,47211,8825522.8,12-AUG-2008,
PIDILITIND,EQ,147.0,147.9,143.3,144.3,145.0,144.1,6312,911842.95,12-AUG-2008,
PNB,EQ,522.0,522.0,493.2,498.0,499.0,516.8,677679,339159654.2,12-AUG-2008,
POWERGRID,EQ,99.5,100.0,96.4,97.15,97.4,98.85,3263219,319324961.55,12-AUG-2008,
RADICO,EQ,78.0,78.0,76.5,76.8,77.0,77.2,37431,2888820.85,12-AUG-2008,
RECLTD,EQ,94.1,95.9,92.4,94.25,93.9,93.5,1395582,131736701.6,12-AUG-2008,
RELIANCE,EQ,2340.0,2374.5,2315.1,2347.25,2353.3,2325.25,3758158,8815727328.85,12-AUG-2008,
SAIL,EQ,146.5,148.0,140.7,143.45,144.0,146.6,8781761,1265308410.0,12-AUG-2008,
SBIN,EQ,1596.5,1624.8,1525.15,1556.05,1560.2,1597.95,1846801,2877450896.25,12-AUG-2008,
SHREECEM,EQ,650.0,663.95,632.05,638.2,638.0,648.15,1330,853443.9,12-AUG-2008,
SIEMENS,EQ,563.0,581.4,557.25,569.85,570.0,560.5,737808,420197108.5,12-AUG-2008,
SRF,EQ,143.0,143.75,139.75,143.0,143.0,142.45,237985,33851925.8,12-AUG-2008,
SUNPHARMA,EQ,1469.8,1469.8,1425.0,1435.05,1434.0,1450.15,85653,123340442.9,12-AUG-2008,
SUPREMEIND,EQ,208.7,221.0,203.05,216.8,215.35,203.25,5784,1235999.25,12-AUG-2008,
SUZLON,EQ,250.0,250.25,242.0,244.65,245.0,250.0,1641162,403517648.2,12-AUG-2008,
TATAELXSI,EQ,170.4,171.0,167.0,168.35,168.75,168.5,7581,1275728.4,12-AUG-2008,
TATAPOWER,EQ,1080.0,1084.0,1026.35,1037.45,1035.0,1078.0,1288023,1349433442.6,12-AUG-2008,
TATASTEEL,EQ,652.0,664.7,598.05,607.9,608.5,644.8,6062076,3730202588.45,12-AUG-2008,
TCS,EQ,835.0,843.7,815.0,819.25,818.3,833.95,830876,686881889.15,12-AUG-2008,
TECHM,EQ,810.0,813.7,781.0,785.5,784.2,801.75,42229,33576380.45,12-AUG-2008,
TITAN,EQ,1269.0,1303.0,1248.25,1253.15,1250.05,1284.85,68707,86818833.55,12-AUG-2008,
TORNTPHARM,EQ,190.0,197.65,188.5,190.3,190.0,192.4,55790,10763143.3,12-AUG-2008,
TRENT,EQ,495.0,585.0,492.0,545.15,542.05,499.25,276904,153756925.8,12-AUG-2008,
TVSMOTOR,EQ,34.85,35.15,33.4,33.65,33.65,34.7,327101,11106943.7,12-AUG-2008,
ULTRACEMCO,EQ,644.0,644.0,625.25,636.2,635.9,639.7,7870,4978731.55,12-AUG-2008,
UNIONBANK,EQ,159.9,160.0,148.25,149.75,150.0,153.9,467704,70201072.9,12-AUG-2008,
VOLTAS,EQ,140.0,141.0,135.2,137.2,137.3,139.7,2020303,278277866.3,12-AUG-2008,
WIPRO,EQ,443.0,450.9,429.15,433.3,432.2,442.7,676807,297882070.15,12-AUG-2008,
YESBANK,EQ,143.0,144.2,138.65,140.95,140.6,142.65,1242857,175005940.7,12-AUG-2008,
