SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IOC,EQ,335.35,341.9,333.9,338.2,338.35,334.6,601606,203772980.05,05-JAN-2015,9796,INE242A01010,
ITC,EQ,368.7,371.8,367.55,369.75,369.5,368.3,5492658,2030236128.1,05-JAN-2015,51762,INE154A01025,
JINDALSTEL,EQ,164.8,166.75,161.2,162.85,162.45,161.95,12103749,1995755594.55,05-JAN-2015,50379,INE749A01030,
JSWENERGY,EQ,102.0,104.0,101.7,102.25,102.4,101.75,2446158,251137269.55,05-JAN-2015,13048,INE121E01018,
JSWSTEEL,EQ,1069.15,1087.0,1058.0,1066.6,1065.0,1069.15,339287,364332894.2,05-JAN-2015,12749,INE019A01020,
JUBLFOOD,EQ,1377.55,1399.5,1373.0,1380.3,1378.0,1371.5,115477,160269142.35,05-JAN-2015,9049,INE797F01012,
KEI,EQ,52.85,54.0,51.1,52.0,52.4,52.45,310536,16399366.4,05-JAN-2015,1965,INE878B01027,
KOTAKBANK,EQ,1272.1,1278.85,1262.0,1266.45,1267.6,1271.55,305115,386510013.1,05-JAN-2015,15419,INE237A01028,
LICHSGFIN,EQ,468.7,479.8,468.0,470.2,469.6,466.75,3541177,1676950331.55,05-JAN-2015,57214,INE115A01026,
LT,EQ,1545.35,1571.0,1545.35,1556.0,1559.0,1534.65,1451018,2265398935.55,05-JAN-2015,52706,INE018A01030,
LUPIN,EQ,1434.15,1441.65,1425.25,1430.3,1429.95,1432.3,211101,303071246.9,05-JAN-2015,9266,INE326A01037,
M&M,EQ,1220.1,1248.0,1217.0,1218.45,1219.0,1224.65,728354,895288065.5,05-JAN-2015,26020,INE101A01026,
MANAPPURAM,EQ,34.85,35.6,34.6,34.8,34.8,34.75,1269095,44358138.3,05-JAN-2015,5473,INE522D01027,
MARICO,EQ,327.0,331.0,323.2,323.95,325.25,329.95,476693,156457940.15,05-JAN-2015,8992,INE196A01026,
MARUTI,EQ,3382.0,3469.35,3376.05,3447.8,3448.0,3359.6,536747,1849840982.7,05-JAN-2015,29571,INE585B01010,
MCX,EQ,878.7,887.8,866.1,872.15,871.2,876.05,428965,376491588.05,05-JAN-2015,14044,INE745G01035,
MOTILALOFS,EQ,254.95,277.0,254.95,268.3,268.3,252.15,50447,13567456.95,05-JAN-2015,1823,INE338I01027,
MPHASIS,EQ,391.0,393.75,377.55,391.45,392.85,390.1,72549,28047798.3,05-JAN-2015,5197,INE356A01018,
MUTHOOTFIN,EQ,204.0,205.5,196.55,198.45,197.0,203.45,396192,79221036.3,05-JAN-2015,9445,INE414G01012,
NATIONALUM,EQ,55.1,55.25,53.25,53.45,53.5,55.1,565631,30612424.5,05-JAN-2015,5237,INE139A01034,
NAUKRI,EQ,858.05,859.0,847.0,849.45,850.1,854.2,22590,19271892.9,05-JAN-2015,1691,INE663F01024,
NBCC,EQ,834.9,841.7,821.1,827.6,827.9,827.3,371994,309274793.25,05-JAN-2015,12144,INE095N01015,
NESTLEIND,EQ,6370.0,6370.0,6290.0,6334.9,6320.0,6331.5,10690,67586375.3,05-JAN-2015,2987,INE239A01016,
NHPC,EQ,19.05,19.15,18.9,18.9,18.95,19.05,1847875,35123231.2,05-JAN-2015,7252,INE848E01016,
NMDC,EQ,147.25,148.7,145.2,146.2,146.65,146.95,1206770,176804107.2,05-JAN-2015,12089,INE584A01023,
NTPC,EQ,144.55,144.9,143.05,144.0,143.65,144.4,1830881,263228136.65,05-JAN-2015,14367,INE733E01010,
OBEROIRLTY,EQ,289.45,289.5,284.35,286.2,284.4,288.5,94331,27054613.5,05-JAN-2015,2602,INE093I01010,
OFSS,EQ,3395.5,3479.5,3395.5,3405.6,3410.0,3411.15,35442,122139853.95,05-JAN-2015,2881,INE881D01027,
OIL,EQ,575.0,579.9,560.6,563.85,561.0,578.95,253908,145486969.95,05-JAN-2015,8867,INE274J01014,
ONGC,EQ,347.0,358.0,346.0,353.15,353.5,349.2,4049746,1432373751.7,05-JAN-2015,53383,INE213A01029,
PAGEIND,EQ,12400.0,12400.0,11920.0,12080.75,12110.0,12419.65,9319,112534238.65,05-JAN-2015,4758,INE761H01022,
PERSISTENT,EQ,1875.0,1875.0,1752.0,1765.25,1758.0,1874.35,121506,216809606.8,05-JAN-2015,16237,INE262H01013,
PETRONET,EQ,211.15,214.5,210.35,212.0,211.45,211.2,2006756,425757695.55,05-JAN-2015,23341,INE347G01014,
PFC,EQ,307.6,311.5,303.8,304.45,304.25,306.8,1864627,573265390.95,05-JAN-2015,17710,INE134E01011,
PGEL,EQ,70.1,72.15,69.3,70.75,70.6,70.75,5414,383503.05,05-JAN-2015,81,INE457L01011,
PHOENIXLTD,EQ,362.95,372.0,357.0,365.2,368.95,360.5,41213,14943851.0,05-JAN-2015,2141,INE211B01039,
PIDILITIND,EQ,562.5,565.6,550.0,551.8,554.0,559.9,188921,104947533.25,05-JAN-2015,7217,INE318A01026,
PIIND,EQ,549.6,553.0,532.6,542.3,542.0,549.6,96084,51815261.25,05-JAN-2015,2593,INE603J01030,
PNB,EQ,221.45,222.0,216.25,217.75,217.0,219.8,3754758,824222138.5,05-JAN-2015,41991,INE160A01022,
POWERGRID,EQ,138.5,140.1,136.15,138.9,138.6,138.75,4101387,567232621.45,05-JAN-2015,15018,INE752E01010,
PRESTIGE,EQ,232.0,238.6,229.0,229.6,229.5,231.45,545885,127894503.3,05-JAN-2015,13701,INE811K01011,
RADICO,EQ,88.85,89.0,87.1,87.5,87.2,88.65,110796,9777705.2,05-JAN-2015,1296,INE944F01028,
RECLTD,EQ,335.0,337.0,332.7,333.95,334.0,334.9,1694286,566658320.2,05-JAN-2015,19375,INE020B01018,
RELIANCE,EQ,885.0,890.9,874.1,875.85,875.55,885.55,2309591,2036781222.75,05-JAN-2015,67035,INE002A01018,
SAIL,EQ,82.75,84.25,82.3,82.7,82.6,82.85,2549631,212469668.75,05-JAN-2015,10388,INE114A01011,
SBIN,EQ,316.25,316.8,312.1,312.75,312.8,315.25,9136716,2867431675.0,05-JAN-2015,88236,INE062A01020,
SHREECEM,EQ,9299.5,9394.95,9280.0,9302.55,9300.0,9325.9,2685,25016903.7,05-JAN-2015,901,INE070A01015,
SIEMENS,EQ,908.0,933.0,908.0,918.65,917.75,914.35,264223,243995224.75,05-JAN-2015,8305,INE003A01024,
SOLARINDS,EQ,2729.0,2790.0,2691.0,2772.85,2790.0,2712.3,1429,3912039.5,05-JAN-2015,193,INE343H01011,
SRF,EQ,928.0,935.0,901.3,907.45,907.8,921.75,370407,339794918.8,05-JAN-2015,11687,INE647A01010,
SUNPHARMA,EQ,826.1,830.7,824.45,826.75,825.0,826.25,792287,655678891.15,05-JAN-2015,22899,INE044A01036,
SUPREMEIND,EQ,601.0,608.5,593.6,602.9,606.0,597.4,22310,13369815.85,05-JAN-2015,1113,INE195A01028,
SUZLON,EQ,14.85,15.4,14.7,14.85,14.85,14.85,21356164,321304354.75,05-JAN-2015,19613,INE040H01021,
TATAELXSI,EQ,601.5,624.45,601.5,617.15,616.0,606.2,478829,295303190.75,05-JAN-2015,12286,INE670A01012,
TATAPOWER,EQ,84.1,84.6,82.7,82.85,82.75,83.35,1932062,161444881.55,05-JAN-2015,12281,INE245A01021,
TATASTEEL,EQ,413.0,421.45,413.0,416.7,417.95,410.75,5205645,2176182848.65,05-JAN-2015,74723,INE081A01012,
TCS,EQ,2581.0,2599.9,2524.65,2540.25,2538.1,2579.45,877121,2248885540.95,05-JAN-2015,43234,INE467B01029,
TECHM,EQ,2600.0,2619.7,2555.0,2563.75,2559.2,2607.25,192701,499296596.35,05-JAN-2015,9924,INE669C01028,
TITAN,EQ,384.0,389.6,382.8,385.9,385.4,382.8,551576,213398072.2,05-JAN-2015,9970,INE280A01028,
TORNTPHARM,EQ,1185.0,1205.0,1178.6,1187.2,1180.05,1192.5,41712,49713887.7,05-JAN-2015,2651,INE685A01028,
TRENT,EQ,1461.55,1520.0,1443.05,1471.55,1469.0,1469.85,25268,37884737.25,05-JAN-2015,1926,INE849A01012,
TVSMOTOR,EQ,267.8,271.85,265.0,270.9,271.0,267.45,2662119,717570081.75,05-JAN-2015,36633,INE494B01023,
ULTRACEMCO,EQ,2748.0,2775.4,2726.0,2747.7,2758.9,2742.1,181680,500747472.05,05-JAN-2015,18409,INE481G01011,
UNIONBANK,EQ,240.8,241.95,236.35,237.65,237.5,240.3,2628212,626648910.85,05-JAN-2015,36522,INE692A01016,
UPL,EQ,350.0,354.0,345.1,345.7,346.9,352.25,970159,338108150.75,05-JAN-2015,22583,INE628A01036,
VOLTAS,EQ,246.0,251.2,244.1,245.85,246.05,245.65,1975993,490366930.95,05-JAN-2015,26767,INE226A01021,
WIPRO,EQ,557.05,565.0,555.5,558.3,558.55,557.3,719738,403030862.5,05-JAN-2015,20731,INE075A01022,
YESBANK,EQ,796.5,804.9,789.8,793.9,793.4,792.2,2832814,2257255609.9,05-JAN-2015,50892,INE528G01019,
