SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,131.8,133.2,130.1,131.75,132.25,131.95,1092054,143515101.95,12-JUN-2015,7990,INE171A01029,
FORTIS,EQ,154.4,155.45,151.6,154.3,155.0,153.75,419366,64541214.3,12-JUN-2015,4610,INE061F01013,
GAIL,EQ,394.1,397.75,390.05,396.15,396.1,394.6,1309592,518121674.3,12-JUN-2015,43330,INE129A01019,
GLENMARK,EQ,874.0,881.0,852.1,879.6,877.0,866.1,666089,578857016.7,12-JUN-2015,23608,INE935A01035,
GODFRYPHLP,EQ,467.1,474.9,461.1,465.05,467.0,470.8,1818,849923.3,12-JUN-2015,154,INE260B01028,
GODREJCP,EQ,1125.0,1196.0,1118.45,1124.55,1125.0,1124.65,84850,96197923.35,12-JUN-2015,8556,INE102D01028,
GODREJPROP,EQ,252.0,254.9,249.05,250.1,250.0,255.25,140152,35077249.5,12-JUN-2015,1361,INE484J01027,
GRASIM,EQ,3361.1,3375.0,3320.2,3355.3,3366.0,3364.85,42745,143444040.9,12-JUN-2015,6537,INE047A01013,
HAVELLS,EQ,265.6,272.3,261.35,266.65,271.0,266.05,619359,163991999.4,12-JUN-2015,11508,INE176B01034,
HCLTECH,EQ,913.9,913.9,882.75,896.35,901.1,914.8,1846528,1660561755.95,12-JUN-2015,66824,INE860A01027,
HDFCBANK,EQ,1001.0,1010.85,990.15,1009.15,1006.95,1000.2,1632086,1633412350.55,12-JUN-2015,34023,INE040A01026,
HEROMOTOCO,EQ,2490.0,2524.6,2484.2,2503.55,2500.0,2504.2,332914,834168528.15,12-JUN-2015,21088,INE158A01026,
HINDALCO,EQ,118.75,119.25,116.1,116.75,116.5,119.2,5422403,634924962.9,12-JUN-2015,45375,INE038A01020,
HINDPETRO,EQ,686.15,699.75,680.65,689.05,690.8,691.05,778400,538913023.6,12-JUN-2015,21528,INE094A01015,
HINDUNILVR,EQ,813.35,821.5,810.85,814.5,812.5,816.7,833644,679591239.7,12-JUN-2015,39462,INE030A01027,
HINDZINC,EQ,165.0,168.0,162.65,164.55,164.0,164.0,511304,84126833.1,12-JUN-2015,6813,INE267A01025,
ICICIBANK,EQ,289.5,297.0,287.15,295.95,296.15,288.5,18862337,5503640851.65,12-JUN-2015,136711,INE090A01021,
IDEA,EQ,166.0,172.05,165.0,170.45,171.35,167.5,4511729,756922430.7,12-JUN-2015,44417,INE669E01016,
INDHOTEL,EQ,96.15,96.9,95.0,95.1,95.1,95.9,474176,45311213.5,12-JUN-2015,1270,INE053A01029,
INDIANB,EQ,142.9,144.0,140.0,142.45,143.0,141.8,43994,6256409.25,12-JUN-2015,1509,INE562A01011,
INDUSINDBK,EQ,790.0,814.0,784.0,810.8,810.9,795.1,1006880,804103009.2,12-JUN-2015,32526,INE095A01012,
INFY,EQ,2005.0,2025.55,1955.5,1975.05,1978.05,1997.65,2463231,4905085617.85,12-JUN-2015,104931,INE009A01021,
INOXWIND,EQ,394.0,415.6,388.3,410.15,412.25,390.65,1000566,401518210.35,12-JUN-2015,6949,INE066P01011,
IOC,EQ,342.0,351.9,341.7,350.8,351.0,339.85,1219023,425245906.85,12-JUN-2015,21729,INE242A01010,
ITC,EQ,296.8,300.15,295.0,297.55,296.7,297.05,5554762,1656499587.75,12-JUN-2015,60443,INE154A01025,
JINDALSTEL,EQ,96.0,96.0,92.0,94.7,95.0,96.0,6683776,628529046.85,12-JUN-2015,36668,INE749A01030,
JSWENERGY,EQ,98.4,99.4,94.55,97.85,97.4,99.65,1691834,163266081.05,12-JUN-2015,12458,INE121E01018,
JSWSTEEL,EQ,871.8,876.0,837.4,843.2,843.0,873.15,458026,390115352.4,12-JUN-2015,18275,INE019A01020,
JUBLFOOD,EQ,1705.95,1741.5,1700.05,1735.3,1737.95,1700.35,151045,260290796.7,12-JUN-2015,11215,INE797F01012,
KEI,EQ,60.9,62.8,60.15,62.15,62.65,60.9,161867,9978828.75,12-JUN-2015,1022,INE878B01027,
KOTAKBANK,EQ,1272.2,1319.7,1264.2,1311.1,1313.25,1280.9,789481,1018036332.2,12-JUN-2015,19031,INE237A01028,
LICHSGFIN,EQ,394.0,401.25,391.1,399.85,400.8,395.75,986260,392226405.55,12-JUN-2015,18270,INE115A01026,
LT,EQ,1674.6,1683.2,1650.0,1657.45,1663.0,1676.15,1223406,2034311187.55,12-JUN-2015,57015,INE018A01030,
LUPIN,EQ,1714.0,1728.5,1692.1,1721.6,1720.2,1705.65,676602,1158825970.5,12-JUN-2015,27724,INE326A01037,
M&M,EQ,1190.0,1199.0,1176.0,1192.95,1197.0,1187.6,603364,716105803.85,12-JUN-2015,38613,INE101A01026,
MANAPPURAM,EQ,27.15,28.85,26.6,28.05,27.95,27.1,1345373,37245537.2,12-JUN-2015,8419,INE522D01027,
MARICO,EQ,405.0,416.9,405.0,413.75,414.5,405.65,334403,138126231.75,12-JUN-2015,15208,INE196A01026,
MARUTI,EQ,3701.1,3755.0,3695.5,3736.8,3754.0,3701.4,173412,645358714.5,12-JUN-2015,12190,INE585B01010,
MCX,EQ,965.7,972.9,950.0,954.95,952.75,962.9,185018,177611588.25,12-JUN-2015,7445,INE745G01035,
MOTILALOFS,EQ,294.2,295.05,282.0,284.8,287.95,287.35,35061,10029118.6,12-JUN-2015,441,INE338I01027,
MPHASIS,EQ,375.05,379.0,374.5,375.05,375.9,377.2,24418,9179690.65,12-JUN-2015,1186,INE356A01018,
MUTHOOTFIN,EQ,185.0,187.25,182.85,186.0,186.0,185.2,77128,14280056.65,12-JUN-2015,2204,INE414G01012,
NATIONALUM,EQ,41.0,42.5,40.75,40.9,40.85,41.65,1148585,47538307.6,12-JUN-2015,12750,INE139A01034,
NAUKRI,EQ,818.9,833.7,803.1,821.0,820.0,814.35,82147,67059158.15,12-JUN-2015,8379,INE663F01024,
NBCC,EQ,743.0,758.0,734.9,753.4,758.0,742.35,255898,191460929.5,12-JUN-2015,10232,INE095N01015,
NESTLEIND,EQ,6184.5,6184.5,5925.35,6087.2,6085.0,6164.7,104699,637921496.65,12-JUN-2015,17079,INE239A01016,
NHPC,EQ,18.85,19.15,18.8,19.0,19.05,18.85,1184772,22374159.5,12-JUN-2015,17366,INE848E01016,
NMDC,EQ,117.1,118.05,114.4,115.1,115.4,118.15,1428222,164770505.75,12-JUN-2015,13923,INE584A01023,
NTPC,EQ,136.0,137.5,135.6,136.5,136.55,136.55,3900565,532738018.65,12-JUN-2015,17289,INE733E01010,
OBEROIRLTY,EQ,289.0,289.45,277.35,285.8,285.05,281.35,42216,12012822.1,12-JUN-2015,2586,INE093I01010,
OFSS,EQ,3550.0,3656.0,3481.35,3611.4,3609.0,3530.7,70835,255072478.65,12-JUN-2015,6767,INE881D01027,
OIL,EQ,467.0,474.5,467.0,470.1,470.5,467.8,276087,129914186.75,12-JUN-2015,12919,INE274J01014,
ONGC,EQ,301.0,302.95,299.5,300.4,301.25,301.0,1949630,587316593.0,12-JUN-2015,27757,INE213A01029,
PAGEIND,EQ,14000.0,14021.0,13500.0,13866.5,13830.0,14022.55,15845,218876108.45,12-JUN-2015,4530,INE761H01022,
PERSISTENT,EQ,739.45,741.95,711.55,726.55,729.0,739.45,40866,29743466.5,12-JUN-2015,4088,INE262H01013,
PETRONET,EQ,175.05,176.4,173.05,175.25,175.4,175.9,437600,76446208.05,12-JUN-2015,6426,INE347G01014,
PFC,EQ,256.0,262.2,255.55,258.95,259.0,258.0,774001,200209198.55,12-JUN-2015,16476,INE134E01011,
PGEL,EQ,86.2,90.0,83.0,85.95,84.5,87.65,31805,2719312.5,12-JUN-2015,161,INE457L01011,
PHOENIXLTD,EQ,341.45,367.0,341.45,361.2,364.0,344.35,17529,6229467.25,12-JUN-2015,399,INE211B01039,
PIDILITIND,EQ,539.3,541.9,535.2,537.8,538.8,539.35,262965,141514685.85,12-JUN-2015,2840,INE318A01026,
PIIND,EQ,625.0,644.0,599.05,614.6,616.2,633.65,106407,65265775.25,12-JUN-2015,6936,INE603J01030,
PNB,EQ,131.75,134.15,131.25,131.9,132.15,132.45,3774860,499736175.7,12-JUN-2015,28485,INE160A01022,
POWERGRID,EQ,145.5,145.95,142.25,145.4,145.7,146.0,1470673,212433903.15,12-JUN-2015,7488,INE752E01010,
PRESTIGE,EQ,252.4,256.45,248.3,253.45,255.8,258.35,55751,14106267.3,12-JUN-2015,2508,INE811K01011,
RADICO,EQ,82.35,82.95,80.0,80.2,80.3,82.65,101774,8250020.45,12-JUN-2015,1132,INE944F01028,
RECLTD,EQ,274.0,276.0,271.1,272.7,274.8,274.35,1547614,422901003.45,12-JUN-2015,22628,INE020B01018,
RELIANCE,EQ,879.0,892.7,878.25,889.85,891.5,877.15,4924556,4372756582.25,12-JUN-2015,103898,INE002A01018,
SAIL,EQ,60.85,60.9,59.3,60.25,60.5,60.85,1765061,106071908.1,12-JUN-2015,10774,INE114A01011,
SBIN,EQ,254.05,255.5,251.8,253.95,254.45,254.0,11440479,2903040734.5,12-JUN-2015,89672,INE062A01020,
SHREECEM,EQ,10778.0,10879.95,10450.0,10601.05,10740.0,10786.3,4917,52042525.35,12-JUN-2015,2341,INE070A01015,
SIEMENS,EQ,1295.0,1307.65,1281.0,1292.75,1292.0,1294.95,171339,221903348.6,12-JUN-2015,8434,INE003A01024,
SOLARINDS,EQ,3477.6,3550.0,3474.0,3542.75,3549.9,3514.45,40314,141505071.4,12-JUN-2015,130,INE343H01011,
SRF,EQ,1029.8,1059.0,1008.0,1025.15,1031.0,1033.95,100498,103853045.3,12-JUN-2015,6261,INE647A01010,
SUNPHARMA,EQ,824.75,824.75,807.25,813.55,814.9,819.55,2398615,1951886844.2,12-JUN-2015,81375,INE044A01036,
SUPREMEIND,EQ,684.0,684.0,656.0,667.3,666.0,670.75,41524,27811464.85,12-JUN-2015,1033,INE195A01028,
SUZLON,EQ,21.35,21.95,21.25,21.8,21.8,21.25,26547899,576214132.0,12-JUN-2015,25903,INE040H01021,
TATAELXSI,EQ,1076.7,1110.0,1060.2,1083.9,1085.2,1075.15,370453,402517283.25,12-JUN-2015,19272,INE670A01012,
TATAPOWER,EQ,70.0,73.0,69.7,72.65,72.95,70.0,4929775,353707037.65,12-JUN-2015,20964,INE245A01021,
TATASTEEL,EQ,298.0,300.9,294.15,297.55,298.05,298.7,2718499,808435535.55,12-JUN-2015,39721,INE081A01012,
TCS,EQ,2571.9,2588.95,2476.8,2505.8,2520.0,2571.3,1285728,3248652193.85,12-JUN-2015,80056,INE467B01029,
TECHM,EQ,552.0,558.5,543.4,551.45,552.3,557.55,1974142,1089587482.95,12-JUN-2015,46197,INE669C01036,
TITAN,EQ,353.45,356.0,345.1,347.95,347.0,353.7,306206,106734604.35,12-JUN-2015,6024,INE280A01028,
TORNTPHARM,EQ,1290.0,1290.15,1256.25,1280.6,1270.25,1287.35,40721,51866690.55,12-JUN-2015,7524,INE685A01028,
TRENT,EQ,1130.0,1152.0,1125.0,1144.0,1152.0,1146.55,4576,5216151.75,12-JUN-2015,275,INE849A01012,
TVSMOTOR,EQ,226.85,228.5,219.05,224.6,228.05,227.05,1323415,295759292.35,12-JUN-2015,22345,INE494B01023,
ULTRACEMCO,EQ,2705.0,2767.6,2680.0,2748.5,2756.0,2701.65,178572,486500958.9,12-JUN-2015,14113,INE481G01011,
UNIONBANK,EQ,141.35,145.7,140.65,144.75,145.3,141.85,4073930,583606431.6,12-JUN-2015,36941,INE692A01016,
UPL,EQ,506.4,526.95,501.4,524.05,525.65,506.55,1309872,677627347.8,12-JUN-2015,33209,INE628A01036,
VEDL,EQ,186.7,187.4,181.55,183.8,183.7,188.0,3941272,724542022.35,12-JUN-2015,28654,INE205A01025,
VOLTAS,EQ,333.05,334.8,325.4,329.8,329.5,333.05,1608839,530561629.05,12-JUN-2015,28491,INE226A01021,
WIPRO,EQ,546.05,554.4,529.0,537.35,538.8,546.05,2215415,1195388089.85,12-JUN-2015,56087,INE075A01022,
YESBANK,EQ,798.9,810.85,794.0,805.45,806.0,804.6,3037849,2435645166.25,12-JUN-2015,96529,INE528G01019,
