SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GLENMARK,EQ,247.0,260.0,245.05,257.75,259.9,247.1,2929546,743801504.95,4-JUN-2009,
GODFRYPHLP,EQ,1050.0,1098.95,1050.0,1068.5,1079.0,1060.2,3642,3916719.55,4-JUN-2009,
GODREJCP,EQ,186.0,188.0,180.05,183.65,183.5,186.25,52842,9660691.55,4-JUN-2009,
GRASIM,EQ,2322.25,2400.0,2282.05,2378.45,2390.0,2305.9,271254,633379139.5,4-JUN-2009,
HAVELLS,EQ,305.0,315.0,293.0,308.4,310.8,306.9,120674,37176183.05,4-JUN-2009,
HCLTECH,EQ,172.65,176.7,171.25,174.1,174.3,172.65,965656,168401015.5,4-JUN-2009,
HDFCBANK,EQ,1361.0,1399.7,1352.0,1388.8,1392.3,1370.75,1213148,1668233188.3,4-JUN-2009,
HINDALCO,EQ,92.5,93.0,88.5,89.8,90.0,93.3,21946690,1970131111.1,4-JUN-2009,
HINDPETRO,EQ,349.5,354.0,335.05,337.8,339.0,345.75,2527986,864973106.05,4-JUN-2009,
HINDUNILVR,EQ,236.5,251.0,236.5,249.5,249.3,239.7,4636344,1148659378.7,4-JUN-2009,
HINDZINC,EQ,646.0,669.9,620.15,633.15,627.0,649.65,179354,115933477.8,4-JUN-2009,
ICICIBANK,EQ,714.1,738.7,693.5,733.5,736.15,719.45,11016380,7869083647.2,4-JUN-2009,
IDEA,EQ,82.0,83.0,79.7,81.85,81.95,81.2,10285924,843507579.25,4-JUN-2009,
INDHOTEL,EQ,76.05,79.0,75.4,78.0,78.2,76.3,2399333,186603519.75,4-JUN-2009,
INDIANB,EQ,135.0,139.5,134.0,135.75,135.45,137.45,1136980,154411547.9,4-JUN-2009,
INDUSINDBK,EQ,72.4,75.0,70.25,73.95,74.0,73.1,1581182,114920073.3,4-JUN-2009,
IOC,EQ,570.0,589.0,560.0,575.05,571.0,574.0,896820,518762426.95,4-JUN-2009,
ITC,EQ,203.0,210.0,198.1,202.6,204.6,203.05,12395547,2544712314.1,4-JUN-2009,
JINDALSTEL,EQ,2257.0,2304.9,2222.0,2258.85,2250.0,2278.6,402068,908708700.75,4-JUN-2009,
JSWSTEEL,EQ,570.0,604.9,565.25,587.55,587.0,587.35,2696149,1579918060.15,4-JUN-2009,
KEI,BE,27.5,27.5,27.5,27.5,27.5,26.15,19822,545105.0,4-JUN-2009,
KOTAKBANK,EQ,607.65,687.5,607.65,681.95,679.3,665.9,1914291,1274137898.1,4-JUN-2009,
LICHSGFIN,EQ,520.0,547.45,515.0,542.15,542.0,523.65,1030659,553173167.9,4-JUN-2009,
LT,EQ,1390.0,1465.9,1370.0,1455.4,1460.1,1405.35,2718237,3870316751.85,4-JUN-2009,
LUPIN,EQ,830.0,852.0,830.0,844.0,845.0,837.25,92944,78311036.4,4-JUN-2009,
M&M,EQ,696.85,713.0,680.0,689.1,687.0,696.85,2206627,1524471309.8,4-JUN-2009,
MARICO,EQ,69.55,76.5,69.5,75.5,75.2,70.45,1322611,97047578.15,4-JUN-2009,
MARUTI,EQ,1030.0,1084.7,1030.0,1078.9,1075.0,1044.9,956533,1013411207.15,4-JUN-2009,
MOTILALOFS,EQ,181.0,185.4,177.5,178.9,178.05,181.35,96024,17333413.35,4-JUN-2009,
MPHASIS,EQ,324.5,342.5,322.0,325.55,327.05,337.95,327925,107934041.25,4-JUN-2009,
NATIONALUM,EQ,350.0,350.0,338.4,343.65,342.0,355.6,458892,157468707.3,4-JUN-2009,
NAUKRI,EQ,680.2,695.9,680.2,688.75,689.0,687.6,946,652299.3,4-JUN-2009,
NMDC,EQ,391.3,432.45,391.3,432.45,432.45,411.85,337708,142434590.0,4-JUN-2009,
NTPC,EQ,221.4,228.9,220.5,222.45,222.8,222.25,8173745,1833015448.35,4-JUN-2009,
OFSS,EQ,1200.0,1223.0,1184.0,1196.25,1192.3,1223.2,41016,49203032.2,4-JUN-2009,
ONGC,EQ,1155.25,1177.4,1125.0,1169.35,1167.8,1168.25,1627700,1872798938.3,4-JUN-2009,
PAGEIND,EQ,459.9,460.0,454.0,454.05,454.0,455.35,530,243704.5,4-JUN-2009,
PETRONET,EQ,71.0,72.7,69.8,71.95,72.0,71.2,3613137,257800349.3,4-JUN-2009,
PFC,EQ,200.6,210.5,199.8,208.2,209.25,202.0,2473932,507538392.15,4-JUN-2009,
PHOENIXLTD,EQ,147.0,151.5,144.05,146.65,146.0,147.05,57723,8574867.1,4-JUN-2009,
PIDILITIND,EQ,129.95,141.0,126.4,134.15,134.0,130.25,155773,21132125.9,4-JUN-2009,
PNB,EQ,649.8,665.0,623.35,661.65,660.9,657.2,898124,581644859.2,4-JUN-2009,
POWERGRID,EQ,126.5,126.9,121.7,125.5,124.9,125.6,6397754,799015807.75,4-JUN-2009,
RADICO,EQ,84.25,86.7,82.1,82.6,83.25,83.2,412679,34543735.75,4-JUN-2009,
RECLTD,EQ,151.0,161.0,151.0,156.75,156.05,153.4,2576049,407583786.0,4-JUN-2009,
RELIANCE,EQ,2224.8,2268.85,2160.0,2261.75,2258.05,2245.9,3860237,8557148277.6,4-JUN-2009,
SAIL,EQ,175.8,179.0,171.2,174.3,173.5,177.1,12214987,2125742380.1,4-JUN-2009,
SBIN,EQ,1865.0,1895.3,1841.0,1882.9,1873.25,1879.55,1859723,3480333047.7,4-JUN-2009,
SHREECEM,EQ,1061.0,1075.0,1035.0,1066.55,1068.0,1061.2,6068,6403605.2,4-JUN-2009,
SIEMENS,EQ,475.0,502.5,474.2,496.45,494.1,482.8,612312,301199434.05,4-JUN-2009,
SOLARINDS,EQ,296.0,316.85,271.5,290.2,272.0,310.0,5611,1687996.9,4-JUN-2009,
SRF,EQ,136.0,147.1,136.0,143.25,143.95,138.75,672073,95986103.45,4-JUN-2009,
SUNPHARMA,EQ,1255.0,1320.9,1250.0,1304.75,1299.0,1254.7,677512,874850878.95,4-JUN-2009,
SUPREMEIND,EQ,238.0,248.9,238.0,244.9,245.0,237.15,7402,1819566.1,4-JUN-2009,
SUZLON,EQ,128.0,139.8,120.1,136.9,136.1,126.35,103440331,13696524913.8,4-JUN-2009,
TATAELXSI,EQ,153.15,161.95,153.15,160.45,160.5,154.55,264917,42219741.4,4-JUN-2009,
TATAPOWER,EQ,1030.3,1057.7,1006.55,1045.65,1042.05,1050.95,1184370,1223123061.25,4-JUN-2009,
TATASTEEL,EQ,487.0,487.0,462.7,470.65,471.5,488.1,11247592,5285589086.85,4-JUN-2009,
TCS,EQ,687.0,709.0,686.35,707.2,708.05,696.85,1755176,1233078835.1,4-JUN-2009,
TECHM,EQ,650.0,718.0,641.1,668.15,666.5,657.8,3095157,2117076875.0,4-JUN-2009,
TITAN,EQ,1202.1,1202.1,1150.0,1157.25,1161.9,1199.75,80397,93392008.05,4-JUN-2009,
TORNTPHARM,EQ,148.0,182.8,148.0,179.5,179.25,182.15,60840,10820912.05,4-JUN-2009,
TRENT,EQ,520.0,535.0,516.0,520.0,520.0,531.75,1567,821606.95,4-JUN-2009,
TVSMOTOR,EQ,45.0,46.45,44.4,45.55,45.4,45.6,489999,22302084.15,4-JUN-2009,
ULTRACEMCO,EQ,727.05,800.0,715.2,781.4,769.9,727.0,119462,90753006.35,4-JUN-2009,
UNIONBANK,EQ,190.55,220.0,190.55,218.75,219.0,217.0,796166,173845317.35,4-JUN-2009,
VOLTAS,EQ,125.0,131.8,123.5,130.15,131.25,126.35,3839481,489993136.2,4-JUN-2009,
WIPRO,EQ,394.0,397.7,386.25,390.65,389.5,396.1,914669,357917385.75,4-JUN-2009,
YESBANK,EQ,133.0,136.85,132.05,135.25,135.75,133.2,7644592,1033082588.0,4-JUN-2009,
