SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,2051.05,2077.0,2034.0,2040.55,2045.5,2035.85,262536,537749454.9,16-AUG-2021,18273,INE006I01046,
AUBANK,EQ,1334.3,1340.0,1317.05,1330.95,1330.6,1326.45,734603,977778895.15,16-AUG-2021,22228,INE949L01017,
AUROPHARMA,EQ,766.0,768.45,734.4,738.05,736.8,761.3,6719365,5028333366.45,16-AUG-2021,169936,INE406A01037,
AXISBANK,EQ,756.0,765.8,756.0,762.0,760.0,759.9,3967629,3022109900.85,16-AUG-2021,105282,INE238A01034,
BAJAJ-AUTO,EQ,3826.0,3829.0,3744.0,3748.45,3750.0,3825.75,294567,1108642960.1,16-AUG-2021,26347,INE917I01010,
BAJAJFINSV,EQ,14316.4,14607.0,14309.0,14549.3,14497.55,14317.5,243262,3525972112.05,16-AUG-2021,39189,INE918I01018,
BAJAJHLDNG,EQ,4225.0,4235.0,4084.0,4104.0,4104.0,4197.5,70865,292294006.5,16-AUG-2021,11135,INE118A01012,
BAJFINANCE,EQ,6149.0,6395.0,6103.85,6377.15,6363.05,6156.55,1423335,8940840553.1,16-AUG-2021,106190,INE296A01024,
BANDHANBNK,EQ,293.5,300.45,292.3,294.65,293.6,293.55,4619805,1366079889.6,16-AUG-2021,48627,INE545U01014,
BANKBARODA,EQ,80.85,81.75,79.15,79.5,79.3,80.95,19778854,1584282055.35,16-AUG-2021,41722,INE028A01039,
BANKINDIA,EQ,68.3,68.8,67.45,67.75,67.8,68.4,796042,54153137.85,16-AUG-2021,5613,INE084A01016,
BDL,EQ,379.95,383.0,374.25,378.45,378.0,384.95,142303,53650900.25,16-AUG-2021,5280,INE171Z01018,
BEL,EQ,174.15,175.55,172.45,174.35,174.0,174.5,4186971,728109359.15,16-AUG-2021,24248,INE263A01024,
BHARATFORG,EQ,823.65,833.5,802.2,804.35,802.85,819.7,1928149,1575825046.65,16-AUG-2021,41063,INE465A01025,
BHARTIARTL,EQ,638.75,644.0,632.0,634.05,632.7,637.05,10312706,6573078634.0,16-AUG-2021,137519,INE397D01024,
BHEL,EQ,55.6,55.8,54.0,54.2,54.25,55.6,26369729,1444358157.5,16-AUG-2021,45235,INE257A01026,
BIOCON,EQ,371.75,373.25,366.2,366.95,366.9,371.4,1228973,452979014.7,16-AUG-2021,22267,INE376G01013,
BLUESTARCO,EQ,820.2,824.75,798.2,814.2,814.9,820.2,50004,40695661.1,16-AUG-2021,5197,INE472A01039,
BOSCHLTD,EQ,14450.0,14699.0,14151.0,14206.2,14170.0,14436.8,36817,526404136.75,16-AUG-2021,10845,INE323A01026,
BPCL,EQ,458.5,467.6,455.05,464.0,463.5,454.9,8982218,4151387571.45,16-AUG-2021,110842,INE029A01011,
BRITANNIA,EQ,3570.0,3673.95,3553.05,3655.3,3668.0,3579.55,348972,1265312585.5,16-AUG-2021,34144,INE216A01030,
BSE,EQ,1141.9,1141.9,1111.1,1117.1,1114.95,1139.65,206905,232006009.15,16-AUG-2021,13484,INE118H01025,
CAMS,EQ,3150.0,3260.0,3146.8,3238.25,3232.0,3127.65,382437,1233032654.6,16-AUG-2021,30884,INE596I01012,
CANBK,EQ,155.0,160.2,154.7,157.45,156.9,156.0,17837489,2821509677.5,16-AUG-2021,90373,INE476A01014,
CDSL,BE,1250.0,1250.0,1220.4,1230.9,1234.9,1246.7,189283,233325076.55,16-AUG-2021,23981,INE736A01011,
CGPOWER,BE,80.05,81.0,76.05,80.7,80.5,80.05,709770,56548279.85,16-AUG-2021,2249,INE067A01029,
CHOLAFIN,EQ,501.6,510.05,499.1,501.2,501.0,503.35,1248147,627979812.35,16-AUG-2021,30161,INE121A01024,
CIPLA,EQ,896.0,901.1,886.05,888.25,888.1,894.4,1954152,1741377508.25,16-AUG-2021,52484,INE059A01026,
COALINDIA,EQ,143.8,144.15,141.75,142.0,141.95,143.75,5259207,749883168.1,16-AUG-2021,33049,INE522F01014,
COCHINSHIP,EQ,357.85,358.95,351.15,356.6,357.15,357.85,156205,55354416.05,16-AUG-2021,6499,INE704P01017,
COFORGE,EQ,4840.0,4850.0,4753.1,4784.95,4796.0,4811.45,254097,1218376761.2,16-AUG-2021,38195,INE591G01017,
COLPAL,EQ,1644.9,1667.2,1634.9,1662.85,1667.2,1642.0,479096,793031937.55,16-AUG-2021,14569,INE259A01022,
CONCOR,EQ,671.8,681.95,667.0,675.9,675.1,666.1,1440901,974262207.0,16-AUG-2021,36548,INE111A01025,
CROMPTON,EQ,473.8,478.0,452.6,455.1,456.4,473.8,1698176,790143663.35,16-AUG-2021,34724,INE299U01018,
CUMMINSIND,EQ,983.0,994.9,976.0,984.0,980.2,975.55,1977288,1946605547.9,16-AUG-2021,57066,INE298A01020,
DABUR,EQ,588.2,592.65,583.0,588.35,588.0,588.3,1315500,774076970.15,16-AUG-2021,39665,INE016A01026,
DALBHARAT,EQ,1910.0,1931.45,1886.25,1904.9,1905.3,1918.0,125280,239826937.3,16-AUG-2021,13351,INE00R701025,
DIVISLAB,EQ,4945.55,4954.35,4870.0,4898.95,4897.1,4948.7,225012,1101914869.2,16-AUG-2021,24476,INE361B01024,
DIXON,EQ,4203.0,4207.0,4150.0,4156.0,4155.0,4214.25,92774,386682987.0,16-AUG-2021,19724,INE935N01020,
DLF,EQ,332.5,338.0,328.15,329.65,328.5,332.6,5652582,1875392511.7,16-AUG-2021,48047,INE271C01023,
DMART,EQ,3594.0,3659.0,3566.3,3633.5,3617.0,3594.55,180469,652964135.25,16-AUG-2021,17991,INE192R01011,
DRREDDY,EQ,4640.0,4686.65,4609.0,4661.15,4660.0,4652.2,419229,1948428326.5,16-AUG-2021,38024,INE089A01023,
EICHERMOT,EQ,2554.0,2556.55,2482.0,2495.85,2490.0,2546.8,1022752,2573143359.7,16-AUG-2021,129610,INE066A01021,
FEDERALBNK,EQ,85.3,85.5,84.6,84.8,84.7,85.3,6958502,590765697.85,16-AUG-2021,23684,INE171A01029,
FORCEMOT,EQ,1390.0,1400.75,1357.1,1367.6,1375.0,1394.7,56481,77898788.9,16-AUG-2021,4977,INE451A01017,
FORTIS,EQ,247.0,260.9,240.75,257.7,256.75,236.5,13847979,3498611967.15,16-AUG-2021,116488,INE061F01013,
GAIL,EQ,148.45,149.25,147.5,148.5,148.5,148.4,4850544,720854996.9,16-AUG-2021,24768,INE129A01019,
GLENMARK,EQ,570.2,583.0,560.0,569.35,567.15,563.25,5163107,2951175395.2,16-AUG-2021,100557,INE935A01035,
GODFRYPHLP,EQ,1050.0,1065.55,1035.3,1046.95,1045.0,1047.55,107673,113534191.15,16-AUG-2021,7796,INE260B01028,
GODREJCP,EQ,983.25,995.0,976.45,991.5,991.7,983.25,678302,669689702.55,16-AUG-2021,17512,INE102D01028,
GODREJPROP,EQ,1546.45,1561.3,1517.0,1546.75,1541.0,1546.45,341245,525854102.4,16-AUG-2021,17223,INE484J01027,
GRASIM,EQ,1498.9,1525.0,1487.4,1490.9,1489.0,1496.9,929254,1394276262.75,16-AUG-2021,40838,INE047A01021,
HAL,EQ,1071.0,1084.0,1059.1,1068.9,1073.0,1088.95,265445,284686762.7,16-AUG-2021,12844,INE066F01012,
HAVELLS,EQ,1242.65,1252.4,1222.15,1225.7,1224.5,1242.15,843960,1038258459.65,16-AUG-2021,27404,INE176B01034,
HCLTECH,EQ,1120.95,1129.35,1114.35,1123.65,1122.0,1119.45,3159376,3550527603.2,16-AUG-2021,96215,INE860A01027,
HDFCAMC,EQ,2922.2,2962.0,2890.0,2949.6,2945.5,2939.55,155172,455090344.3,16-AUG-2021,15187,INE127D01025,
HDFCBANK,EQ,1526.15,1535.0,1521.45,1530.6,1529.0,1526.2,3126389,4783241013.45,16-AUG-2021,134405,INE040A01034,
HDFCLIFE,EQ,670.0,675.5,666.0,673.55,671.35,670.5,1058059,710670292.65,16-AUG-2021,47454,INE795G01014,
HEROMOTOCO,EQ,2775.0,2777.9,2741.8,2747.35,2745.0,2772.2,396756,1091698419.65,16-AUG-2021,32409,INE158A01026,
HINDALCO,EQ,442.6,447.0,436.2,441.75,441.0,442.05,8288547,3656990891.65,16-AUG-2021,104726,INE038A01020,
HINDPETRO,EQ,254.95,258.4,253.1,257.7,257.9,255.05,2471355,633669840.15,16-AUG-2021,28605,INE094A01015,
HINDUNILVR,EQ,2404.0,2436.85,2392.65,2426.4,2423.0,2404.5,1146309,2775758648.3,16-AUG-2021,55370,INE030A01027,
HINDZINC,EQ,323.2,332.5,323.2,330.85,330.8,320.9,2768305,909815850.5,16-AUG-2021,35552,INE267A01025,
ICICIBANK,EQ,702.4,707.4,698.65,702.65,702.35,704.8,7920846,5561967502.85,16-AUG-2021,147904,INE090A01021,
ICICIGI,EQ,1455.0,1463.0,1428.4,1441.3,1450.0,1450.05,678741,985454813.75,16-AUG-2021,23920,INE765G01017,
ICICIPRULI,EQ,674.0,678.95,666.85,671.8,671.0,671.4,1183870,798515130.55,16-AUG-2021,38722,INE726G01019,
IDEA,EQ,6.0,6.25,5.85,5.95,6.0,6.3,180162546,1085027918.85,16-AUG-2021,196280,INE669E01016,
IDFCFIRSTB,EQ,45.0,45.7,44.75,44.85,44.8,45.5,16981980,765203863.4,16-AUG-2021,38658,INE092T01019,
IEX,EQ,410.0,417.0,400.15,406.85,406.9,409.45,1800790,733318082.1,16-AUG-2021,43180,INE022Q01020,
INDHOTEL,EQ,142.0,143.15,139.95,140.35,140.5,142.25,846177,119540705.95,16-AUG-2021,10553,INE053A01029,
INDIANB,EQ,129.8,132.25,128.75,131.7,131.35,129.95,1578701,207227094.8,16-AUG-2021,15094,INE562A01011,
INDIGO,EQ,1677.0,1704.85,1661.4,1692.4,1692.1,1676.6,357010,603132243.15,16-AUG-2021,16550,INE646L01027,
INDUSINDBK,EQ,1024.95,1029.9,1016.1,1019.0,1018.8,1024.15,1132546,1156136428.2,16-AUG-2021,40586,INE095A01012,
INDUSTOWER,EQ,214.0,215.0,210.7,214.5,213.95,213.5,1424285,303352361.45,16-AUG-2021,11835,INE121J01017,
INFY,EQ,1707.7,1719.95,1690.1,1704.4,1702.95,1712.2,4564109,7776599067.95,16-AUG-2021,181480,INE009A01021,
INOXWIND,EQ,127.4,132.5,125.2,128.3,129.5,127.6,431721,55585099.2,16-AUG-2021,3908,INE066P01011,
IOC,EQ,104.75,107.45,104.3,107.2,107.05,104.65,21879419,2316231487.25,16-AUG-2021,79388,INE242A01010,
IRFC,EQ,24.25,24.25,23.65,23.75,23.75,23.8,9160653,218793338.7,16-AUG-2021,21251,INE053F01010,
ITC,EQ,211.4,213.25,210.5,210.9,211.0,211.45,11190075,2371467063.35,16-AUG-2021,90617,INE154A01025,
JINDALSTEL,EQ,422.7,434.95,420.8,430.3,428.7,424.25,10165396,4351275864.9,16-AUG-2021,80117,INE749A01030,
JSWENERGY,BE,242.5,249.2,232.0,247.3,247.5,239.75,1220894,296802928.9,16-AUG-2021,7635,INE121E01018,
JSWSTEEL,EQ,745.0,770.6,739.2,761.65,758.85,749.05,9095337,6880934261.65,16-AUG-2021,122068,INE019A01038,
JUBLFOOD,EQ,3789.9,3825.0,3730.0,3751.55,3752.0,3781.5,389291,1473386533.9,16-AUG-2021,31847,INE797F01012,
KALYANKJIL,EQ,66.0,66.15,64.85,65.0,65.05,66.1,684069,44608067.8,16-AUG-2021,8100,INE303R01014,
KEI,EQ,744.95,770.0,730.85,739.45,738.0,747.9,705211,532959261.4,16-AUG-2021,25734,INE878B01027,
KOTAKBANK,EQ,1784.0,1801.2,1771.75,1782.35,1778.0,1788.0,1553661,2777155879.2,16-AUG-2021,64095,INE237A01028,
KPITTECH,EQ,338.3,385.3,337.0,349.35,350.0,332.4,6806499,2445733840.55,16-AUG-2021,140850,INE04I401011,
LAURUSLABS,EQ,709.9,716.7,684.0,689.35,688.0,707.25,2390997,1673945208.65,16-AUG-2021,53293,INE947Q01028,
LICHSGFIN,EQ,398.15,398.95,392.25,393.3,392.95,398.15,1291038,509180193.65,16-AUG-2021,23778,INE115A01026,
LODHA,EQ,870.0,883.0,855.0,870.05,865.0,871.6,121326,105484862.05,16-AUG-2021,5564,INE670K01029,
LT,EQ,1674.0,1677.05,1653.35,1656.1,1657.95,1668.4,1794407,2982226908.75,16-AUG-2021,88043,INE018A01030,
LUPIN,EQ,976.85,984.9,958.5,967.6,966.95,976.85,2287661,2211938068.5,16-AUG-2021,82913,INE326A01037,
M&M,EQ,780.4,803.95,780.25,799.3,799.25,778.65,7131928,5675078150.0,16-AUG-2021,137858,INE101A01026,
MANAPPURAM,EQ,166.7,171.7,164.35,170.1,169.9,165.7,12015447,2028323508.3,16-AUG-2021,68765,INE522D01027,
MARICO,EQ,514.65,520.55,512.0,515.35,516.35,515.3,619675,319923987.35,16-AUG-2021,14051,INE196A01026,
MARUTI,EQ,6982.5,7018.0,6810.0,6826.85,6820.35,7002.2,750966,5166373334.35,16-AUG-2021,91331,INE585B01010,
MAXHEALTH,EQ,319.3,328.9,316.75,321.85,322.3,318.75,1278474,411284885.45,16-AUG-2021,25870,INE027H01010,
MAZDOCK,EQ,246.85,247.8,243.05,244.0,244.0,246.85,241772,59160591.8,16-AUG-2021,5043,INE249Z01012,
MCX,EQ,1504.15,1512.8,1479.5,1493.25,1489.9,1502.95,444345,660929563.35,16-AUG-2021,23610,INE745G01035,
MFSL,EQ,1080.0,1082.8,1048.25,1054.5,1050.0,1078.6,921559,981611944.5,16-AUG-2021,28975,INE180A01020,
MOTILALOFS,EQ,820.0,821.45,791.0,798.95,799.0,823.85,401224,322328871.25,16-AUG-2021,15142,INE338I01027,
MPHASIS,EQ,2768.1,2809.4,2734.95,2746.45,2740.0,2753.85,444615,1231031056.75,16-AUG-2021,56908,INE356A01018,
MUTHOOTFIN,EQ,1458.0,1479.75,1442.75,1474.0,1473.0,1451.2,1364617,1994529403.1,16-AUG-2021,42649,INE414G01012,
NAM-INDIA,EQ,382.55,389.95,380.4,386.2,385.0,383.35,1483423,572379669.05,16-AUG-2021,15415,INE298J01013,
NATIONALUM,EQ,83.45,84.6,82.6,83.2,82.85,83.75,13860184,1154933086.5,16-AUG-2021,32642,INE139A01034,
NAUKRI,EQ,5464.95,5474.95,5328.5,5445.8,5452.0,5428.55,232732,1257240775.15,16-AUG-2021,26093,INE663F01024,
NBCC,EQ,46.5,46.5,44.5,44.8,44.7,46.35,5065010,229531718.6,16-AUG-2021,17942,INE095N01031,
NESTLEIND,EQ,18269.55,18499.0,18177.15,18295.25,18338.95,18269.55,44971,825203704.55,16-AUG-2021,11967,INE239A01016,
NHPC,EQ,26.75,26.75,26.1,26.2,26.25,26.6,5623083,147554856.55,16-AUG-2021,15452,INE848E01016,
NMDC,EQ,171.0,175.45,170.15,172.4,172.25,171.75,10185374,1761465154.4,16-AUG-2021,40439,INE584A01023,
NTPC,EQ,118.25,119.4,118.1,118.85,118.8,118.25,8768804,1041888566.6,16-AUG-2021,35447,INE733E01010,
OBEROIRLTY,EQ,691.65,704.0,690.4,694.45,692.5,691.65,219056,152578838.75,16-AUG-2021,7137,INE093I01010,
OFSS,EQ,4654.2,4718.2,4593.0,4618.3,4605.0,4618.45,114044,529180846.85,16-AUG-2021,19126,INE881D01027,
OIL,EQ,166.0,167.2,162.45,163.05,163.85,166.35,433731,71081413.2,16-AUG-2021,5937,INE274J01014,
ONGC,EQ,116.9,118.35,114.7,115.5,115.3,116.1,14771886,1716504134.45,16-AUG-2021,65733,INE213A01029,
PAGEIND,EQ,31280.0,31280.0,30230.05,30306.5,30400.0,31183.45,37788,1152439353.6,16-AUG-2021,16400,INE761H01022,
PERSISTENT,EQ,3140.0,3160.0,3061.45,3113.95,3115.0,3124.45,176894,548942492.65,16-AUG-2021,20127,INE262H01013,
PETRONET,EQ,217.65,218.0,213.5,214.55,214.3,215.8,4233873,911326965.4,16-AUG-2021,34891,INE347G01014,
PFC,EQ,128.0,132.45,128.0,132.2,132.1,128.35,7059173,924320799.85,16-AUG-2021,42759,INE134E01011,
PGEL,EQ,337.1,360.0,320.0,348.6,353.85,343.25,62529,21196974.3,16-AUG-2021,2126,INE457L01011,
PHOENIXLTD,EQ,853.8,858.0,842.7,848.75,849.95,864.25,42896,36426606.55,16-AUG-2021,4776,INE211B01039,
PIDILITIND,EQ,2202.9,2230.0,2175.05,2218.9,2218.95,2206.7,263310,582939922.95,16-AUG-2021,22391,INE318A01026,
PIIND,EQ,3130.5,3199.95,3110.7,3119.3,3121.0,3141.9,252193,795453937.4,16-AUG-2021,24467,INE603J01030,
PNB,EQ,37.65,37.9,37.35,37.45,37.45,37.75,19259890,723692964.0,16-AUG-2021,33930,INE160A01022,
PNBHOUSING,BE,674.5,693.0,664.0,676.35,680.0,678.05,38630,26338576.0,16-AUG-2021,1237,INE572E01012,
POLYCAB,EQ,1918.0,1956.1,1901.25,1921.15,1930.15,1900.25,548973,1061546327.4,16-AUG-2021,31658,INE455K01017,
POWERGRID,EQ,184.0,184.3,180.4,180.7,181.05,184.75,15981492,2911359482.55,16-AUG-2021,51178,INE752E01010,
POWERINDIA,EQ,1835.0,1835.0,1747.65,1778.5,1776.0,1798.25,33297,58939910.55,16-AUG-2021,5436,INE07Y701011,
PRESTIGE,EQ,339.7,350.25,338.95,345.55,343.9,338.8,826206,285673772.4,16-AUG-2021,14658,INE811K01011,
RADICO,EQ,916.5,923.5,900.35,903.65,906.6,920.55,248589,225975494.8,16-AUG-2021,11282,INE944F01028,
RBLBANK,EQ,175.15,175.9,172.3,172.85,172.5,176.15,3436113,596128573.8,16-AUG-2021,33308,INE976G01028,
RECLTD,EQ,146.95,152.25,146.05,151.85,151.7,146.85,4593173,690897097.85,16-AUG-2021,21871,INE020B01018,
RELIANCE,EQ,2149.35,2203.0,2128.15,2173.5,2169.0,2145.65,10123204,22042343431.7,16-AUG-2021,290119,INE002A01018,
RVNL,EQ,29.55,29.65,29.1,29.2,29.15,29.65,1274362,37353782.25,16-AUG-2021,6418,INE415G01027,
SAIL,EQ,135.0,136.35,132.15,134.5,133.95,133.95,44335128,5963950687.85,16-AUG-2021,117003,INE114A01011,
SBICARD,EQ,1026.0,1033.6,1018.95,1026.0,1020.95,1029.9,250890,257060555.55,16-AUG-2021,14776,INE018E01016,
SBILIFE,EQ,1132.0,1144.5,1128.35,1139.1,1135.0,1138.6,479277,545923309.0,16-AUG-2021,23177,INE123W01016,
SBIN,EQ,430.0,434.0,424.0,424.85,424.2,431.2,17608693,7529192703.9,16-AUG-2021,191627,INE062A01020,
SHREECEM,EQ,26735.0,26735.0,25940.2,25978.55,26000.0,26600.4,74959,1958791448.75,16-AUG-2021,20743,INE070A01015,
SIEMENS,EQ,2244.75,2269.6,2200.25,2225.0,2224.4,2244.75,257231,572783065.1,16-AUG-2021,22131,INE003A01024,
SOLARINDS,EQ,1770.0,1775.0,1726.05,1734.2,1733.0,1760.05,17747,31103762.4,16-AUG-2021,3548,INE343H01029,
SONACOMS,EQ,503.5,542.0,493.05,516.25,514.8,501.8,5838267,3041224736.65,16-AUG-2021,149834,INE073K01018,
SRF,EQ,8891.35,8933.5,8780.65,8792.9,8800.0,8856.6,106965,946605642.6,16-AUG-2021,24240,INE647A01010,
SUNPHARMA,EQ,775.2,783.0,771.05,780.8,780.5,778.3,2310304,1795348431.15,16-AUG-2021,49477,INE044A01036,
SUPREMEIND,EQ,2000.1,2056.8,1961.0,2039.85,2050.1,2039.85,193663,384950768.7,16-AUG-2021,35279,INE195A01028,
SUZLON,EQ,6.75,6.8,6.6,6.65,6.65,6.5,42035671,283168246.9,16-AUG-2021,17401,INE040H01021,
TATACONSUM,EQ,807.4,815.45,800.1,802.15,802.5,807.45,2604160,2100291854.45,16-AUG-2021,58196,INE192A01025,
TATAELXSI,EQ,4347.0,4435.0,4291.45,4403.85,4410.0,4329.1,230004,1012462289.05,16-AUG-2021,29945,INE670A01012,
TATAPOWER,EQ,132.55,134.05,131.65,132.1,132.2,132.55,17472608,2317844341.85,16-AUG-2021,83593,INE245A01021,
TATASTEEL,EQ,1484.0,1534.5,1472.2,1519.4,1515.3,1461.65,27114488,40760162318.7,16-AUG-2021,470948,INE081A01012,
TCS,EQ,3460.0,3494.35,3436.5,3472.95,3464.75,3463.4,2083489,7230549749.25,16-AUG-2021,120736,INE467B01029,
TECHM,EQ,1381.95,1399.95,1360.25,1367.85,1370.0,1383.15,2912430,3998099405.85,16-AUG-2021,96240,INE669C01036,
TIINDIA,EQ,1259.0,1302.0,1218.0,1280.95,1267.0,1233.85,159247,200595955.65,16-AUG-2021,12509,INE974X01010,
TITAN,EQ,1828.0,1847.05,1817.0,1837.2,1837.0,1837.9,461655,845664063.1,16-AUG-2021,25110,INE280A01028,
TORNTPHARM,EQ,2973.0,2988.85,2920.0,2954.85,2956.95,2963.75,93978,277184754.3,16-AUG-2021,7848,INE685A01028,
TRENT,EQ,884.95,889.15,865.95,874.7,873.05,882.85,436930,382058908.2,16-AUG-2021,23918,INE849A01020,
TVSMOTOR,EQ,547.5,552.85,503.5,538.25,537.55,553.35,3196518,1714970381.6,16-AUG-2021,60163,INE494B01023,
ULTRACEMCO,EQ,7460.7,7475.95,7332.05,7346.65,7346.2,7460.7,191968,1416570265.2,16-AUG-2021,24051,INE481G01011,
UNIONBANK,EQ,34.9,35.25,34.8,35.0,35.0,35.0,5180231,181538563.2,16-AUG-2021,8712,INE692A01016,
UPL,EQ,780.0,784.5,770.0,772.8,771.9,779.1,1711689,1326084325.55,16-AUG-2021,39084,INE628A01036,
VBL,EQ,781.4,781.4,752.45,770.55,771.5,775.4,190969,146232644.45,16-AUG-2021,9167,INE200M01013,
VEDL,EQ,329.8,341.45,323.1,336.5,336.45,328.65,24614283,8241251147.2,16-AUG-2021,159149,INE205A01025,
VOLTAS,EQ,975.1,991.05,968.0,988.0,988.85,985.85,1180167,1156636460.2,16-AUG-2021,35146,INE226A01021,
WIPRO,EQ,616.1,620.9,610.5,614.05,613.45,615.5,3572426,2198437643.95,16-AUG-2021,65663,INE075A01022,
YESBANK,EQ,11.95,11.95,11.6,11.7,11.7,11.9,63301331,744143896.15,16-AUG-2021,99599,INE528G01035,
