SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,258.55,270.0,258.55,262.5,262.0,258.55,95109,25035585.75,4-APR-2007,
DABUR,EQ,93.8,94.7,91.6,92.65,93.0,92.95,790755,73146814.45,4-APR-2007,
DIVISLAB,EQ,3048.1,3164.85,3041.0,3139.95,3130.0,3023.25,102085,318654925.25,4-APR-2007,
DRREDDY,EQ,728.6,750.0,725.55,747.35,746.3,719.8,530728,392253637.1,4-APR-2007,
EICHERMOT,EQ,230.05,234.75,226.35,229.25,228.05,232.75,29942,6920507.15,4-APR-2007,
FEDERALBNK,EQ,209.9,210.0,205.0,206.4,205.9,205.85,26107,5409871.45,4-APR-2007,
GAIL,EQ,278.0,290.9,278.0,285.0,285.0,279.9,1266281,363939400.1,4-APR-2007,
GLENMARK,EQ,631.7,644.0,619.0,627.25,624.0,612.45,759599,480864929.75,4-APR-2007,
GODFRYPHLP,EQ,1164.4,1174.0,1155.85,1160.3,1160.4,1141.1,1756,2037266.85,4-APR-2007,
GODREJCP,EQ,146.6,149.6,145.1,149.0,149.0,143.8,58692,8736229.55,4-APR-2007,
GRASIM,EQ,2060.0,2095.0,2030.0,2061.15,2058.0,2102.05,296431,612870773.8,4-APR-2007,
HAVELLS,EQ,430.0,440.0,420.5,434.5,436.1,424.25,30182,13007035.8,4-APR-2007,
HCLTECH,EQ,282.3,291.7,280.0,288.1,287.5,278.3,1435011,412961640.35,4-APR-2007,
HDFCBANK,EQ,925.0,937.0,920.0,925.05,920.2,914.2,375139,347344077.0,4-APR-2007,
HINDPETRO,EQ,248.0,249.45,243.1,245.55,245.0,243.75,164512,40575992.05,4-APR-2007,
HINDZINC,EQ,584.0,629.8,580.0,618.25,617.4,574.1,581756,359185580.2,4-APR-2007,
ICICIBANK,EQ,817.0,831.85,816.0,820.95,817.55,807.9,854920,703906817.65,4-APR-2007,
IDEA,EQ,92.9,95.35,92.1,93.5,93.45,91.85,5790041,544694192.05,4-APR-2007,
INDHOTEL,EQ,142.8,143.0,139.7,140.85,140.75,139.15,789227,111073939.15,4-APR-2007,
INDIANB,EQ,89.9,92.25,89.9,91.75,91.5,90.0,301207,27567659.65,4-APR-2007,
INDUSINDBK,EQ,39.65,39.8,38.8,39.1,39.0,38.8,363581,14301006.4,4-APR-2007,
IOC,EQ,397.0,397.0,387.2,389.05,388.85,386.4,77579,30292769.05,4-APR-2007,
ITC,EQ,154.7,154.7,147.6,148.35,148.35,149.5,4472138,671128446.45,4-APR-2007,
JINDALSTEL,EQ,2260.0,2325.0,2235.2,2299.7,2314.95,2253.15,7692,17609902.3,4-APR-2007,
JSWSTEEL,EQ,484.75,485.95,471.1,474.15,473.0,478.7,220278,105243976.5,4-APR-2007,
KEI,EQ,67.35,68.0,64.05,65.65,66.8,67.3,68916,4577282.8,4-APR-2007,
KOTAKBANK,EQ,468.8,483.0,465.0,469.6,466.55,465.45,935202,444700475.65,4-APR-2007,
LICHSGFIN,EQ,135.9,136.45,134.0,134.4,134.5,134.7,48326,6530916.5,4-APR-2007,
LT,EQ,1540.0,1567.9,1539.9,1549.3,1543.05,1528.95,663370,1029423918.5,4-APR-2007,
LUPIN,EQ,603.0,622.0,601.95,616.8,616.2,601.9,96141,58953409.9,4-APR-2007,
M&M,EQ,733.0,741.5,706.0,711.8,708.0,727.25,1393043,1002660813.35,4-APR-2007,
MARICO,EQ,63.0,63.0,59.25,59.65,60.25,60.05,81361,4911616.95,4-APR-2007,
MARUTI,EQ,765.0,768.0,743.55,745.95,745.9,756.45,639319,482087141.25,4-APR-2007,
MPHASIS,EQ,274.5,280.4,272.15,276.75,276.45,270.8,266986,73595307.6,4-APR-2007,
NATIONALUM,EQ,234.9,236.0,231.0,233.15,233.0,233.0,68382,16015577.55,4-APR-2007,
NAUKRI,EQ,687.7,693.0,670.65,676.0,674.0,679.3,20298,13880681.15,4-APR-2007,
NTPC,EQ,154.0,162.25,153.95,161.15,160.95,153.95,11974436,1908911937.15,4-APR-2007,
ONGC,EQ,848.0,855.95,837.2,847.65,847.0,843.8,826070,699038632.2,4-APR-2007,
PAGEIND,EQ,293.5,297.8,283.0,284.35,284.0,290.0,163908,47540622.75,4-APR-2007,
PETRONET,EQ,42.0,43.1,41.9,42.05,42.0,41.6,366441,15525956.45,4-APR-2007,
PFC,EQ,102.7,105.1,101.55,102.15,101.8,101.05,1227012,126337016.3,4-APR-2007,
PIDILITIND,EQ,113.0,113.0,111.0,111.15,111.0,111.0,3709,412924.25,4-APR-2007,
PNB,EQ,426.0,437.5,424.0,424.85,425.0,427.4,420728,181092353.75,4-APR-2007,
RADICO,EQ,132.9,132.95,130.55,130.9,130.75,130.5,10136,1335678.0,4-APR-2007,
RELIANCE,EQ,1348.0,1368.95,1347.7,1363.25,1364.7,1340.75,1990052,2706793393.95,4-APR-2007,
SAIL,EQ,111.8,113.95,111.5,112.15,111.5,111.15,5418211,612439425.15,4-APR-2007,
SBIN,EQ,938.75,949.8,925.55,935.9,932.0,926.75,873724,820249791.85,4-APR-2007,
SHREECEM,EQ,934.4,934.4,853.55,887.35,889.0,910.8,61057,54071203.9,4-APR-2007,
SIEMENS,EQ,1047.0,1068.0,1043.0,1050.3,1045.05,1035.9,252882,266681470.55,4-APR-2007,
SRF,EQ,120.0,120.0,115.6,116.2,115.9,116.85,349748,40959435.4,4-APR-2007,
SUNPHARMA,EQ,1042.0,1057.0,1040.0,1053.65,1053.0,1041.35,120400,126398494.3,4-APR-2007,
SUPREMEIND,EQ,162.0,165.0,158.2,160.2,160.0,156.0,2893,467529.15,4-APR-2007,
SUZLON,EQ,975.0,982.0,952.2,957.6,955.8,959.55,354089,340511947.15,4-APR-2007,
TATAELXSI,EQ,294.85,294.85,283.1,286.2,286.5,281.35,24696,7056591.3,4-APR-2007,
TATAPOWER,EQ,509.65,514.0,500.0,505.0,505.15,499.35,187105,94571005.1,4-APR-2007,
TATASTEEL,EQ,435.0,441.7,432.0,438.0,437.5,431.15,1765346,772162571.9,4-APR-2007,
TCS,EQ,1218.0,1224.7,1190.4,1198.4,1191.05,1202.65,600624,722146440.65,4-APR-2007,
TECHM,EQ,1364.0,1385.0,1355.0,1371.9,1377.0,1342.85,343625,471832928.4,4-APR-2007,
TITAN,EQ,841.0,891.85,836.0,876.4,868.0,831.75,510330,442904423.05,4-APR-2007,
TORNTPHARM,EQ,198.95,200.75,196.0,197.15,196.0,197.45,4693,930777.55,4-APR-2007,
TRENT,EQ,680.6,699.0,676.0,682.2,680.0,680.0,51819,35740727.6,4-APR-2007,
TVSMOTOR,EQ,60.0,60.0,56.0,56.15,56.1,56.6,228121,12908845.85,4-APR-2007,
ULTRACEMCO,EQ,690.0,699.0,673.25,678.55,675.9,713.6,134087,92143348.25,4-APR-2007,
UNIONBANK,EQ,98.5,98.5,96.2,96.7,96.6,96.05,357456,34773109.4,4-APR-2007,
VOLTAS,EQ,81.7,84.15,79.4,83.75,83.2,80.7,2037130,166905399.75,4-APR-2007,
WIPRO,EQ,538.0,552.4,536.25,549.35,551.0,534.25,1589844,864678789.45,4-APR-2007,
YESBANK,EQ,142.0,143.7,140.05,140.7,140.35,139.95,210329,29834309.5,4-APR-2007,
