SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JUBLFOOD,EQ,1323.5,1357.9,1320.25,1340.4,1337.0,1325.2,269018,361166320.45,03-JAN-2013,16768,INE797F01012,
KEI,EQ,17.55,17.55,17.0,17.2,17.3,17.35,29412,504555.35,03-JAN-2013,123,INE878B01027,
KOTAKBANK,EQ,659.95,663.4,652.65,654.9,654.0,656.9,564955,371456914.35,03-JAN-2013,14087,INE237A01028,
LICHSGFIN,EQ,295.6,297.55,292.2,293.9,293.6,294.9,2148779,633334084.4,03-JAN-2013,30058,INE115A01026,
LT,EQ,1655.0,1661.3,1630.0,1636.85,1633.0,1649.55,1261957,2073449778.25,03-JAN-2013,50341,INE018A01030,
LUPIN,EQ,618.7,618.7,606.3,608.85,607.5,614.9,475306,289778023.7,03-JAN-2013,27054,INE326A01037,
M&M,EQ,943.0,943.0,932.1,936.4,933.0,938.6,951452,890879891.2,03-JAN-2013,33282,INE101A01026,
MANAPPURAM,EQ,34.4,40.6,34.25,40.6,40.6,33.85,13251815,521688006.5,03-JAN-2013,33120,INE522D01027,
MARICO,EQ,222.95,223.9,220.05,223.6,223.5,220.1,151494,33673238.3,03-JAN-2013,3500,INE196A01026,
MARUTI,EQ,1567.0,1567.0,1540.3,1543.3,1541.4,1557.4,584243,904660667.15,03-JAN-2013,32212,INE585B01010,
MCX,EQ,1477.55,1478.05,1440.0,1445.6,1442.7,1469.45,78384,114163060.0,03-JAN-2013,8545,INE745G01035,
MOTILALOFS,EQ,121.9,124.0,119.5,121.5,123.0,119.35,82339,9945673.25,03-JAN-2013,629,INE338I01027,
MPHASIS,EQ,385.0,393.5,384.5,390.1,390.4,383.7,120080,46883570.0,03-JAN-2013,3913,INE356A01018,
MUTHOOTFIN,EQ,213.0,246.0,211.15,230.2,229.8,209.85,6550434,1547500422.85,03-JAN-2013,109546,INE414G01012,
NATIONALUM,EQ,51.0,52.0,50.3,50.6,50.3,51.0,257145,13157188.8,03-JAN-2013,1613,INE139A01034,
NAUKRI,EQ,342.9,344.0,332.65,339.95,339.9,342.9,23254,7898068.05,03-JAN-2013,457,INE663F01024,
NBCC,EQ,180.65,182.7,176.75,180.1,181.0,180.65,314312,56509333.7,03-JAN-2013,3388,INE095N01015,
NESTLEIND,EQ,4975.05,4979.8,4866.0,4899.2,4891.7,4974.3,21674,106656834.6,03-JAN-2013,3134,INE239A01016,
NHPC,EQ,25.15,25.35,25.05,25.1,25.1,25.25,23222714,583665289.65,03-JAN-2013,7403,INE848E01016,
NMDC,EQ,168.05,168.25,161.9,162.5,162.2,167.9,11211470,1838029281.95,03-JAN-2013,55839,INE584A01023,
NTPC,EQ,157.75,159.4,156.8,157.55,157.6,157.5,1998735,315505137.4,03-JAN-2013,14563,INE733E01010,
OBEROIRLTY,EQ,299.9,305.0,296.1,298.7,297.6,298.2,41069,12277329.9,03-JAN-2013,2220,INE093I01010,
OFSS,EQ,3272.1,3352.0,3271.25,3315.3,3318.6,3275.55,43821,145580050.35,03-JAN-2013,5213,INE881D01027,
OIL,EQ,470.0,472.7,466.5,472.35,472.3,470.75,149000,70173691.5,03-JAN-2013,2176,INE274J01014,
ONGC,EQ,275.9,280.7,275.0,279.8,280.0,274.6,4215380,1170450819.75,03-JAN-2013,33685,INE213A01029,
PAGEIND,EQ,3409.95,3409.95,3351.0,3381.3,3381.0,3410.8,9656,32601137.75,03-JAN-2013,822,INE761H01022,
PERSISTENT,EQ,524.95,544.0,521.0,531.85,528.35,524.85,112792,59621776.6,03-JAN-2013,1943,INE262H01013,
PETRONET,EQ,162.0,162.8,160.2,161.2,161.45,160.5,947442,153069335.05,03-JAN-2013,11525,INE347G01014,
PFC,EQ,209.5,213.9,207.45,212.2,212.0,207.45,4235570,897907490.0,03-JAN-2013,67723,INE134E01011,
PGEL,EQ,390.0,390.0,378.0,388.5,385.7,381.7,232510,90289242.15,03-JAN-2013,3083,INE457L01011,
PHOENIXLTD,EQ,266.5,275.0,259.15,264.0,262.15,265.3,38702,10329319.65,03-JAN-2013,2151,INE211B01039,
PIDILITIND,EQ,232.75,232.8,226.75,227.95,227.05,230.9,65924,15143969.9,03-JAN-2013,2059,INE318A01026,
PIIND,EQ,612.0,648.0,605.65,633.9,638.1,608.5,31165,19562850.95,03-JAN-2013,980,INE603J01022,
PNB,EQ,908.7,912.9,892.0,896.8,894.0,905.5,587497,527756294.05,03-JAN-2013,14126,INE160A01014,
POWERGRID,EQ,113.8,114.75,113.15,114.15,114.55,113.1,4369572,497645519.25,03-JAN-2013,21368,INE752E01010,
PRESTIGE,EQ,189.85,190.45,185.0,187.4,187.0,189.55,122487,23079369.9,03-JAN-2013,3639,INE811K01011,
RADICO,EQ,145.0,149.0,143.6,144.9,144.7,146.95,226905,33042518.35,03-JAN-2013,5052,INE944F01028,
RECLTD,EQ,256.9,266.4,256.5,265.45,265.0,256.5,2710133,713283013.25,03-JAN-2013,39600,INE020B01018,
RELIANCE,EQ,848.6,862.0,844.6,860.75,860.1,847.95,3946902,3376883367.35,03-JAN-2013,103363,INE002A01018,
SAIL,EQ,96.9,97.25,94.7,95.15,95.0,96.0,4193028,402104841.65,03-JAN-2013,20090,INE114A01011,
SBIN,EQ,2460.0,2482.4,2436.2,2471.6,2470.7,2450.55,2010309,4955652887.6,03-JAN-2013,71411,INE062A01012,
SHREECEM,EQ,4589.95,4648.0,4544.0,4610.15,4605.0,4588.3,2052,9442724.35,03-JAN-2013,655,INE070A01015,
SIEMENS,EQ,690.0,695.0,685.05,692.15,690.25,688.15,146682,101341525.55,03-JAN-2013,5860,INE003A01024,
SOLARINDS,EQ,971.95,972.0,954.5,967.5,965.0,958.5,6626,6368598.8,03-JAN-2013,113,INE343H01011,
SRF,EQ,207.9,208.0,204.15,207.4,207.45,206.95,43561,9021176.35,03-JAN-2013,2088,INE647A01010,
SUNPHARMA,EQ,747.95,747.95,730.1,733.85,732.0,740.9,520439,382394297.15,03-JAN-2013,22492,INE044A01036,
SUPREMEIND,EQ,297.75,297.95,294.05,297.4,297.95,296.0,4920,1460802.85,03-JAN-2013,113,INE195A01028,
SUZLON,EQ,18.7,18.8,18.25,18.3,18.35,18.65,17183023,316483664.15,03-JAN-2013,20498,INE040H01021,
TATAELXSI,EQ,237.8,247.0,237.8,244.6,244.5,237.35,212226,51908255.1,03-JAN-2013,3477,INE670A01012,
TATAPOWER,EQ,112.5,112.55,109.75,110.15,110.25,112.0,1607008,177689881.65,03-JAN-2013,10200,INE245A01021,
TATASTEEL,EQ,440.0,444.6,438.85,442.3,442.3,438.15,3284052,1451680116.75,03-JAN-2013,75718,INE081A01012,
TCS,EQ,1265.0,1284.0,1259.95,1280.6,1282.9,1263.3,1317565,1682101112.85,03-JAN-2013,42033,INE467B01029,
TECHM,EQ,929.15,957.05,929.15,941.35,941.4,939.7,284704,269091513.35,03-JAN-2013,12161,INE669C01028,
TITAN,EQ,288.0,289.05,280.45,282.75,282.7,287.8,1771023,501511764.4,03-JAN-2013,29648,INE280A01028,
TORNTPHARM,EQ,710.7,729.0,710.7,723.95,723.0,728.3,18646,13480930.6,03-JAN-2013,3498,INE685A01028,
TRENT,EQ,1310.2,1330.0,1299.5,1317.3,1308.75,1303.95,11080,14509016.9,03-JAN-2013,827,INE849A01012,
TVSMOTOR,EQ,42.0,43.4,42.0,42.75,42.7,42.05,931106,39814845.55,03-JAN-2013,4605,INE494B01023,
ULTRACEMCO,EQ,2040.0,2056.0,2016.3,2024.85,2016.3,2035.25,66389,134829213.55,03-JAN-2013,6999,INE481G01011,
UNIONBANK,EQ,279.0,282.0,274.2,276.9,276.25,278.6,1501030,417290382.0,03-JAN-2013,17138,INE692A01016,
VOLTAS,EQ,109.55,110.55,108.45,108.85,109.1,108.95,1877255,205460233.25,03-JAN-2013,14749,INE226A01021,
WIPRO,EQ,395.5,399.0,393.85,397.8,397.55,393.75,1742438,690826951.9,03-JAN-2013,23528,INE075A01022,
YESBANK,EQ,487.0,496.95,487.0,492.2,490.0,487.85,2235194,1101023960.9,03-JAN-2013,28651,INE528G01019,
