SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1240.0,1256.0,1228.0,1252.65,1254.0,1241.1,58256,72562217.5,23-OCT-2015,4513,INE117A01022,
ADANIENT,EQ,94.5,96.45,93.7,94.05,93.8,93.7,2855488,270831307.35,23-OCT-2015,16230,INE423A01024,
ADANIPORTS,EQ,317.3,318.0,313.05,314.15,314.25,314.2,1598163,503377554.0,23-OCT-2015,36241,INE742F01042,
ADANIPOWER,EQ,30.9,31.4,30.3,30.65,30.65,30.6,5128491,158623923.15,23-OCT-2015,10963,INE814H01011,
AMBUJACEM,EQ,210.5,211.5,208.0,208.95,208.9,209.2,1604359,336563614.6,23-OCT-2015,13243,INE079A01024,
APLAPOLLO,EQ,564.0,564.0,531.1,541.15,545.0,556.7,13084,7135975.6,23-OCT-2015,868,INE702C01019,
APOLLOHOSP,EQ,1410.4,1421.75,1385.0,1406.0,1405.0,1383.1,329820,464055510.0,23-OCT-2015,34073,INE437A01024,
ASHOKLEY,EQ,96.7,96.7,94.6,95.0,95.1,95.8,9576721,912114371.05,23-OCT-2015,37120,INE208A01029,
ASIANPAINT,EQ,863.0,866.1,850.4,858.6,858.0,856.25,2540806,2179441910.6,23-OCT-2015,72060,INE021A01026,
ASTRAL,EQ,425.5,436.9,423.05,432.75,432.0,437.65,53051,22888624.3,23-OCT-2015,1125,INE006I01046,
AUROPHARMA,EQ,819.0,831.6,815.55,827.0,828.0,812.4,1452897,1199615505.4,23-OCT-2015,41811,INE406A01037,
AXISBANK,EQ,515.25,527.5,515.25,525.65,527.0,511.75,11628906,6056760700.4,23-OCT-2015,155509,INE238A01034,
BAJAJ-AUTO,EQ,2532.85,2564.2,2506.05,2515.65,2509.1,2519.05,497453,1260795185.7,23-OCT-2015,33199,INE917I01010,
BAJAJFINSV,EQ,1860.25,1879.0,1819.95,1829.35,1836.0,1849.3,30599,56798403.2,23-OCT-2015,2435,INE918I01018,
BAJAJHLDNG,EQ,1630.95,1630.95,1590.1,1621.65,1623.0,1629.05,31263,50626804.05,23-OCT-2015,1785,INE118A01012,
BAJFINANCE,EQ,5375.0,5381.75,5256.55,5273.05,5268.5,5358.05,47076,249213238.75,23-OCT-2015,6508,INE296A01016,
BANKBARODA,EQ,176.1,176.7,172.5,173.1,172.65,174.75,4429520,772610993.9,23-OCT-2015,26855,INE028A01039,
BANKINDIA,EQ,141.0,141.0,137.75,138.45,138.1,138.5,1629161,226583980.15,23-OCT-2015,19337,INE084A01016,
BEL,EQ,1239.0,1242.8,1206.05,1215.8,1215.35,1230.2,138813,169608647.6,23-OCT-2015,9111,INE263A01016,
BHARATFORG,EQ,930.8,939.15,921.0,922.3,922.8,926.25,464241,429764386.35,23-OCT-2015,19996,INE465A01025,
BHARTIARTL,EQ,374.0,374.7,356.5,359.1,357.35,371.5,4012696,1454094777.15,23-OCT-2015,64823,INE397D01024,
BHEL,EQ,211.0,211.65,208.2,209.95,209.5,208.45,2615813,548760141.95,23-OCT-2015,22998,INE257A01026,
BIOCON,EQ,456.0,457.1,446.6,447.5,448.0,452.5,296307,133789184.45,23-OCT-2015,9218,INE376G01013,
BLUESTARCO,EQ,353.0,358.4,351.25,355.55,353.2,356.15,32454,11519773.35,23-OCT-2015,1574,INE472A01039,
BOSCHLTD,EQ,21900.0,22049.9,21675.0,21743.45,21800.0,21743.2,18613,406481616.4,23-OCT-2015,6718,INE323A01026,
BPCL,EQ,905.2,917.8,905.2,910.2,910.25,900.6,733230,667845296.05,23-OCT-2015,31818,INE029A01011,
BRITANNIA,EQ,3300.0,3300.0,3238.3,3246.45,3245.0,3286.65,99978,326122079.15,23-OCT-2015,14145,INE216A01022,
CANBK,EQ,297.0,299.4,295.0,295.9,295.5,294.1,1170134,347946150.0,23-OCT-2015,13366,INE476A01014,
CHOLAFIN,EQ,606.9,607.0,595.0,595.7,597.85,600.35,27252,16356775.6,23-OCT-2015,1675,INE121A01016,
CIPLA,EQ,682.1,686.0,679.3,682.2,682.0,678.0,1705211,1163861707.85,23-OCT-2015,47310,INE059A01026,
COALINDIA,EQ,340.0,343.8,338.5,341.9,341.95,337.25,2219876,758580412.2,23-OCT-2015,36195,INE522F01014,
COLPAL,EQ,946.3,959.95,937.95,940.85,939.0,945.25,241267,229445344.6,23-OCT-2015,15297,INE259A01022,
CONCOR,EQ,1480.0,1485.0,1331.0,1355.05,1358.0,1470.4,646061,886216679.55,23-OCT-2015,61242,INE111A01017,
CUMMINSIND,EQ,1077.0,1087.9,1046.0,1062.85,1062.0,1075.55,334249,357735750.15,23-OCT-2015,15807,INE298A01020,
DABUR,EQ,271.3,272.7,262.0,262.9,264.0,270.25,1925488,514405649.4,23-OCT-2015,40244,INE016A01026,
DIVISLAB,EQ,1097.95,1097.95,1081.0,1090.0,1090.9,1088.35,241811,263431617.7,23-OCT-2015,19417,INE361B01024,
DLF,EQ,132.0,132.5,129.25,130.05,130.15,128.85,4911591,641739852.2,23-OCT-2015,23353,INE271C01023,
DRREDDY,EQ,4190.0,4197.4,4141.35,4188.4,4186.0,4173.6,1460561,6077588861.1,23-OCT-2015,31633,INE089A01023,
EICHERMOT,EQ,18305.0,18359.9,18120.0,18158.65,18135.05,18210.55,57269,1045962580.7,23-OCT-2015,22252,INE066A01013,
FEDERALBNK,EQ,58.5,58.95,56.75,57.05,56.9,57.45,12731250,732510616.0,23-OCT-2015,41984,INE171A01029,
FORTIS,EQ,166.85,167.4,162.6,163.0,162.8,165.8,306208,50401246.05,23-OCT-2015,4149,INE061F01013,
GAIL,EQ,322.0,329.85,321.6,326.25,325.6,319.05,822508,268501895.7,23-OCT-2015,28649,INE129A01019,
GLENMARK,EQ,1026.3,1045.5,1024.0,1028.55,1031.45,1018.05,905290,939107141.45,23-OCT-2015,31504,INE935A01035,
GODFRYPHLP,EQ,973.9,1011.0,960.0,967.8,963.0,968.45,345634,340085511.0,23-OCT-2015,12259,INE260B01028,
GODREJCP,EQ,1247.0,1258.0,1243.65,1255.6,1252.0,1244.25,118090,147841011.35,23-OCT-2015,12930,INE102D01028,
GODREJPROP,EQ,358.7,365.0,349.9,359.05,358.2,353.1,262427,94440544.25,23-OCT-2015,7662,INE484J01027,
GRASIM,EQ,3650.25,3692.65,3638.55,3647.45,3650.0,3637.05,22475,82193201.15,23-OCT-2015,3120,INE047A01013,
HAVELLS,EQ,260.0,260.35,257.05,258.0,257.5,256.65,319023,82521251.5,23-OCT-2015,6520,INE176B01034,
HCLTECH,EQ,867.0,869.9,848.0,852.95,852.05,863.05,1532429,1314412256.4,23-OCT-2015,62612,INE860A01027,
HDFCBANK,EQ,1099.45,1113.7,1096.0,1108.5,1107.35,1095.0,1116762,1237074970.05,23-OCT-2015,25232,INE040A01026,
HEROMOTOCO,EQ,2635.25,2643.0,2588.1,2596.05,2588.1,2622.8,205893,537393861.0,23-OCT-2015,23661,INE158A01026,
HINDALCO,EQ,87.2,87.4,84.65,85.1,85.05,85.55,7207731,616994040.5,23-OCT-2015,36502,INE038A01020,
HINDPETRO,EQ,807.0,810.7,791.7,797.55,798.2,801.75,921670,735293297.85,23-OCT-2015,25152,INE094A01015,
HINDUNILVR,EQ,795.0,805.6,791.25,800.2,802.0,790.35,1956438,1564073603.45,23-OCT-2015,72546,INE030A01027,
HINDZINC,EQ,162.5,163.0,155.25,157.3,157.85,162.35,1074068,169686512.15,23-OCT-2015,15483,INE267A01025,
ICICIBANK,EQ,285.95,289.0,284.65,286.25,286.0,282.7,7462082,2139852066.55,23-OCT-2015,60591,INE090A01021,
IDEA,EQ,148.7,150.25,138.0,140.45,140.4,151.9,18955814,2707559967.75,23-OCT-2015,125292,INE669E01016,
INDHOTEL,EQ,90.2,91.9,89.55,91.2,90.85,90.55,427350,38740572.75,23-OCT-2015,2974,INE053A01029,
INDIANB,EQ,137.0,137.0,133.2,133.7,133.5,135.7,78926,10680789.8,23-OCT-2015,2709,INE562A01011,
INDUSINDBK,EQ,963.0,966.25,957.15,959.8,960.9,957.45,329508,316576355.65,23-OCT-2015,16425,INE095A01012,
INFY,EQ,1141.8,1153.0,1125.1,1149.9,1149.0,1138.4,3016681,3443080807.65,23-OCT-2015,117698,INE009A01021,
INOXWIND,EQ,402.1,403.1,392.7,396.95,396.8,400.4,111097,44369763.45,23-OCT-2015,3242,INE066P01011,
IOC,EQ,401.2,401.25,397.9,399.8,400.0,397.3,1230809,492177560.5,23-OCT-2015,14683,INE242A01010,
ITC,EQ,350.1,358.95,350.1,358.35,358.35,348.55,5816505,2073643432.4,23-OCT-2015,71711,INE154A01025,
JINDALSTEL,EQ,77.6,78.85,75.6,76.45,76.5,76.05,8457031,651421477.9,23-OCT-2015,24874,INE749A01030,
JSWENERGY,EQ,92.3,94.6,92.05,93.15,93.1,91.75,2109762,197258838.6,23-OCT-2015,12077,INE121E01018,
JSWSTEEL,EQ,919.0,921.0,901.9,915.55,914.7,906.15,1108135,1012145812.2,23-OCT-2015,30145,INE019A01020,
JUBLFOOD,EQ,1522.1,1539.0,1513.95,1519.0,1517.75,1508.45,255810,390452085.0,23-OCT-2015,23330,INE797F01012,
KEI,EQ,106.2,107.2,103.7,104.25,104.0,105.65,207223,21864417.45,23-OCT-2015,1634,INE878B01027,
KOTAKBANK,EQ,664.0,668.0,660.25,665.2,664.25,656.6,861832,572256237.6,23-OCT-2015,16729,INE237A01028,
LICHSGFIN,EQ,484.9,485.3,476.2,481.15,481.0,482.55,1744473,837591582.8,23-OCT-2015,51297,INE115A01026,
LT,EQ,1562.05,1569.85,1506.25,1510.3,1514.0,1550.45,2864712,4377845575.8,23-OCT-2015,150473,INE018A01030,
LUPIN,EQ,2086.0,2097.45,2071.6,2079.3,2080.9,2063.4,700151,1457927568.1,23-OCT-2015,28963,INE326A01037,
M&M,EQ,1266.6,1279.95,1240.4,1246.65,1250.4,1256.65,814591,1028294877.25,23-OCT-2015,44478,INE101A01026,
MANAPPURAM,EQ,24.2,24.4,23.85,23.95,23.9,24.0,1098455,26468610.4,23-OCT-2015,2924,INE522D01027,
MARICO,EQ,394.0,397.0,381.15,385.6,381.3,392.95,587645,230661328.0,23-OCT-2015,24831,INE196A01026,
MARUTI,EQ,4500.8,4508.0,4371.1,4380.9,4383.0,4474.7,621558,2742125530.3,23-OCT-2015,68611,INE585B01010,
