SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 08-Jun-2026,206.77,203.44,205.21,201.6,201.6,202.72,203.62,31036948,63198.24,350512, 15390076, 49.59
TCS, EQ, 08-Jun-2026,2198.9,2170.0,2177.0,2143.3,2149.4,2151.4,2158.3,6536734,141082.37,197493, 3583697, 54.82
TECHM, EQ, 08-Jun-2026,1483.5,1469.1,1511.1,1459.0,1498.0,1503.4,1496.82,2467960,36940.94,89577, 1034239, 41.91
TIINDIA, EQ, 08-Jun-2026,3129.0,3082.6,3140.0,3026.0,3031.0,3056.1,3093.95,761473,23559.59,34629, 495615, 65.09
TITAN, EQ, 08-Jun-2026,4260.2,4196.8,4238.1,4180.7,4187.0,4192.4,4206.01,666737,28043.03,78318, 379311, 56.89
TMPV, EQ, 08-Jun-2026,397.8,392.0,392.9,387.0,389.0,389.0,389.77,7585986,29567.71,105168, 3455571, 45.55
TORNTPHARM, EQ, 08-Jun-2026,4420.9,4350.0,4520.0,4350.0,4410.0,4410.4,4452.38,389687,17350.34,50439, 136218, 34.96
TRENT, EQ, 08-Jun-2026,2774.2,2740.0,2798.0,2708.5,2715.0,2724.1,2753.64,954677,26288.35,83271, 369929, 38.75
TVSMOTOR, EQ, 08-Jun-2026,3383.9,3325.0,3378.9,3301.0,3315.0,3317.6,3338.91,949326,31697.16,62877, 517857, 54.55
ULTRACEMCO, EQ, 08-Jun-2026,10912.0,10758.0,10895.0,10750.0,10760.0,10795.0,10825.13,285585,30914.94,32281, 174133, 60.97
UNIONBANK, EQ, 08-Jun-2026,167.0,165.0,170.64,163.45,164.7,165.18,166.39,14433775,24015.67,82164, 4433879, 30.72
UNITDSPR, EQ, 08-Jun-2026,1246.7,1242.8,1247.0,1229.2,1235.0,1238.5,1239.69,488904,6060.89,23192, 259005, 52.98
UNOMINDA, EQ, 08-Jun-2026,1090.0,1084.2,1087.8,1045.0,1051.0,1053.1,1064.59,1133989,12072.36,33614, 829034, 73.11
UPL, EQ, 08-Jun-2026,637.45,630.0,634.25,621.1,623.0,624.95,625.83,1901848,11902.32,45960, 1114099, 58.58
VBL, EQ, 08-Jun-2026,523.3,518.3,531.0,511.5,519.05,522.15,525.19,5396987,28344.4,78184, 3170541, 58.75
VEDL, EQ, 08-Jun-2026,315.6,311.0,314.8,301.65,303.0,304.25,308.63,14491919,44726.07,177800, 5265370, 36.33
VMM, EQ, 08-Jun-2026,118.73,117.0,118.43,116.15,116.29,117.35,117.63,7705452,9063.54,72648, 4147517, 53.83
VOLTAS, EQ, 08-Jun-2026,1298.3,1280.0,1329.8,1266.0,1270.0,1276.2,1301.66,1530639,19923.68,52377, 567135, 37.05
WAAREEENER, EQ, 08-Jun-2026,3053.0,2991.1,3043.0,2991.1,3001.8,3003.8,3017.69,576226,17388.72,30788, 261585, 45.40
WIPRO, EQ, 08-Jun-2026,198.37,193.39,193.89,181.0,181.6,181.76,185.81,75164049,139659.97,454482, 28628571, 38.09
YESBANK, EQ, 08-Jun-2026,23.3,22.94,23.55,22.92,22.98,23.0,23.27,117743530,27393.24,103750, 44635507, 37.91
ZYDUSLIFE, EQ, 08-Jun-2026,1089.0,1080.1,1100.0,1076.2,1087.0,1087.6,1092.13,830212,9066.95,28686, 332839, 40.09
