SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,817.55,833.3,790.1,799.05,791.5,817.55,354225,287096090.65,14-MAR-2014,12864,INE117A01022,
ADANIENT,EQ,305.1,324.5,301.55,320.25,321.3,309.0,3575727,1114568122.6,14-MAR-2014,48205,INE423A01024,
ADANIPORTS,EQ,177.0,185.35,175.2,183.2,184.1,179.2,1715374,310896761.3,14-MAR-2014,17544,INE742F01042,
ADANIPOWER,EQ,40.0,40.8,39.3,40.45,40.5,40.25,2827776,113456426.85,14-MAR-2014,10586,INE814H01011,
AMBUJACEM,EQ,180.4,182.9,176.35,181.3,182.25,180.8,1403600,253064075.8,14-MAR-2014,15362,INE079A01024,
APLAPOLLO,EQ,173.15,185.0,173.0,180.0,179.6,180.55,137734,24141467.25,14-MAR-2014,245,INE702C01019,
APOLLOHOSP,EQ,873.0,873.0,858.0,863.95,863.5,858.25,221085,191040277.8,14-MAR-2014,10187,INE437A01024,
ASHOKLEY,EQ,17.35,17.6,17.05,17.45,17.4,17.45,7043671,121738237.3,14-MAR-2014,12087,INE208A01029,
ASIANPAINT,EQ,491.0,499.85,490.95,495.5,494.55,493.75,711413,352576375.35,14-MAR-2014,18746,INE021A01026,
ASTRAL,EQ,406.0,409.9,406.0,408.3,408.0,407.5,8793,3588268.35,14-MAR-2014,393,INE006I01038,
AUROPHARMA,EQ,498.0,519.75,497.9,514.75,515.55,498.1,4543297,2333150013.25,14-MAR-2014,75595,INE406A01037,
AXISBANK,EQ,1371.0,1371.0,1331.0,1354.9,1348.85,1381.15,2742319,3699180176.8,14-MAR-2014,83162,INE238A01026,
BAJAJ-AUTO,EQ,1973.9,1990.9,1955.0,1974.3,1973.15,1966.7,208702,412344005.2,14-MAR-2014,10374,INE917I01010,
BAJAJFINSV,EQ,713.8,713.8,694.25,698.8,700.0,714.0,49152,34424491.1,14-MAR-2014,2784,INE918I01018,
BAJAJHLDNG,EQ,970.0,970.0,956.1,960.3,969.0,960.15,7859,7547644.2,14-MAR-2014,1530,INE118A01012,
BAJFINANCE,EQ,1650.0,1670.0,1635.5,1655.8,1655.0,1647.05,11893,19659829.15,14-MAR-2014,1876,INE296A01016,
BANKBARODA,EQ,635.0,659.5,630.3,656.9,658.0,643.45,1688265,1089006982.05,14-MAR-2014,40372,INE028A01013,
BANKINDIA,EQ,196.5,202.9,191.7,202.05,202.7,198.6,4902148,964690442.2,14-MAR-2014,46454,INE084A01016,
BEL,EQ,997.0,1010.6,986.0,1006.5,1010.6,997.55,11768,11754284.15,14-MAR-2014,1581,INE263A01016,
BHARATFORG,EQ,382.0,391.55,378.25,384.5,384.2,384.6,952596,366679197.65,14-MAR-2014,26524,INE465A01025,
BHARTIARTL,EQ,300.6,302.3,290.35,295.0,295.85,300.9,3784387,1115576767.9,14-MAR-2014,46293,INE397D01024,
BHEL,EQ,181.8,189.0,178.5,187.95,188.9,183.1,3447758,633360147.75,14-MAR-2014,39873,INE257A01026,
BIOCON,EQ,426.1,435.0,426.0,432.4,432.85,428.45,703090,303011513.4,14-MAR-2014,10783,INE376G01013,
BLUESTARCO,EQ,167.05,170.0,162.65,167.65,168.0,167.85,29751,4967880.9,14-MAR-2014,1077,INE472A01039,
BOSCHLTD,EQ,9501.15,9691.5,9400.05,9609.15,9689.0,9501.15,3673,35126203.25,14-MAR-2014,1011,INE323A01026,
BPCL,EQ,444.9,456.45,440.8,444.75,445.0,443.8,3893036,1737764360.4,14-MAR-2014,64343,INE029A01011,
BRITANNIA,EQ,860.15,867.0,855.1,858.4,861.0,862.9,30385,26119958.75,14-MAR-2014,2207,INE216A01022,
CANBK,EQ,235.9,240.0,231.3,238.7,239.55,237.75,1869268,439939910.05,14-MAR-2014,19729,INE476A01014,
CHOLAFIN,EQ,265.0,265.0,255.0,258.7,257.0,259.4,5124,1320290.5,14-MAR-2014,932,INE121A01016,
CIPLA,EQ,379.65,387.0,378.75,386.5,386.0,380.4,1056579,405442567.7,14-MAR-2014,19607,INE059A01026,
COALINDIA,EQ,266.5,267.65,261.5,264.25,265.05,265.1,1600297,422657724.55,14-MAR-2014,32866,INE522F01014,
COLPAL,EQ,1308.0,1317.8,1304.35,1308.8,1309.5,1313.75,36813,48163531.05,14-MAR-2014,2706,INE259A01022,
CONCOR,EQ,830.0,844.4,803.45,815.25,816.0,821.95,109084,90040128.45,14-MAR-2014,1990,INE111A01017,
