SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
SUPREMEIND,EQ,2047.0,2079.85,2025.0,2067.3,2071.0,2061.45,66754,137563259.7,26-SEP-2022,8900,INE195A01028,
SUZLON,EQ,8.95,8.95,8.15,8.55,8.6,9.1,159968010,1359256370.8,26-SEP-2022,78628,INE040H01021,
TATACONSUM,EQ,779.0,785.95,762.0,780.85,785.95,781.55,1431943,1109649394.3,26-SEP-2022,57299,INE192A01025,
TATAELXSI,EQ,8744.0,8787.15,8511.0,8534.8,8525.0,8857.1,244456,2110921621.15,26-SEP-2022,48200,INE670A01012,
TATAPOWER,EQ,222.8,223.55,212.5,215.3,215.65,224.5,22684799,4908046557.95,26-SEP-2022,226886,INE245A01021,
TATASTEEL,EQ,104.4,104.45,98.5,99.85,99.9,104.3,101291962,10142672607.35,26-SEP-2022,552989,INE081A01020,
TCS,EQ,2959.85,3025.85,2926.1,2994.4,3000.0,2982.05,2925489,8711383905.8,26-SEP-2022,167767,INE467B01029,
TECHM,EQ,1029.0,1052.25,1013.55,1032.9,1030.75,1035.1,3314114,3428960602.55,26-SEP-2022,89170,INE669C01036,
TIINDIA,EQ,2737.75,2794.4,2640.0,2672.15,2650.0,2772.35,315934,858853101.8,26-SEP-2022,43700,INE974X01010,
TITAN,EQ,2666.0,2677.95,2563.55,2655.5,2654.0,2672.45,1371409,3611060827.3,26-SEP-2022,97228,INE280A01028,
TORNTPHARM,EQ,1516.2,1523.55,1491.75,1512.8,1516.0,1516.2,162576,245112978.35,26-SEP-2022,16452,INE685A01028,
TRENT,EQ,1420.0,1428.8,1353.0,1408.95,1419.4,1433.65,877826,1225519998.95,26-SEP-2022,41237,INE849A01020,
TVSMOTOR,EQ,1034.8,1034.8,994.05,1024.85,1023.05,1037.55,1652899,1675955885.5,26-SEP-2022,60685,INE494B01023,
ULTRACEMCO,EQ,6119.95,6240.0,6005.0,6177.1,6166.0,6139.95,497458,3055994183.85,26-SEP-2022,51146,INE481G01011,
UNIONBANK,EQ,43.5,43.55,42.1,42.35,42.3,44.15,9084401,387759206.7,26-SEP-2022,20374,INE692A01016,
UNOMINDA,EQ,532.25,537.0,526.25,529.55,532.0,537.5,354104,187963693.9,26-SEP-2022,30865,INE405E01023,
UPL,EQ,698.0,701.95,670.4,679.9,679.75,702.85,2182907,1485343898.7,26-SEP-2022,55476,INE628A01036,
VBL,EQ,1145.4,1145.4,1068.35,1086.9,1070.0,1158.95,2432003,2660738743.3,26-SEP-2022,109846,INE200M01013,
VEDL,EQ,276.0,277.2,260.0,264.3,264.15,279.55,13655836,3625922777.15,26-SEP-2022,155310,INE205A01025,
VOLTAS,EQ,896.7,896.7,868.0,882.4,882.5,900.8,1908668,1677954707.6,26-SEP-2022,62517,INE226A01021,
WIPRO,EQ,392.0,399.2,384.6,394.8,395.65,394.35,9497072,3720099020.0,26-SEP-2022,173332,INE075A01022,
YESBANK,EQ,16.0,16.0,15.35,15.5,15.45,16.2,98094429,1527854679.0,26-SEP-2022,87956,INE528G01035,
ZYDUSLIFE,EQ,356.0,360.5,350.25,356.35,356.0,356.75,882536,314602133.7,26-SEP-2022,19599,INE010B01027,
