SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1228.95,1242.0,1201.0,1204.25,1204.0,1221.4,46536,56862265.75,12-DEC-2014,3049,INE117A01022,
ADANIENT,EQ,443.0,449.0,441.05,444.25,444.1,441.65,962057,426809088.2,12-DEC-2014,11902,INE423A01024,
ADANIPORTS,EQ,279.75,287.45,275.55,277.45,278.7,278.1,5222845,1473564377.6,12-DEC-2014,36399,INE742F01042,
ADANIPOWER,EQ,44.5,44.9,43.55,43.65,43.7,44.45,2370708,104580755.65,12-DEC-2014,9061,INE814H01011,
AMBUJACEM,EQ,223.7,228.25,223.3,225.8,225.5,223.05,1420248,320973087.55,12-DEC-2014,20231,INE079A01024,
APLAPOLLO,EQ,364.95,364.95,344.0,349.35,350.0,358.85,2956,1048832.65,12-DEC-2014,120,INE702C01019,
APOLLOHOSP,EQ,1148.85,1158.65,1131.1,1145.0,1158.15,1148.85,97598,111989761.2,12-DEC-2014,6887,INE437A01024,
ASHOKLEY,EQ,50.25,51.4,48.8,49.05,49.15,50.35,13735620,689281931.3,12-DEC-2014,33501,INE208A01029,
ASIANPAINT,EQ,774.5,785.35,770.0,774.3,776.0,769.5,1232250,956708332.1,12-DEC-2014,63310,INE021A01026,
ASTRAL,EQ,413.0,419.0,400.0,405.75,404.9,416.6,51090,20792601.55,12-DEC-2014,1000,INE006I01046,
AUROPHARMA,EQ,1133.0,1166.95,1129.55,1156.7,1163.0,1125.0,1152381,1330221360.55,12-DEC-2014,35928,INE406A01037,
AXISBANK,EQ,491.2,493.55,481.55,483.4,482.55,490.5,2915819,1420570330.85,12-DEC-2014,48528,INE238A01034,
BAJAJ-AUTO,EQ,2553.0,2572.6,2510.3,2521.35,2515.15,2563.2,221415,562588317.0,12-DEC-2014,15258,INE917I01010,
BAJAJFINSV,EQ,1313.0,1323.5,1280.1,1290.1,1296.0,1303.7,19376,25252007.45,12-DEC-2014,3052,INE918I01018,
BAJAJHLDNG,EQ,1436.0,1465.0,1423.0,1440.95,1440.0,1434.05,26886,38682461.35,12-DEC-2014,908,INE118A01012,
BAJFINANCE,EQ,3322.0,3335.7,3280.15,3303.8,3310.0,3302.5,8403,27803265.05,12-DEC-2014,1182,INE296A01016,
BANKBARODA,EQ,1077.0,1084.35,1047.75,1059.65,1062.8,1073.2,868241,927422350.95,12-DEC-2014,21525,INE028A01013,
BANKINDIA,EQ,297.5,298.25,283.1,284.15,283.4,295.4,3396032,988251089.15,12-DEC-2014,41630,INE084A01016,
BEL,EQ,2939.7,2986.0,2760.05,2798.45,2803.0,2891.9,247739,711133688.65,12-DEC-2014,18573,INE263A01016,
BHARATFORG,EQ,926.0,939.65,914.0,920.85,922.05,922.15,787504,731403184.9,12-DEC-2014,26190,INE465A01025,
BHARTIARTL,EQ,345.05,351.25,345.05,347.95,346.5,343.3,3889039,1357050045.55,12-DEC-2014,55300,INE397D01024,
BHEL,EQ,255.6,257.4,243.8,247.35,247.6,253.95,4192163,1047266280.4,12-DEC-2014,52378,INE257A01026,
BIOCON,EQ,453.45,457.0,451.0,453.7,454.75,455.1,632417,286629001.5,12-DEC-2014,16177,INE376G01013,
