SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOHOSP, EQ, 22-Sep-2025,7806.5,7611.5,7796.5,7611.5,7744.0,7739.0,7734.75,302818,23422.2,33954, 170342, 56.25
ASHOKLEY, EQ, 22-Sep-2025,140.89,140.99,141.75,139.01,139.44,139.42,140.42,12613982,17713.02,77734, 7029114, 55.72
ASIANPAINT, EQ, 22-Sep-2025,2481.7,2494.1,2503.0,2474.1,2479.9,2482.7,2488.32,872806,21718.24,47534, 602796, 69.06
ASTRAL, EQ, 22-Sep-2025,1452.4,1440.1,1461.6,1435.1,1435.3,1438.4,1447.09,486882,7045.63,18969, 282496, 58.02
AUBANK, EQ, 22-Sep-2025,718.7,719.9,719.9,703.85,708.4,706.05,710.95,1519343,10801.84,30509, 787028, 51.80
AUROPHARMA, EQ, 22-Sep-2025,1119.2,1120.1,1127.0,1110.0,1114.7,1117.4,1118.16,1491052,16672.42,43692, 892169, 59.83
AXISBANK, EQ, 22-Sep-2025,1135.9,1136.0,1147.6,1131.2,1140.1,1144.4,1143.08,7689900,87902.05,128375, 5921183, 77.00
BAJAJ-AUTO, EQ, 22-Sep-2025,8971.5,8971.5,9195.0,8959.5,9033.0,9054.5,9112.63,525239,47863.06,52633, 188044, 35.80
BAJAJFINSV, EQ, 22-Sep-2025,2067.3,2067.3,2082.0,2062.3,2068.6,2069.5,2073.74,633360,13134.23,39340, 321594, 50.78
BAJAJHLDNG, EQ, 22-Sep-2025,13206.0,13209.0,13419.0,13142.0,13295.0,13279.0,13273.2,29040,3854.54,10475, 11184, 38.51
BAJFINANCE, EQ, 22-Sep-2025,992.45,989.95,1010.9,989.0,1006.0,1006.5,1003.45,4250045,42646.96,113714, 2357594, 55.47
BANDHANBNK, EQ, 22-Sep-2025,167.08,166.21,167.9,162.8,162.95,163.19,165.19,6341146,10474.85,34731, 2793594, 44.06
BANKBARODA, EQ, 22-Sep-2025,252.08,252.0,254.69,250.01,251.15,251.14,252.51,8447174,21330.1,55480, 4231985, 50.10
BANKINDIA, EQ, 22-Sep-2025,120.47,120.47,121.7,119.88,120.36,120.53,120.95,7134399,8628.8,33282, 2961660, 41.51
BDL, EQ, 22-Sep-2025,1631.6,1630.0,1654.0,1613.1,1620.0,1627.7,1631.56,1575867,25711.23,46071, 676914, 42.96
BEL, EQ, 22-Sep-2025,408.9,409.8,411.4,405.35,406.4,406.4,407.03,10884230,44302.36,107626, 5655111, 51.96
BHARATFORG, EQ, 22-Sep-2025,1272.7,1265.6,1273.8,1252.3,1258.0,1256.0,1264.33,402246,5085.71,19156, 189564, 47.13
BHARTIARTL, EQ, 22-Sep-2025,1962.4,1954.0,1966.0,1944.0,1956.0,1956.2,1956.29,4469137,87429.11,112539, 2433090, 54.44
BHEL, EQ, 22-Sep-2025,237.17,237.09,242.43,236.41,239.66,239.6,240.26,7227055,17363.72,57270, 2294945, 31.75
BIOCON, EQ, 22-Sep-2025,369.2,369.5,370.95,358.85,362.05,362.15,362.28,3850328,13949.06,48289, 2423267, 62.94
BLUESTARCO, EQ, 22-Sep-2025,1963.8,1963.8,2000.0,1950.1,1995.0,1996.8,1987.37,936294,18607.63,33032, 641313, 68.49
BOSCHLTD, EQ, 22-Sep-2025,39790.0,39790.0,40050.0,39400.0,39505.0,39570.0,39721.28,32201,12790.65,12035, 18492, 57.43
BPCL, EQ, 22-Sep-2025,329.55,329.0,332.3,322.45,326.35,325.4,327.44,4768219,15613.29,55221, 2665210, 55.90
BRITANNIA, EQ, 22-Sep-2025,6069.5,6075.0,6108.0,6025.0,6054.5,6056.5,6070.81,394394,23942.9,31306, 276487, 70.10
BSE, EQ, 22-Sep-2025,2182.6,2175.0,2196.0,2150.0,2158.0,2156.2,2169.42,2789419,60514.27,106379, 1336385, 47.91
CAMS, EQ, 22-Sep-2025,4100.9,4100.9,4116.0,4002.0,4018.8,4014.0,4056.39,294882,11961.56,34644, 159815, 54.20
CANBK, EQ, 22-Sep-2025,117.76,117.64,119.72,117.3,118.75,118.87,119.1,31509156,37527.23,103559, 14027600, 44.52
CDSL, EQ, 22-Sep-2025,1582.0,1582.0,1582.8,1551.0,1554.5,1558.5,1568.56,1040158,16315.54,44926, 443862, 42.67
CGPOWER, EQ, 22-Sep-2025,779.4,782.1,783.75,769.0,772.2,770.2,775.57,1532761,11887.63,36161, 762725, 49.76
CHOLAFIN, EQ, 22-Sep-2025,1590.9,1586.5,1644.2,1586.5,1628.0,1630.0,1630.66,2983892,48657.06,106976, 1914036, 64.15
CIPLA, EQ, 22-Sep-2025,1575.8,1575.0,1583.2,1540.0,1542.0,1542.2,1552.44,1257495,19521.86,50000, 668642, 53.17
COALINDIA, EQ, 22-Sep-2025,394.5,394.5,396.95,393.35,394.5,394.7,395.32,3399517,13438.92,57318, 1997926, 58.77
COCHINSHIP, EQ, 22-Sep-2025,1900.8,1950.0,1979.9,1911.0,1920.0,1922.9,1943.1,2784165,54099.22,102058, 668752, 24.02
COFORGE, EQ, 22-Sep-2025,1795.3,1720.0,1746.6,1702.2,1715.3,1716.9,1726.75,2928020,50559.69,98035, 1460307, 49.87
COLPAL, EQ, 22-Sep-2025,2337.9,2338.0,2357.8,2330.0,2345.0,2344.8,2346.63,350851,8233.17,19158, 210856, 60.10
CONCOR, EQ, 22-Sep-2025,553.75,553.75,560.7,549.25,550.0,550.15,554.0,1119228,6200.47,32074, 663219, 59.26
CROMPTON, EQ, 22-Sep-2025,313.95,314.0,314.5,307.1,309.0,308.75,309.98,2438609,7559.25,41303, 1561797, 64.04
CUMMINSIND, EQ, 22-Sep-2025,4080.4,4092.0,4114.5,3982.5,3999.0,3990.1,4036.51,274057,11062.35,24326, 146508, 53.46
DABUR, EQ, 22-Sep-2025,535.45,536.0,536.75,518.0,519.5,522.05,526.08,2892697,15217.95,38946, 1861124, 64.34
DALBHARAT, EQ, 22-Sep-2025,2409.9,2410.7,2439.3,2366.1,2379.0,2378.5,2387.47,505654,12072.32,37927, 325537, 64.38
DELHIVERY, EQ, 22-Sep-2025,478.8,478.0,478.55,466.25,469.0,467.9,472.3,1559712,7366.49,26875, 801957, 51.42
DIVISLAB, EQ, 22-Sep-2025,6200.0,6200.0,6201.0,6081.0,6092.0,6092.5,6118.87,290634,17783.53,29937, 189231, 65.11
DIXON, EQ, 22-Sep-2025,18177.0,18158.0,18315.0,18058.0,18068.0,18082.0,18181.44,107464,19538.5,21402, 46680, 43.44
DLF, EQ, 22-Sep-2025,777.7,777.7,787.5,771.0,773.2,773.75,780.2,1647107,12850.74,36601, 606832, 36.84
DMART, EQ, 22-Sep-2025,4775.3,4785.4,4789.8,4655.3,4675.0,4671.2,4718.45,253711,11971.23,26093, 118416, 46.67
DRREDDY, EQ, 22-Sep-2025,1321.7,1320.9,1320.9,1293.5,1302.1,1301.4,1308.25,1399531,18309.41,39531, 874234, 62.47
EICHERMOT, EQ, 22-Sep-2025,6973.5,7000.0,7005.5,6925.0,6950.5,6946.0,6968.28,332786,23189.46,39142, 175859, 52.84
ETERNAL, EQ, 22-Sep-2025,336.55,340.0,343.9,336.7,341.95,341.85,341.33,28626249,97709.22,209268, 14816136, 51.76
FEDERALBNK, EQ, 22-Sep-2025,197.92,197.99,198.56,194.55,194.75,195.0,195.92,5221899,10230.81,48695, 3536704, 67.73
FORCEMOT, EQ, 22-Sep-2025,18589.0,18589.0,18670.0,18110.0,18261.0,18196.0,18380.44,65478,12035.15,18664, 19545, 29.85
FORTIS, EQ, 22-Sep-2025,953.95,950.0,972.25,950.0,970.05,966.25,959.58,975105,9356.9,53147, 543672, 55.76
GAIL, EQ, 22-Sep-2025,181.65,181.6,182.36,179.85,181.23,180.95,181.12,5333007,9659.18,34403, 3044198, 57.08
GLENMARK, EQ, 22-Sep-2025,2085.2,2094.0,2103.4,2006.2,2022.0,2017.8,2044.76,710308,14524.12,44252, 309909, 43.63
GMRAIRPORT, EQ, 22-Sep-2025,92.53,92.53,92.84,90.72,91.0,91.17,91.92,4486135,4123.57,17786, 2395572, 53.40
GODFRYPHLP, EQ, 22-Sep-2025,3525.0,3519.0,3544.0,3437.0,3448.0,3453.0,3487.28,503039,17542.4,44054, 133656, 26.57
GODREJCP, EQ, 22-Sep-2025,1238.9,1240.0,1248.9,1223.7,1230.1,1232.2,1236.86,1092796,13516.36,24776, 735321, 67.29
GODREJPROP, EQ, 22-Sep-2025,2145.2,2146.0,2154.4,2092.8,2103.0,2103.7,2126.06,492664,10474.35,29195, 172294, 34.97
GRASIM, EQ, 22-Sep-2025,2877.9,2860.0,2911.0,2848.8,2859.9,2854.1,2883.6,751168,21660.66,38383, 395286, 52.62
GVT&D, EQ, 22-Sep-2025,3068.7,3069.0,3147.0,3011.0,3013.0,3022.8,3065.78,317754,9741.64,47209, 165676, 52.14
HAL, EQ, 22-Sep-2025,4916.2,4916.2,4941.3,4798.0,4811.8,4808.7,4860.95,976357,47460.26,64359, 412319, 42.23
HAVELLS, EQ, 22-Sep-2025,1590.8,1588.9,1599.6,1578.0,1580.0,1581.3,1590.17,396646,6307.36,19362, 213932, 53.94
HCLTECH, EQ, 22-Sep-2025,1467.4,1423.0,1449.2,1415.0,1442.0,1439.9,1438.15,4457129,64100.39,194507, 2656233, 59.60
HDFCAMC, EQ, 22-Sep-2025,5856.5,5875.0,5905.0,5810.0,5825.0,5827.5,5854.25,159068,9312.24,14738, 86380, 54.30
HDFCBANK, EQ, 22-Sep-2025,966.9,964.0,971.2,961.95,965.4,964.2,966.4,10854415,104897.25,139126, 6152391, 56.68
HDFCLIFE, EQ, 22-Sep-2025,782.2,786.8,796.9,783.5,787.05,787.8,789.19,1976223,15596.15,46962, 891183, 45.10
HEROMOTOCO, EQ, 22-Sep-2025,5408.0,5409.0,5499.0,5400.0,5416.5,5429.5,5470.93,672445,36788.98,54066, 374386, 55.68
HINDALCO, EQ, 22-Sep-2025,743.3,743.3,752.5,741.55,747.6,745.7,747.28,2232330,16681.81,47943, 1269690, 56.88
HINDPETRO, EQ, 22-Sep-2025,413.05,413.05,417.35,409.8,412.1,412.75,414.38,2571485,10655.69,42640, 1350163, 52.51
HINDUNILVR, EQ, 22-Sep-2025,2559.6,2569.0,2587.2,2560.2,2568.5,2572.2,2574.69,1174161,30230.96,56229, 746048, 63.54
HINDZINC, EQ, 22-Sep-2025,453.05,455.8,466.65,455.55,460.0,459.25,462.06,5390225,24906.24,63692, 2274438, 42.20
HYUNDAI, EQ, 22-Sep-2025,2809.3,2819.0,2890.0,2711.0,2722.0,2721.7,2802.18,1008073,28247.97,76012, 374982, 37.20
ICICIBANK, EQ, 22-Sep-2025,1402.2,1403.9,1409.9,1397.2,1402.2,1401.5,1403.29,8847948,124162.1,113260, 5527113, 62.47
ICICIGI, EQ, 22-Sep-2025,1866.0,1852.0,1891.7,1852.0,1887.4,1886.3,1882.51,369477,6955.45,17519, 230584, 62.41
ICICIPRULI, EQ, 22-Sep-2025,602.55,604.85,615.3,603.05,610.0,609.5,611.33,786924,4810.66,29998, 375509, 47.72
IDEA, EQ, 22-Sep-2025,8.4,8.5,8.67,8.35,8.38,8.39,8.5,886795850,75391.18,241487, 248712592, 28.05
IDFCFIRSTB, EQ, 22-Sep-2025,71.75,71.7,72.13,70.8,70.9,70.92,71.59,16594479,11879.67,67643, 9304123, 56.07
IEX, EQ, 22-Sep-2025,149.03,149.0,149.73,145.85,146.35,146.09,147.76,4666556,6895.15,31614, 2298612, 49.26
INDHOTEL, EQ, 22-Sep-2025,775.55,775.55,776.95,768.3,769.9,769.4,772.94,1576519,12185.57,53206, 891783, 56.57
INDIANB, EQ, 22-Sep-2025,701.5,701.5,708.15,700.05,703.95,704.55,705.38,896675,6325.0,55865, 399007, 44.50
INDIGO, EQ, 22-Sep-2025,5679.0,5698.5,5769.0,5682.0,5750.0,5747.5,5745.69,449815,25845.0,37880, 291932, 64.90
INDUSINDBK, EQ, 22-Sep-2025,744.4,744.4,748.3,733.4,734.1,734.3,740.26,1884250,13948.38,46891, 915486, 48.59
INDUSTOWER, EQ, 22-Sep-2025,356.85,356.0,362.75,354.2,356.65,356.0,358.75,5271465,18911.51,54240, 2792291, 52.97
INFY, EQ, 22-Sep-2025,1540.2,1482.7,1514.7,1482.0,1500.9,1499.5,1499.71,15655204,234783.11,436891, 9898677, 63.23
INOXWIND, EQ, 22-Sep-2025,151.34,151.94,154.9,150.7,152.0,152.43,153.05,5137336,7862.79,30237, 2086026, 40.61
IOC, EQ, 22-Sep-2025,148.5,148.5,149.1,147.26,148.5,148.3,148.15,9720233,14400.94,84186, 5374788, 55.29
IREDA, EQ, 22-Sep-2025,160.87,160.85,163.35,158.3,158.75,159.06,161.03,14677794,23636.02,78706, 4618759, 31.47
IRFC, EQ, 22-Sep-2025,129.69,129.25,130.44,128.26,128.75,128.54,129.49,6577881,8517.41,44104, 2568563, 39.05
ITC, EQ, 22-Sep-2025,410.65,410.65,411.0,406.05,407.0,406.95,408.02,8930779,36439.75,128779, 6249765, 69.98
JINDALSTEL, EQ, 22-Sep-2025,1046.0,1045.5,1051.6,1029.6,1034.0,1032.45,1038.67,685776,7122.95,19820, 325917, 47.53
JIOFIN, EQ, 22-Sep-2025,317.0,317.0,319.0,312.8,313.7,313.85,316.18,7711667,24382.96,68412, 3658494, 47.44
JSWENERGY, EQ, 22-Sep-2025,545.5,547.0,549.45,539.35,544.0,542.95,544.73,1883318,10259.02,35737, 707087, 37.54
JSWSTEEL, EQ, 22-Sep-2025,1122.8,1122.0,1126.8,1111.6,1118.0,1117.0,1120.32,786218,8808.14,28974, 388183, 49.37
JUBLFOOD, EQ, 22-Sep-2025,626.4,626.0,631.6,621.05,622.55,622.8,625.27,1381355,8637.21,27445, 830113, 60.09
KALYANKJIL, EQ, 22-Sep-2025,511.4,511.5,513.75,504.05,505.8,505.25,508.2,2318111,11780.7,35419, 823793, 35.54
KAYNES, EQ, 22-Sep-2025,7151.5,7100.0,7270.0,7067.0,7119.5,7083.5,7152.11,355487,25424.81,34069, 105812, 29.77
KEI, EQ, 22-Sep-2025,4200.0,4224.6,4224.6,4115.0,4120.0,4131.4,4164.03,182799,7611.81,22799, 75064, 41.06
KFINTECH, EQ, 22-Sep-2025,1149.9,1147.9,1148.2,1082.6,1090.0,1093.9,1112.66,1591817,17711.58,54952, 779711, 48.98
KOTAKBANK, EQ, 22-Sep-2025,2031.0,2032.0,2039.6,2017.4,2020.1,2021.7,2030.97,2645982,53739.02,75416, 2046858, 77.36
KPITTECH, EQ, 22-Sep-2025,1285.2,1257.0,1271.0,1250.0,1261.0,1262.4,1260.05,761244,9592.05,32196, 328920, 43.21
LAURUSLABS, EQ, 22-Sep-2025,932.1,937.3,937.3,898.1,902.95,903.8,912.7,1771352,16167.16,40060, 784473, 44.29
LICHSGFIN, EQ, 22-Sep-2025,592.8,591.5,594.7,583.9,587.55,587.3,588.48,1223800,7201.86,27958, 618773, 50.56
LICI, EQ, 22-Sep-2025,893.55,893.55,913.8,893.0,905.45,904.5,908.2,2590163,23523.93,61594, 1332877, 51.46
LODHA, EQ, 22-Sep-2025,1216.1,1220.0,1229.0,1206.2,1212.1,1212.3,1220.37,1037077,12656.21,31013, 610384, 58.86
LT, EQ, 22-Sep-2025,3675.4,3693.6,3693.6,3633.9,3645.9,3644.5,3656.59,839430,30694.5,58734, 480226, 57.21
LTF, EQ, 22-Sep-2025,246.7,246.7,252.2,246.7,248.3,248.09,249.59,7646105,19084.04,71868, 3075289, 40.22
LUPIN, EQ, 22-Sep-2025,2055.6,2045.8,2052.9,1998.5,2013.4,2004.4,2021.01,548456,11084.33,34567, 330431, 60.25
M&M, EQ, 22-Sep-2025,3592.1,3600.0,3616.6,3569.3,3585.0,3584.8,3592.08,1664133,59776.95,80506, 1096368, 65.88
MANAPPURAM, EQ, 22-Sep-2025,286.5,286.5,294.8,286.5,294.0,293.9,292.05,3620384,10573.36,90004, 1614471, 44.59
MANKIND, EQ, 22-Sep-2025,2660.6,2674.0,2674.0,2586.4,2595.0,2594.9,2608.36,369548,9639.13,26560, 188197, 50.93
MARICO, EQ, 22-Sep-2025,720.15,720.15,729.15,714.4,716.7,716.85,720.47,1425905,10273.23,41552, 956634, 67.09
MARUTI, EQ, 22-Sep-2025,15864.0,15879.0,16000.0,15779.0,15779.0,15816.0,15904.26,302234,48068.07,60022, 184651, 61.10
MAXHEALTH, EQ, 22-Sep-2025,1159.7,1165.9,1179.6,1160.6,1172.0,1171.6,1170.97,3370928,39472.67,107153, 2532571, 75.13
MAZDOCK, EQ, 22-Sep-2025,2985.0,3025.0,3061.4,2963.5,2976.0,2976.4,3011.24,1775858,53475.41,74118, 419391, 23.62
MCX, EQ, 22-Sep-2025,8051.5,8049.0,8125.5,7950.5,7965.0,7989.5,8038.36,377442,30340.14,46789, 124400, 32.96
MFSL, EQ, 22-Sep-2025,1561.7,1559.7,1578.8,1552.0,1560.0,1556.7,1560.6,444712,6940.17,27982, 254272, 57.18
MOTHERSON, EQ, 22-Sep-2025,109.08,109.08,110.23,108.55,109.69,109.95,109.57,16627782,18218.32,69808, 9067568, 54.53
MOTILALOFS, EQ, 22-Sep-2025,944.7,943.45,962.0,940.45,951.0,950.3,954.8,766897,7322.35,33526, 395416, 51.56
MPHASIS, EQ, 22-Sep-2025,2993.8,2919.1,2924.9,2817.0,2853.0,2852.4,2866.94,778252,22312.06,66375, 269774, 34.66
MUTHOOTFIN, EQ, 22-Sep-2025,2934.9,2946.0,3061.9,2935.3,3060.0,3047.6,3019.34,915253,27634.62,43904, 355219, 38.81
NAM-INDIA, EQ, 22-Sep-2025,834.8,836.9,854.15,833.9,842.6,841.5,847.68,546434,4632.03,22517, 332651, 60.88
NATIONALUM, EQ, 22-Sep-2025,211.6,211.79,214.5,209.46,211.4,210.94,212.27,5282484,11213.21,38243, 2502480, 47.37
NAUKRI, EQ, 22-Sep-2025,1376.1,1370.0,1426.0,1365.2,1417.9,1417.7,1410.26,2045289,28843.91,93630, 1246357, 60.94
NBCC, EQ, 22-Sep-2025,110.81,111.2,117.2,110.81,114.95,114.95,114.92,34894081,40098.64,108658, 10141499, 29.06
NESTLEIND, EQ, 22-Sep-2025,1194.5,1198.9,1201.2,1184.0,1189.2,1188.3,1191.95,1107323,13198.78,36908, 630085, 56.90
NHPC, EQ, 22-Sep-2025,87.82,87.8,88.6,87.14,87.8,87.73,87.85,10256621,9010.66,62195, 5138571, 50.10
NMDC, EQ, 22-Sep-2025,76.53,76.68,77.57,76.25,76.88,76.86,77.01,21600325,16633.94,47529, 11589634, 53.65
NTPC, EQ, 22-Sep-2025,338.65,339.15,340.35,336.85,339.1,339.2,338.8,6966213,23601.28,117161, 4057731, 58.25
NYKAA, EQ, 22-Sep-2025,243.62,242.39,245.79,241.82,242.59,242.4,243.81,4006232,9767.68,38937, 2406356, 60.07
OBEROIRLTY, EQ, 22-Sep-2025,1670.2,1663.6,1697.7,1647.3,1672.8,1673.9,1683.25,630675,10615.83,23703, 302540, 47.97
OFSS, EQ, 22-Sep-2025,9018.0,8900.0,9115.5,8860.5,9060.0,9056.5,9014.66,145431,13110.11,23994, 33454, 23.00
OIL, EQ, 22-Sep-2025,404.05,405.0,412.0,401.55,409.05,409.25,408.76,1916721,7834.78,34303, 739787, 38.60
ONGC, EQ, 22-Sep-2025,236.69,236.0,238.45,235.65,237.59,237.47,236.98,9962796,23610.28,180041, 6239008, 62.62
PAGEIND, EQ, 22-Sep-2025,43570.0,43550.0,43825.0,43300.0,43445.0,43405.0,43484.85,18035,7842.49,9311, 9830, 54.51
PATANJALI, EQ, 22-Sep-2025,608.9,608.0,608.1,592.1,596.9,597.4,598.59,1043197,6244.51,20986, 509583, 48.85
PAYTM, EQ, 22-Sep-2025,1177.2,1182.5,1206.0,1167.3,1197.5,1196.2,1190.38,3921140,46676.32,90394, 1371121, 34.97
PERSISTENT, EQ, 22-Sep-2025,5506.0,5350.0,5360.5,5187.0,5269.0,5271.0,5275.02,1437841,75846.42,111732, 645448, 44.89
PETRONET, EQ, 22-Sep-2025,278.4,278.4,279.75,275.05,276.25,275.9,277.18,1377739,3818.88,20614, 835645, 60.65
PFC, EQ, 22-Sep-2025,409.1,408.0,411.7,407.1,409.1,408.85,409.85,3096650,12691.6,34530, 1761415, 56.88
PGEL, EQ, 22-Sep-2025,571.15,571.0,574.1,558.2,560.0,561.0,565.63,1894225,10714.33,32882, 842851, 44.50
PHOENIXLTD, EQ, 22-Sep-2025,1629.8,1639.6,1655.0,1625.0,1634.4,1638.3,1640.95,594622,9757.44,33171, 336036, 56.51
PIDILITIND, EQ, 22-Sep-2025,3048.3,3064.0,3078.0,3025.0,3036.4,3038.0,3052.78,368250,11241.87,29896, 225716, 61.29
PIIND, EQ, 22-Sep-2025,3731.2,3745.0,3745.0,3661.2,3670.0,3668.9,3690.71,133893,4941.6,18026, 82455, 61.58
PNB, EQ, 22-Sep-2025,113.3,113.29,115.0,112.7,113.05,113.04,113.97,16831733,19183.83,66697, 6371883, 37.86
PNBHOUSING, EQ, 22-Sep-2025,869.45,869.6,875.0,854.55,860.9,859.05,864.89,908615,7858.55,40088, 474409, 52.21
POLICYBZR, EQ, 22-Sep-2025,1809.6,1803.6,1818.4,1777.5,1798.0,1796.6,1796.89,591391,10626.63,31035, 261634, 44.24
POLYCAB, EQ, 22-Sep-2025,7549.0,7549.0,7714.0,7505.0,7656.0,7657.0,7659.11,415876,31852.41,39912, 200135, 48.12
POWERGRID, EQ, 22-Sep-2025,286.2,287.0,289.0,285.9,286.35,286.65,286.88,9456933,27129.66,86660, 6582609, 69.61
POWERINDIA, EQ, 22-Sep-2025,19025.0,19117.0,19698.0,18849.0,19150.0,19086.0,19302.35,86939,16781.27,21455, 29282, 33.68
PREMIERENE, EQ, 22-Sep-2025,1051.3,1040.0,1048.0,1022.55,1027.85,1027.0,1034.73,410275,4245.23,19696, 197066, 48.03
PRESTIGE, EQ, 22-Sep-2025,1618.7,1614.0,1649.5,1604.0,1614.0,1617.4,1630.0,717449,11694.43,20915, 461045, 64.26
RADICO, EQ, 22-Sep-2025,3052.5,3060.7,3062.0,3010.0,3024.9,3027.6,3031.33,94151,2854.03,15096, 46590, 49.48
RBLBANK, EQ, 22-Sep-2025,271.0,272.8,275.9,267.55,271.1,269.7,270.84,24355387,65963.83,79098, 10470946, 42.99
RECLTD, EQ, 22-Sep-2025,384.5,384.0,387.2,382.6,384.0,384.0,385.02,2174660,8372.83,33145, 1032817, 47.49
RELIANCE, EQ, 22-Sep-2025,1407.4,1403.9,1410.7,1388.0,1390.9,1390.6,1400.91,7757970,108682.29,136991, 4210604, 54.27
RVNL, EQ, 22-Sep-2025,363.45,362.45,368.0,357.2,359.4,358.9,363.72,5537194,20139.97,57457, 1490294, 26.91
SAIL, EQ, 22-Sep-2025,136.2,135.11,138.24,134.83,135.5,135.49,136.37,11023917,15033.54,55066, 4056491, 36.80
SBICARD, EQ, 22-Sep-2025,871.65,870.0,878.0,864.4,871.1,869.05,869.07,1042879,9063.38,55051, 484875, 46.49
SBILIFE, EQ, 22-Sep-2025,1841.7,1855.0,1879.7,1852.8,1855.6,1857.7,1865.89,1003774,18729.28,63177, 388590, 38.71
SBIN, EQ, 22-Sep-2025,862.35,862.0,868.2,854.0,854.7,855.25,860.89,6594034,56767.37,158066, 3301087, 50.06
SHREECEM, EQ, 22-Sep-2025,29880.0,30000.0,30000.0,29650.0,29780.0,29705.0,29809.1,42575,12691.22,13963, 32185, 75.60
SHRIRAMFIN, EQ, 22-Sep-2025,633.2,638.0,638.0,625.45,629.3,627.85,632.23,2712596,17149.93,57997, 1030022, 37.97
SIEMENS, EQ, 22-Sep-2025,3325.9,3335.0,3335.0,3235.8,3240.5,3243.5,3279.96,292028,9578.41,31856, 133654, 45.77
SOLARINDS, EQ, 22-Sep-2025,14672.0,14640.0,14744.0,14400.0,14478.0,14464.0,14565.09,58720,8552.62,16366, 24758, 42.16
SONACOMS, EQ, 22-Sep-2025,436.2,436.25,437.25,419.35,420.0,420.6,426.12,2723801,11606.59,44600, 1666511, 61.18
SRF, EQ, 22-Sep-2025,2937.2,2937.0,2958.5,2901.6,2915.0,2914.0,2938.05,149602,4395.38,16797, 60993, 40.77
SUNPHARMA, EQ, 22-Sep-2025,1656.0,1650.0,1657.9,1635.3,1636.5,1644.0,1645.34,1785320,29374.62,56322, 1094411, 61.30
SUPREMEIND, EQ, 22-Sep-2025,4411.4,4411.4,4445.3,4362.0,4365.0,4371.9,4394.0,47757,2098.44,9764, 19703, 41.26
SUZLON, EQ, 22-Sep-2025,60.4,60.4,60.97,59.67,59.91,59.93,60.4,62077740,37497.23,129897, 25968647, 41.83
SWIGGY, EQ, 22-Sep-2025,458.45,461.0,464.35,446.55,449.7,449.55,450.63,12825424,57795.77,123297, 6205482, 48.38
TATACONSUM, EQ, 22-Sep-2025,1126.8,1120.0,1136.8,1119.9,1131.0,1130.1,1129.91,701996,7931.9,40969, 398891, 56.82
TATAELXSI, EQ, 22-Sep-2025,5722.5,5699.5,5699.5,5565.0,5606.0,5607.0,5617.04,188343,10579.3,23791, 70465, 37.41
TATAPOWER, EQ, 22-Sep-2025,396.3,396.0,399.9,394.0,395.55,395.3,397.13,4424464,17570.89,50897, 2227723, 50.35
