SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1060.0,1083.6,1041.15,1053.1,1050.0,1054.25,24663,26012483.8,17-NOV-2016,1669,INE117A01022,
ADANIENT,EQ,62.2,64.0,62.0,62.95,63.4,61.95,1617737,101890030.0,17-NOV-2016,7028,INE423A01024,
ADANIPORTS,EQ,267.0,269.4,262.2,264.6,265.0,265.25,2448535,649230233.65,17-NOV-2016,35652,INE742F01042,
ADANIPOWER,EQ,24.15,24.9,24.0,24.45,24.5,24.05,3567506,87416442.45,17-NOV-2016,4232,INE814H01011,
ALKEM,EQ,1655.0,1661.6,1602.0,1617.05,1615.0,1649.5,30345,49945392.3,17-NOV-2016,2249,INE540L01014,
AMBUJACEM,EQ,200.75,201.65,192.6,194.05,194.6,202.25,5780478,1142930154.55,17-NOV-2016,58254,INE079A01024,
APLAPOLLO,EQ,901.6,905.05,881.0,895.25,898.0,891.05,10116,9041963.7,17-NOV-2016,1378,INE702C01019,
APOLLOHOSP,EQ,1175.0,1200.0,1160.5,1168.75,1180.9,1172.05,181797,215032244.6,17-NOV-2016,18623,INE437A01024,
ASHOKLEY,EQ,79.0,80.15,78.0,78.8,78.85,79.0,9769230,772946554.05,17-NOV-2016,43950,INE208A01029,
ASIANPAINT,EQ,946.0,947.15,917.0,918.45,918.1,935.7,1310176,1211791587.6,17-NOV-2016,52750,INE021A01026,
ASTRAL,EQ,407.0,408.95,391.8,399.0,395.0,400.15,51502,20597468.0,17-NOV-2016,636,INE006I01046,
AUROPHARMA,EQ,710.1,722.9,704.0,710.1,714.05,714.25,2864150,2041649173.7,17-NOV-2016,60605,INE406A01037,
AXISBANK,EQ,474.35,484.4,471.35,474.1,475.0,472.7,10250008,4900250927.3,17-NOV-2016,144165,INE238A01034,
BAJAJ-AUTO,EQ,2590.0,2665.0,2522.0,2549.8,2560.0,2605.65,331352,850806583.8,17-NOV-2016,32785,INE917I01010,
BAJAJFINSV,EQ,2952.95,3098.4,2883.65,2918.15,2905.0,2924.45,293395,879686231.5,17-NOV-2016,38699,INE918I01018,
BAJAJHLDNG,EQ,1968.0,1975.0,1912.0,1919.4,1919.0,1975.6,13718,26461845.7,17-NOV-2016,2769,INE118A01012,
BAJFINANCE,EQ,903.5,903.5,860.0,871.15,877.0,899.8,1929384,1687132589.75,17-NOV-2016,49055,INE296A01024,
BANKBARODA,EQ,174.8,179.6,172.65,174.75,175.3,173.4,22051586,3895740446.65,17-NOV-2016,92576,INE028A01039,
BANKINDIA,EQ,121.55,123.65,118.85,119.8,120.5,121.1,4435328,538567188.6,17-NOV-2016,20403,INE084A01016,
BEL,EQ,1296.55,1325.0,1284.0,1314.75,1312.15,1306.35,173834,227153324.65,17-NOV-2016,9505,INE263A01016,
BHARATFORG,EQ,904.0,915.95,893.1,899.75,903.0,901.5,487633,442187943.35,17-NOV-2016,13971,INE465A01025,
BHARTIARTL,EQ,311.4,315.6,295.15,297.15,298.55,309.65,3818257,1155958111.15,17-NOV-2016,51147,INE397D01024,
