SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1263.0,1299.8,1260.25,1271.15,1269.0,1258.95,67162,85790820.0,15-JUL-2016,4654,INE117A01022,
ADANIENT,EQ,82.35,83.65,80.0,80.9,81.4,81.95,2409598,196227441.7,15-JUL-2016,8602,INE423A01024,
ADANIPORTS,EQ,219.2,223.65,218.25,220.5,220.3,216.9,5747335,1272101306.85,15-JUL-2016,60659,INE742F01042,
ADANIPOWER,EQ,29.6,29.65,28.8,28.9,28.85,29.45,6104077,178455552.3,15-JUL-2016,8005,INE814H01011,
ALKEM,EQ,1424.8,1424.8,1400.0,1415.4,1415.0,1420.15,24395,34494711.0,15-JUL-2016,1959,INE540L01014,
AMBUJACEM,EQ,263.95,265.0,259.8,260.85,260.65,262.65,1179457,308980740.8,15-JUL-2016,20808,INE079A01024,
APLAPOLLO,EQ,933.0,963.15,933.0,947.7,947.2,944.3,121937,115295220.9,15-JUL-2016,619,INE702C01019,
APOLLOHOSP,EQ,1376.7,1383.9,1368.55,1379.45,1378.75,1370.8,158804,218828785.55,15-JUL-2016,21454,INE437A01024,
ASHOKLEY,EQ,91.9,92.45,91.05,91.7,91.7,91.5,7126799,653580252.3,15-JUL-2016,36490,INE208A01029,
ASIANPAINT,EQ,1018.2,1031.5,1018.2,1025.9,1025.7,1017.6,671924,689259885.55,15-JUL-2016,23417,INE021A01026,
ASTRAL,EQ,469.15,485.0,464.0,483.85,485.0,469.15,19845,9492227.4,15-JUL-2016,1544,INE006I01046,
AUROPHARMA,EQ,775.0,779.0,756.4,761.5,759.0,775.8,1206344,929507960.8,15-JUL-2016,29763,INE406A01037,
AXISBANK,EQ,556.15,570.45,556.0,565.05,565.25,560.25,6247207,3530585077.15,15-JUL-2016,106394,INE238A01034,
BAJAJ-AUTO,EQ,2668.5,2700.0,2667.4,2695.6,2694.8,2665.1,207722,558504850.95,15-JUL-2016,17845,INE917I01010,
BAJAJFINSV,EQ,2419.0,2444.0,2390.0,2430.2,2428.0,2397.3,74456,180452877.7,15-JUL-2016,5294,INE918I01018,
BAJAJHLDNG,EQ,1618.55,1622.0,1601.1,1613.25,1610.1,1618.95,22229,35914145.1,15-JUL-2016,3914,INE118A01012,
BAJFINANCE,EQ,8699.95,8785.0,8660.05,8700.05,8700.0,8670.15,71480,623635144.65,15-JUL-2016,10609,INE296A01016,
BANKBARODA,EQ,164.9,168.8,163.3,164.25,164.0,163.7,12821241,2124648387.4,15-JUL-2016,61386,INE028A01039,
BANKINDIA,EQ,117.4,117.65,113.9,114.65,114.0,116.95,7489510,869488810.75,15-JUL-2016,30728,INE084A01016,
BEL,EQ,1281.6,1285.9,1248.9,1252.65,1254.0,1278.95,314265,396992690.55,15-JUL-2016,14665,INE263A01016,
BHARATFORG,EQ,728.7,737.95,725.35,728.45,727.5,728.55,493814,360956580.75,15-JUL-2016,21765,INE465A01025,
BHARTIARTL,EQ,365.4,379.95,365.4,378.9,378.75,366.95,2536815,950267327.3,15-JUL-2016,40994,INE397D01024,
BHEL,EQ,144.9,145.55,142.0,142.6,142.25,144.75,4424153,634243389.7,15-JUL-2016,21902,INE257A01026,
BIOCON,EQ,736.0,741.4,701.9,704.0,704.0,711.85,1230665,884695553.3,15-JUL-2016,27273,INE376G01013,
BLUESTARCO,EQ,455.45,462.1,441.0,444.95,446.0,453.75,69206,31050979.0,15-JUL-2016,1625,INE472A01039,
BOSCHLTD,EQ,23410.9,23960.0,23410.0,23907.6,23879.0,23428.9,17922,426589160.4,15-JUL-2016,7808,INE323A01026,
BPCL,EQ,554.0,557.9,547.0,554.75,554.0,553.4,2432190,1343086706.55,15-JUL-2016,22133,INE029A01011,
BRITANNIA,EQ,2860.0,2876.65,2811.2,2820.6,2825.0,2859.75,100772,286035744.65,15-JUL-2016,10163,INE216A01022,
CANBK,EQ,256.75,260.4,253.2,256.9,257.9,255.5,5717868,1467574073.4,15-JUL-2016,42124,INE476A01014,
CHOLAFIN,EQ,955.5,962.8,948.0,958.9,962.0,956.35,84381,80410461.3,15-JUL-2016,2161,INE121A01016,
CIPLA,EQ,513.95,518.9,510.2,516.4,516.1,511.95,1004156,517810472.75,15-JUL-2016,27324,INE059A01026,
COALINDIA,EQ,324.65,325.0,317.0,318.85,319.6,324.65,2109207,677723067.55,15-JUL-2016,35987,INE522F01014,
COLPAL,EQ,931.5,940.5,924.65,926.8,927.0,931.2,154849,144400657.55,15-JUL-2016,10576,INE259A01022,
CONCOR,EQ,1454.0,1477.95,1453.05,1466.1,1468.7,1443.45,240460,352538365.6,15-JUL-2016,24333,INE111A01017,
CROMPTON,EQ,142.95,145.0,142.35,143.8,143.65,141.55,445949,64114054.25,15-JUL-2016,14792,INE299U01018,
CUMMINSIND,EQ,818.0,825.0,815.1,817.8,818.9,818.6,188336,154513998.35,15-JUL-2016,13605,INE298A01020,
DABUR,EQ,313.05,319.95,310.9,312.0,312.45,313.75,754491,237155040.5,15-JUL-2016,26226,INE016A01026,
DIVISLAB,EQ,1155.5,1165.95,1148.55,1152.45,1150.2,1153.5,270276,311976801.75,15-JUL-2016,21699,INE361B01024,
DLF,EQ,157.8,159.2,155.05,156.95,157.0,156.5,7725596,1215426075.8,15-JUL-2016,29378,INE271C01023,
DRREDDY,EQ,3581.0,3613.8,3563.75,3588.0,3604.0,3583.2,273690,983349845.7,15-JUL-2016,27497,INE089A01023,
EICHERMOT,EQ,19535.0,19865.0,19525.0,19781.05,19810.0,19517.1,29759,587211060.7,15-JUL-2016,11527,INE066A01013,
FEDERALBNK,EQ,63.0,63.5,61.35,61.55,61.45,62.7,5771403,358471701.25,15-JUL-2016,13106,INE171A01029,
FORTIS,EQ,157.1,172.4,157.1,169.95,169.5,156.9,3817856,642201534.45,15-JUL-2016,33962,INE061F01013,
GAIL,EQ,395.1,397.5,390.0,393.75,391.0,396.1,747066,294383540.6,15-JUL-2016,16785,INE129A01019,
GLENMARK,EQ,852.0,858.45,846.75,852.25,850.05,848.4,483836,412819657.1,15-JUL-2016,20817,INE935A01035,
GODFRYPHLP,EQ,1183.25,1225.0,1102.0,1172.0,1170.05,1183.25,603453,700615048.2,15-JUL-2016,26395,INE260B01028,
GODREJCP,EQ,1582.0,1606.2,1582.0,1599.05,1605.0,1580.25,184008,293763403.05,15-JUL-2016,10934,INE102D01028,
GODREJPROP,EQ,368.0,372.2,365.05,368.55,367.15,367.8,179011,66072889.6,15-JUL-2016,7999,INE484J01027,
GRASIM,EQ,4809.0,4845.55,4745.0,4821.6,4802.0,4760.75,140970,678251191.05,15-JUL-2016,8008,INE047A01013,
HAVELLS,EQ,363.4,364.2,357.25,359.65,360.0,358.9,1097041,395762652.35,15-JUL-2016,29283,INE176B01034,
HCLTECH,EQ,732.9,740.0,710.25,717.5,715.45,728.25,2967531,2147469798.55,15-JUL-2016,75705,INE860A01027,
HDFCBANK,EQ,1203.8,1226.0,1195.1,1223.7,1226.0,1200.35,1443554,1754828459.8,15-JUL-2016,31861,INE040A01026,
HEROMOTOCO,EQ,3246.0,3293.65,3230.1,3244.1,3240.0,3261.0,449411,1469182461.2,15-JUL-2016,41696,INE158A01026,
HINDALCO,EQ,136.9,138.0,135.55,137.4,137.6,135.8,10639879,1456296852.9,15-JUL-2016,43122,INE038A01020,
HINDPETRO,EQ,1074.0,1079.8,1059.15,1068.3,1067.0,1070.9,588964,630759573.3,15-JUL-2016,18042,INE094A01015,
HINDUNILVR,EQ,935.0,951.45,932.05,941.5,944.05,932.95,1284879,1215815814.45,15-JUL-2016,62789,INE030A01027,
HINDZINC,EQ,195.7,197.85,192.7,196.15,195.3,195.05,1374895,269748679.7,15-JUL-2016,33450,INE267A01025,
ICICIBANK,EQ,269.5,269.85,263.4,265.75,265.8,268.6,10464045,2783982303.25,15-JUL-2016,70685,INE090A01021,
IDEA,EQ,108.0,111.65,107.95,111.1,110.65,107.6,10279153,1131606575.7,15-JUL-2016,52660,INE669E01016,
INDHOTEL,EQ,133.0,135.0,131.55,131.85,131.65,132.9,976639,130133248.55,15-JUL-2016,9738,INE053A01029,
INDIANB,EQ,156.05,162.35,155.75,157.45,157.5,158.05,430376,68670576.95,15-JUL-2016,10292,INE562A01011,
INDIGO,EQ,992.0,994.95,965.05,970.3,967.2,991.7,259938,254324034.25,15-JUL-2016,19290,INE646L01027,
INDUSINDBK,EQ,1114.7,1135.85,1113.1,1126.8,1127.9,1114.1,1430265,1613450242.85,15-JUL-2016,26678,INE095A01012,
INFY,EQ,1189.5,1189.9,1052.0,1072.55,1070.8,1176.25,30742063,33366591097.85,15-JUL-2016,707440,INE009A01021,
INOXWIND,EQ,231.6,234.7,227.8,230.75,230.75,230.25,161156,37191845.05,15-JUL-2016,2212,INE066P01011,
