SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODFRYPHLP,EQ,1400.0,1420.0,1400.0,1411.65,1420.0,1400.0,806,1131105.0,7-MAY-2008,
GODREJCP,EQ,132.3,137.55,132.3,136.65,137.35,134.5,17308,2347595.75,7-MAY-2008,
GRASIM,EQ,2362.0,2375.0,2330.0,2336.45,2332.0,2358.5,127584,299422015.55,7-MAY-2008,
HAVELLS,EQ,480.0,488.95,470.55,471.45,473.7,481.95,26084,12427147.75,7-MAY-2008,
HCLTECH,EQ,298.5,299.4,292.4,293.7,293.0,292.65,613547,181565349.85,7-MAY-2008,
HDFCBANK,EQ,1539.5,1552.0,1515.35,1541.9,1535.0,1542.85,344058,529280174.4,7-MAY-2008,
HINDALCO,EQ,182.5,184.45,176.0,179.45,179.0,181.85,1898441,341098219.5,7-MAY-2008,
HINDPETRO,EQ,253.5,253.5,242.1,243.85,244.2,253.5,1187066,291032483.3,7-MAY-2008,
HINDUNILVR,EQ,248.0,254.7,246.3,252.0,251.05,248.55,1388223,348326919.25,7-MAY-2008,
HINDZINC,EQ,653.5,663.85,647.1,659.95,661.7,648.6,88157,57989504.4,7-MAY-2008,
ICICIBANK,EQ,928.0,928.0,904.9,919.0,919.25,928.8,3185214,2911027010.75,7-MAY-2008,
IDEA,EQ,104.95,104.95,100.0,103.65,104.4,103.45,25631551,2591859619.8,7-MAY-2008,
INDHOTEL,EQ,114.5,118.85,113.05,118.05,118.25,114.2,1108235,129409578.7,7-MAY-2008,
INDIANB,EQ,149.25,157.0,146.6,155.5,156.15,150.15,1536480,237155525.7,7-MAY-2008,
INDUSINDBK,EQ,101.0,101.25,95.0,96.45,96.35,100.25,1556237,150919157.95,7-MAY-2008,
IOC,EQ,474.0,474.0,447.0,459.0,459.5,477.05,565560,258791688.55,7-MAY-2008,
ITC,EQ,225.6,229.7,223.55,226.65,226.5,224.85,4993575,1132206345.45,7-MAY-2008,
JINDALSTEL,EQ,2315.0,2405.0,2231.0,2276.2,2292.0,2331.45,658204,1523318064.45,7-MAY-2008,
JSWSTEEL,EQ,875.05,907.0,872.2,876.1,882.0,879.2,740182,657259430.75,7-MAY-2008,
KEI,EQ,72.55,72.85,69.2,69.9,70.25,72.25,89405,6314279.6,7-MAY-2008,
KOTAKBANK,EQ,840.05,857.9,825.75,836.4,837.15,858.3,661064,552991433.65,7-MAY-2008,
LICHSGFIN,EQ,351.25,367.0,351.25,356.4,356.6,361.1,769908,277471120.8,7-MAY-2008,
LT,EQ,3005.55,3069.95,2947.0,2992.6,2989.4,3063.05,946317,2837105886.1,7-MAY-2008,
LUPIN,EQ,557.0,566.0,555.0,557.3,558.0,558.35,26338,14746283.65,7-MAY-2008,
M&M,EQ,670.0,679.9,653.0,676.5,675.15,660.05,293878,196850452.6,7-MAY-2008,
MARICO,EQ,68.05,68.25,66.1,66.45,66.6,68.05,934947,63522847.75,7-MAY-2008,
MARUTI,EQ,770.0,777.8,759.05,775.65,774.0,766.7,438190,337208722.15,7-MAY-2008,
MOTILALOFS,EQ,839.5,873.95,826.0,863.8,866.0,838.45,56731,48652434.0,7-MAY-2008,
MPHASIS,EQ,229.75,234.9,221.0,230.1,231.1,222.9,345706,78524113.65,7-MAY-2008,
NATIONALUM,EQ,445.5,446.0,435.7,444.1,446.0,445.75,86177,38013739.85,7-MAY-2008,
NAUKRI,EQ,1000.0,1129.1,990.0,1014.45,1019.9,990.45,9257,9579932.55,7-MAY-2008,
NMDC,EQ,1500.0,1505.0,1410.75,1418.9,1430.0,1476.65,23606,34439881.65,7-MAY-2008,
NTPC,EQ,196.0,196.8,192.75,194.9,195.0,196.1,4074933,790207492.05,7-MAY-2008,
ONGC,EQ,1051.0,1051.0,1024.25,1038.7,1039.2,1043.5,1446985,1499678224.25,7-MAY-2008,
PAGEIND,EQ,500.35,500.4,490.9,490.9,490.9,514.6,712,352666.25,7-MAY-2008,
PETRONET,EQ,80.7,81.25,79.4,80.05,80.1,80.25,1678704,134679615.15,7-MAY-2008,
PFC,EQ,179.3,181.9,172.55,174.45,174.65,177.5,768090,134516468.4,7-MAY-2008,
PHOENIXLTD,EQ,390.0,395.0,382.25,384.0,389.0,394.9,1685,650128.0,7-MAY-2008,
PIDILITIND,EQ,147.1,149.5,146.5,147.15,146.5,147.95,10280,1515500.25,7-MAY-2008,
PNB,EQ,532.0,543.9,528.5,539.45,539.0,536.3,256117,137475255.45,7-MAY-2008,
POWERGRID,EQ,105.0,105.7,102.0,103.6,103.8,105.1,2420498,250057502.45,7-MAY-2008,
RADICO,EQ,109.4,109.45,108.0,108.1,108.0,108.15,40653,4398414.05,7-MAY-2008,
RECLTD,EQ,120.0,121.75,118.1,120.65,120.5,119.65,1310540,157581107.8,7-MAY-2008,
RELIANCE,EQ,2700.0,2700.0,2624.0,2688.95,2689.05,2650.0,2549324,6795898367.45,7-MAY-2008,
SAIL,EQ,179.0,181.85,171.75,173.0,173.0,179.5,9786623,1724212650.65,7-MAY-2008,
SBIN,EQ,1740.0,1779.9,1722.3,1768.5,1765.0,1757.35,1253937,2196978271.5,7-MAY-2008,
SHREECEM,EQ,1025.0,1044.6,948.15,955.15,950.0,957.9,18061,17659988.45,7-MAY-2008,
SIEMENS,EQ,583.1,589.0,575.05,583.75,584.1,582.95,325804,189932171.15,7-MAY-2008,
SRF,EQ,125.8,128.5,124.1,125.5,125.25,124.9,183799,23224178.1,7-MAY-2008,
SUNPHARMA,EQ,1420.05,1456.8,1420.0,1441.9,1441.15,1438.1,176134,253015601.55,7-MAY-2008,
SUPREMEIND,EQ,235.05,236.05,229.05,230.25,230.25,239.6,2594,606625.7,7-MAY-2008,
SUZLON,EQ,289.9,290.0,278.05,282.4,282.3,285.0,1918172,540852908.1,7-MAY-2008,
TATAELXSI,EQ,192.7,193.0,189.05,190.25,190.0,190.8,15116,2887844.4,7-MAY-2008,
TATAPOWER,EQ,1333.0,1375.8,1310.0,1364.2,1370.3,1332.45,350124,469645299.9,7-MAY-2008,
TATASTEEL,EQ,820.7,839.0,811.0,823.15,829.8,818.6,3883162,3211144800.6,7-MAY-2008,
TCS,EQ,950.0,979.9,950.0,966.75,966.0,937.05,3146385,3037492931.45,7-MAY-2008,
TECHM,EQ,950.0,979.8,912.4,953.15,955.0,942.4,512426,493646114.85,7-MAY-2008,
TITAN,EQ,1194.0,1206.9,1145.05,1165.1,1166.1,1173.2,218288,256939466.3,7-MAY-2008,
TORNTPHARM,EQ,169.45,169.45,161.1,162.95,161.15,167.5,58412,9608130.35,7-MAY-2008,
TRENT,EQ,545.7,559.7,535.05,538.35,540.0,535.25,2144,1160275.35,7-MAY-2008,
TVSMOTOR,EQ,43.5,43.9,42.15,42.5,42.5,43.45,607077,26030988.9,7-MAY-2008,
ULTRACEMCO,EQ,761.5,761.5,740.0,742.45,742.25,758.15,28150,21002085.4,7-MAY-2008,
UNIONBANK,EQ,174.9,177.9,171.0,173.45,173.35,172.3,2753887,481285111.8,7-MAY-2008,
VOLTAS,EQ,187.0,191.45,184.15,185.85,186.9,187.95,881696,165967210.35,7-MAY-2008,
WIPRO,EQ,499.0,510.0,495.0,498.3,496.1,497.35,1759660,882667370.6,7-MAY-2008,
YESBANK,EQ,174.75,177.8,171.0,175.25,177.25,174.75,501966,87314810.95,7-MAY-2008,
