SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,92.4,94.7,92.15,94.35,94.25,92.45,7769848,728781037.15,18-NOV-2020,24736,INE476A01014,
CDSL,EQ,506.9,511.7,496.0,500.2,498.9,506.2,878212,441973820.35,18-NOV-2020,22291,INE736A01011,
CGPOWER,EQ,37.55,38.25,36.25,36.8,36.85,37.9,7901494,293314123.1,18-NOV-2020,17542,INE067A01029,
CHOLAFIN,EQ,321.95,340.0,317.3,334.7,336.1,322.5,9121056,3047579911.8,18-NOV-2020,97189,INE121A01024,
CIPLA,EQ,747.3,752.0,733.5,742.95,744.8,742.55,7190828,5328724671.6,18-NOV-2020,107601,INE059A01026,
COALINDIA,EQ,128.75,128.85,125.85,128.25,128.4,128.7,18943803,2416149577.0,18-NOV-2020,60914,INE522F01014,
COCHINSHIP,EQ,339.6,340.0,335.7,337.45,337.85,339.15,335756,113392438.3,18-NOV-2020,8683,INE704P01017,
COFORGE,EQ,2310.0,2335.0,2291.6,2318.05,2319.05,2303.9,287839,664290268.9,18-NOV-2020,17300,INE591G01017,
COLPAL,EQ,1530.0,1532.95,1507.6,1522.2,1521.0,1533.45,603844,917701630.6,18-NOV-2020,26203,INE259A01022,
CONCOR,EQ,408.75,409.4,396.0,408.25,408.0,409.05,1896679,765194925.0,18-NOV-2020,28773,INE111A01025,
CROMPTON,EQ,294.8,297.7,288.7,296.2,296.05,294.3,1731233,507966316.25,18-NOV-2020,54701,INE299U01018,
CUMMINSIND,EQ,494.85,501.0,485.25,497.15,499.05,493.0,1035778,510619970.6,18-NOV-2020,18266,INE298A01020,
DABUR,EQ,513.0,514.15,504.45,505.4,505.15,511.65,3492271,1772905341.3,18-NOV-2020,52300,INE016A01026,
DALBHARAT,EQ,982.95,997.2,953.6,958.95,958.1,982.0,196871,192564421.15,18-NOV-2020,15140,INE00R701025,
DIVISLAB,EQ,3440.0,3462.0,3410.4,3451.8,3446.0,3427.0,817107,2811302849.55,18-NOV-2020,48129,INE361B01024,
DIXON,EQ,10050.1,10290.0,10050.1,10211.25,10215.35,10097.25,23273,237519512.75,18-NOV-2020,7264,INE935N01012,
DLF,EQ,192.5,194.5,186.3,190.75,190.35,188.35,21293362,4042624774.05,18-NOV-2020,122906,INE271C01023,
DMART,EQ,2420.0,2420.0,2360.85,2375.05,2379.0,2432.15,607582,1448095197.55,18-NOV-2020,34246,INE192R01011,
DRREDDY,EQ,4785.0,4795.0,4675.0,4703.8,4704.0,4784.15,1300059,6135157926.45,18-NOV-2020,78642,INE089A01023,
EICHERMOT,EQ,2526.0,2630.0,2513.7,2614.15,2615.0,2541.7,1880217,4818644361.9,18-NOV-2020,81807,INE066A01021,
FEDERALBNK,EQ,57.85,62.5,57.25,61.9,61.9,58.05,71799349,4322539193.25,18-NOV-2020,149635,INE171A01029,
FORCEMOT,EQ,1095.5,1181.05,1095.5,1148.85,1149.0,1093.2,158141,181082670.25,18-NOV-2020,11580,INE451A01017,
FORTIS,EQ,141.9,143.4,139.2,139.6,139.55,141.85,989701,139178710.15,18-NOV-2020,11885,INE061F01013,
GAIL,EQ,93.7,94.65,92.8,93.95,93.8,93.55,10207427,957991539.5,18-NOV-2020,42696,INE129A01019,
GLENMARK,EQ,484.75,488.2,478.4,482.8,482.25,487.2,1704229,822620108.5,18-NOV-2020,24465,INE935A01035,
GODFRYPHLP,EQ,879.95,887.7,874.0,883.8,883.1,875.25,45498,40127902.85,18-NOV-2020,2432,INE260B01028,
GODREJCP,EQ,678.0,684.9,673.25,683.35,682.8,679.05,1174650,798497218.5,18-NOV-2020,29807,INE102D01028,
GODREJPROP,EQ,1033.8,1073.0,1029.1,1064.45,1068.5,1033.4,1431302,1504813318.5,18-NOV-2020,47303,INE484J01027,
GRASIM,EQ,841.55,851.7,838.25,848.95,848.95,842.9,1720169,1453805817.65,18-NOV-2020,34708,INE047A01021,
HAL,EQ,778.0,778.35,765.75,768.25,767.1,779.6,246109,189679197.15,18-NOV-2020,12915,INE066F01012,
HAVELLS,EQ,837.2,843.15,832.0,838.1,838.9,844.7,1517818,1271134753.25,18-NOV-2020,35120,INE176B01034,
HCLTECH,EQ,819.0,819.9,800.25,814.3,814.0,815.0,5816221,4699836405.3,18-NOV-2020,132705,INE860A01027,
HDFCAMC,EQ,2500.0,2500.0,2461.0,2469.2,2465.0,2504.9,247769,612735675.85,18-NOV-2020,26042,INE127D01025,
HDFCBANK,EQ,1403.0,1419.0,1399.05,1408.7,1409.0,1408.45,9431388,13285065362.8,18-NOV-2020,209420,INE040A01034,
HDFCLIFE,EQ,672.5,676.1,661.2,664.8,665.2,670.05,3642631,2433303318.35,18-NOV-2020,79318,INE795G01014,
HEROMOTOCO,EQ,3041.85,3048.95,2943.7,2983.0,2989.0,3031.3,1956934,5838720258.9,18-NOV-2020,136755,INE158A01026,
HINDALCO,EQ,212.45,220.25,210.55,219.35,218.3,213.55,16606283,3587377622.55,18-NOV-2020,89013,INE038A01020,
HINDPETRO,EQ,216.7,216.75,211.6,213.75,213.0,217.7,9181018,1961693254.9,18-NOV-2020,92092,INE094A01015,
HINDUNILVR,EQ,2170.0,2170.0,2125.9,2132.1,2134.9,2177.6,3315051,7092053798.5,18-NOV-2020,131423,INE030A01027,
HINDZINC,EQ,223.0,230.0,220.6,227.25,227.6,224.15,900958,203843169.3,18-NOV-2020,13224,INE267A01025,
ICICIBANK,EQ,488.0,499.0,486.25,497.65,497.35,486.4,29156543,14372430921.8,18-NOV-2020,261662,INE090A01021,
ICICIGI,EQ,1320.1,1325.0,1277.65,1311.25,1307.95,1329.2,769769,1005295068.2,18-NOV-2020,48150,INE765G01017,
ICICIPRULI,EQ,448.45,456.65,443.35,455.05,455.15,448.95,2127228,958587108.05,18-NOV-2020,52836,INE726G01019,
IDEA,EQ,9.2,9.55,9.1,9.2,9.2,9.3,234862530,2169799763.15,18-NOV-2020,159420,INE669E01016,
IDFCFIRSTB,EQ,33.5,34.75,33.45,34.3,34.3,33.6,30806048,1052757419.4,18-NOV-2020,63771,INE092T01019,
IEX,EQ,208.5,210.7,207.0,208.35,208.35,208.25,454281,94909189.7,18-NOV-2020,9982,INE022Q01020,
INDHOTEL,EQ,118.8,119.75,117.2,118.45,118.9,120.15,1767316,209280309.9,18-NOV-2020,16109,INE053A01029,
INDIANB,EQ,64.4,66.2,63.5,65.15,64.95,64.4,2539183,165237936.45,18-NOV-2020,12010,INE562A01011,
INDIGO,EQ,1640.2,1712.0,1625.0,1702.0,1712.0,1643.7,2143367,3603736626.45,18-NOV-2020,78376,INE646L01027,
INDUSINDBK,EQ,780.0,834.0,775.0,828.3,830.5,784.15,25491255,20603296157.65,18-NOV-2020,307834,INE095A01012,
INFY,EQ,1128.5,1132.7,1101.45,1110.55,1111.25,1123.7,9839468,10931765778.5,18-NOV-2020,168106,INE009A01021,
INOXWIND,EQ,44.0,44.8,42.3,43.6,43.55,42.9,224758,9741745.65,18-NOV-2020,1951,INE066P01011,
IOC,EQ,84.5,85.45,84.2,85.25,85.4,84.95,12869418,1091924346.45,18-NOV-2020,35043,INE242A01010,
ITC,EQ,186.8,188.45,182.75,184.05,184.6,187.35,26595992,4916760096.55,18-NOV-2020,150821,INE154A01025,
JINDALSTEL,EQ,228.0,229.65,223.55,228.05,228.45,228.85,4081823,922859964.65,18-NOV-2020,32692,INE749A01030,
JSWENERGY,EQ,61.9,62.1,60.0,61.0,61.0,61.7,1683085,102525814.2,18-NOV-2020,4875,INE121E01018,
JSWSTEEL,EQ,338.95,346.0,338.35,342.6,341.0,340.95,4844406,1659788885.35,18-NOV-2020,33969,INE019A01038,
JUBLFOOD,EQ,2513.0,2598.2,2495.65,2590.95,2585.0,2520.65,1135631,2896667375.45,18-NOV-2020,48311,INE797F01012,
KEI,EQ,355.4,367.6,352.45,365.1,365.0,356.1,369532,133815669.85,18-NOV-2020,11799,INE878B01027,
KOTAKBANK,EQ,1791.5,1849.8,1784.15,1830.6,1828.0,1796.65,6175248,11264704744.5,18-NOV-2020,155451,INE237A01028,
KPITTECH,EQ,107.95,108.0,103.25,104.0,103.95,107.6,333405,34883929.55,18-NOV-2020,5506,INE04I401011,
LAURUSLABS,EQ,280.0,281.0,270.5,271.3,271.65,279.45,3801082,1038191194.0,18-NOV-2020,54596,INE947Q01028,
LICHSGFIN,EQ,315.0,333.3,313.25,331.55,332.9,314.7,8331957,2703191562.1,18-NOV-2020,98332,INE115A01026,
LT,EQ,1080.9,1154.25,1079.15,1148.15,1143.85,1080.9,13436421,15168630336.75,18-NOV-2020,287922,INE018A01030,
LUPIN,EQ,885.0,886.5,872.0,884.3,882.0,887.6,3051034,2685376001.15,18-NOV-2020,48231,INE326A01037,
M&M,EQ,637.2,709.95,637.0,705.75,703.25,637.25,32986476,22722170243.2,18-NOV-2020,380722,INE101A01026,
MANAPPURAM,EQ,164.0,165.6,163.4,165.1,165.25,163.35,4610295,759194978.4,18-NOV-2020,22940,INE522D01027,
MARICO,EQ,379.05,379.25,370.3,377.25,376.5,379.05,2807534,1052250232.35,18-NOV-2020,48507,INE196A01026,
MARUTI,EQ,6979.95,7070.0,6948.0,7054.3,7057.5,6981.45,1400300,9826094883.05,18-NOV-2020,108676,INE585B01010,
MAXHEALTH,EQ,121.5,122.4,119.55,119.95,120.0,121.7,272337,32813420.05,18-NOV-2020,2783,INE027H01010,
MAZDOCK,EQ,184.0,186.5,183.0,183.4,183.2,183.9,1690667,311637982.3,18-NOV-2020,14800,INE249Z01012,
MCX,EQ,1656.0,1672.75,1635.65,1639.3,1639.75,1655.45,177730,292766198.3,18-NOV-2020,17464,INE745G01035,
MFSL,EQ,612.15,631.15,612.15,619.3,620.0,613.25,3489685,2175666157.9,18-NOV-2020,40088,INE180A01020,
MOTILALOFS,EQ,622.0,622.0,597.7,611.0,610.95,623.95,157164,95732522.4,18-NOV-2020,6576,INE338I01027,
MPHASIS,EQ,1314.15,1319.0,1300.1,1311.5,1318.25,1314.15,252599,330661158.9,18-NOV-2020,22919,INE356A01018,
MUTHOOTFIN,EQ,1170.0,1186.0,1163.1,1176.7,1175.85,1166.9,1752572,2059922350.55,18-NOV-2020,87008,INE414G01012,
NAM-INDIA,EQ,288.05,302.9,287.55,298.6,297.5,289.2,1938338,577258421.9,18-NOV-2020,31147,INE298J01013,
NATIONALUM,EQ,36.75,37.35,35.6,35.85,35.9,36.7,16385504,596217699.95,18-NOV-2020,21726,INE139A01034,
NAUKRI,EQ,3930.0,3988.6,3875.0,3964.3,3982.0,3925.25,1025324,4043872530.9,18-NOV-2020,44952,INE663F01024,
NBCC,EQ,24.95,24.95,24.4,24.5,24.5,24.85,4671109,115091671.7,18-NOV-2020,12306,INE095N01031,
NESTLEIND,EQ,16950.0,16969.4,16671.85,16872.6,16800.0,16982.85,144633,2431672110.35,18-NOV-2020,39674,INE239A01016,
NHPC,EQ,20.65,20.75,20.45,20.5,20.45,20.55,2873865,59141966.65,18-NOV-2020,4858,INE848E01016,
NMDC,EQ,96.0,97.95,95.0,97.6,97.8,96.05,14258541,1376752612.6,18-NOV-2020,34628,INE584A01023,
NTPC,EQ,88.7,89.55,88.1,88.3,88.35,88.7,37574681,3337788950.7,18-NOV-2020,70142,INE733E01010,
OBEROIRLTY,EQ,451.5,458.5,450.0,453.45,451.85,451.15,625771,284338114.3,18-NOV-2020,24312,INE093I01010,
OFSS,EQ,3050.05,3173.0,3045.25,3083.0,3070.0,3068.65,71325,220583445.7,18-NOV-2020,10149,INE881D01027,
OIL,EQ,93.05,93.65,92.1,93.25,93.25,93.05,556689,51766101.9,18-NOV-2020,6544,INE274J01014,
ONGC,EQ,71.65,72.1,70.9,71.95,72.05,71.3,14032869,1004606565.2,18-NOV-2020,43922,INE213A01029,
PAGEIND,EQ,22631.0,22936.2,22323.0,22417.1,22445.0,22640.5,48942,1105493576.8,18-NOV-2020,16074,INE761H01022,
PERSISTENT,EQ,1178.8,1178.8,1130.0,1139.25,1141.85,1168.3,122757,140493609.9,18-NOV-2020,10168,INE262H01013,
PETRONET,EQ,259.0,262.5,255.95,258.2,258.9,259.35,5119711,1326844807.1,18-NOV-2020,50518,INE347G01014,
PFC,EQ,103.2,105.8,102.9,104.55,104.45,104.0,6348761,662893970.85,18-NOV-2020,30410,INE134E01011,
PGEL,EQ,137.9,144.95,133.8,142.5,142.0,140.8,55922,7758680.1,18-NOV-2020,978,INE457L01011,
PHOENIXLTD,EQ,631.05,663.0,631.05,656.35,653.0,633.1,233381,152711613.35,18-NOV-2020,19170,INE211B01039,
PIDILITIND,EQ,1567.8,1575.0,1553.55,1563.3,1566.0,1561.9,651965,1019917273.65,18-NOV-2020,25807,INE318A01026,
PIIND,EQ,2379.8,2467.0,2379.8,2445.65,2438.95,2379.4,921529,2230765920.05,18-NOV-2020,35917,INE603J01030,
PNB,EQ,29.8,31.25,29.6,30.85,30.75,29.85,78369100,2401140996.45,18-NOV-2020,76873,INE160A01022,
PNBHOUSING,EQ,385.55,391.0,381.35,384.5,386.2,389.55,122594,47374145.8,18-NOV-2020,3385,INE572E01012,
POLYCAB,EQ,928.95,931.0,922.6,926.95,926.75,928.1,125930,116784075.1,18-NOV-2020,8634,INE455K01017,
POWERGRID,EQ,186.8,189.7,184.75,185.4,184.95,186.8,9385741,1756223084.65,18-NOV-2020,39251,INE752E01010,
POWERINDIA,EQ,1020.0,1048.95,940.25,1001.85,995.8,1008.95,132701,136399247.55,18-NOV-2020,3515,INE07Y701011,
PRESTIGE,EQ,258.5,274.0,258.3,271.8,272.0,260.2,1177952,314398083.65,18-NOV-2020,21346,INE811K01011,
RADICO,EQ,453.65,456.0,452.4,453.2,452.75,453.45,118772,53936438.8,18-NOV-2020,3895,INE944F01028,
RBLBANK,EQ,211.95,223.0,210.6,221.25,220.2,212.3,38521052,8438912071.75,18-NOV-2020,204055,INE976G01028,
RECLTD,EQ,114.5,116.85,114.0,116.3,116.15,115.5,7432959,858381279.15,18-NOV-2020,29962,INE020B01018,
RELIANCE,EQ,1993.25,2006.5,1960.1,1987.2,1991.2,1993.25,14030652,27780020120.45,18-NOV-2020,410607,INE002A01018,
RVNL,EQ,18.85,19.15,18.65,19.0,19.1,18.9,2659665,50493120.4,18-NOV-2020,4975,INE415G01027,
SAIL,EQ,40.3,40.75,39.8,40.05,40.0,40.3,15968025,642550046.7,18-NOV-2020,19323,INE114A01011,
SBICARD,EQ,784.4,818.5,779.6,814.35,814.0,782.95,3183192,2547854601.35,18-NOV-2020,91505,INE018E01016,
SBILIFE,EQ,863.75,868.7,846.8,857.95,859.5,863.15,968393,828499496.15,18-NOV-2020,49516,INE123W01016,
SBIN,EQ,239.4,253.0,237.9,252.0,252.6,240.2,104514060,25755962167.5,18-NOV-2020,481980,INE062A01020,
SHREECEM,EQ,23989.75,24134.7,23756.0,24069.25,24093.7,23989.75,57487,1377126225.35,18-NOV-2020,13918,INE070A01015,
SIEMENS,EQ,1407.0,1433.0,1386.2,1426.2,1428.6,1407.6,742650,1049430590.55,18-NOV-2020,34509,INE003A01024,
SOLARINDS,EQ,988.55,1004.0,985.35,988.85,988.0,980.7,12500,12431230.2,18-NOV-2020,1521,INE343H01029,
SRF,EQ,5050.0,5084.2,5009.0,5028.0,5028.1,5062.0,150095,756362036.4,18-NOV-2020,15310,INE647A01010,
SUNPHARMA,EQ,514.0,518.35,509.0,513.0,512.95,518.4,6483702,3326147497.4,18-NOV-2020,72639,INE044A01036,
SUPREMEIND,EQ,1450.0,1512.0,1441.3,1499.0,1500.7,1440.15,137469,204800186.75,18-NOV-2020,11182,INE195A01028,
SUZLON,BE,3.75,3.8,3.6,3.7,3.7,3.75,11834149,43988520.05,18-NOV-2020,7187,INE040H01021,
TATACONSUM,EQ,518.3,524.0,514.0,516.9,517.0,518.3,3693589,1919657157.3,18-NOV-2020,58162,INE192A01025,
TATAELXSI,EQ,1521.0,1552.55,1512.0,1547.3,1547.5,1515.95,284038,436559315.0,18-NOV-2020,17917,INE670A01012,
TATAPOWER,EQ,57.85,61.25,57.7,60.6,60.45,57.65,54298315,3256651940.15,18-NOV-2020,76375,INE245A01021,
TATASTEEL,EQ,518.0,523.8,510.65,517.2,517.0,522.7,17481513,9042950976.1,18-NOV-2020,222088,INE081A01012,
TCS,EQ,2661.0,2664.2,2607.05,2626.65,2626.0,2666.05,2893762,7597789756.35,18-NOV-2020,136273,INE467B01029,
TECHM,EQ,844.0,844.9,830.15,836.1,834.8,845.25,2772377,2317553337.65,18-NOV-2020,72219,INE669C01036,
TIINDIA,EQ,740.1,763.9,740.1,760.9,762.0,740.1,93366,70478270.6,18-NOV-2020,5013,INE974X01010,
TITAN,EQ,1301.95,1303.0,1267.0,1280.1,1281.0,1301.95,2934467,3748108044.85,18-NOV-2020,81092,INE280A01028,
TORNTPHARM,EQ,2650.0,2687.75,2593.0,2676.55,2685.0,2656.2,729513,1920642976.55,18-NOV-2020,30725,INE685A01028,
TRENT,EQ,744.05,766.0,741.0,763.25,764.1,743.75,1428310,1082577933.0,18-NOV-2020,50269,INE849A01020,
TVSMOTOR,EQ,472.35,485.7,471.45,479.55,480.2,475.3,3313169,1584751204.3,18-NOV-2020,39385,INE494B01023,
ULTRACEMCO,EQ,4904.5,4940.0,4860.0,4927.5,4927.0,4909.05,437973,2150363140.85,18-NOV-2020,46162,INE481G01011,
UNIONBANK,EQ,24.85,25.75,24.85,25.65,25.7,24.9,5456921,138544920.15,18-NOV-2020,9451,INE692A01016,
UPL,EQ,430.0,430.0,424.05,426.3,425.75,429.65,4415523,1880990451.15,18-NOV-2020,64613,INE628A01036,
VBL,EQ,745.0,778.95,744.0,772.5,765.0,743.95,615889,471379279.45,18-NOV-2020,18683,INE200M01013,
VEDL,EQ,107.0,109.8,106.3,108.9,109.0,107.35,20109037,2177408124.3,18-NOV-2020,63025,INE205A01025,
VOLTAS,EQ,775.85,781.55,766.65,770.9,769.0,774.7,2172489,1682409766.25,18-NOV-2020,34447,INE226A01021,
WIPRO,EQ,349.75,352.35,341.8,345.3,345.5,348.7,7407808,2558529741.75,18-NOV-2020,82216,INE075A01022,
YESBANK,EQ,14.65,14.85,14.45,14.7,14.7,14.65,207060545,3031569098.7,18-NOV-2020,61913,INE528G01035,
