SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,201.0,205.0,198.1,203.65,203.15,201.6,838999,168724125.95,6-MAR-2009,
COLPAL,EQ,444.8,444.8,422.1,433.3,431.0,441.8,83788,36183751.85,6-MAR-2009,
CONCOR,EQ,615.2,632.2,615.2,631.5,625.2,622.25,1049,658631.85,6-MAR-2009,
CUMMINSIND,EQ,152.8,156.5,151.2,152.7,151.7,154.0,14542,2211624.45,6-MAR-2009,
DABUR,EQ,87.05,89.25,86.6,88.9,89.1,88.3,81483,7170645.45,6-MAR-2009,
DIVISLAB,EQ,815.0,824.95,765.0,806.35,810.0,818.3,246652,196889585.35,6-MAR-2009,
DLF,EQ,140.0,148.7,134.0,145.8,145.2,146.85,5257245,763858299.2,6-MAR-2009,
DRREDDY,EQ,372.0,392.85,357.0,385.6,379.0,374.0,1257331,468423589.2,6-MAR-2009,
EICHERMOT,EQ,209.5,215.9,209.5,214.05,214.75,211.45,12753,2720956.05,6-MAR-2009,
FEDERALBNK,EQ,116.0,120.6,115.0,119.3,120.0,119.45,148174,17493086.85,6-MAR-2009,
FORTIS,EQ,64.1,65.3,63.5,64.65,65.0,64.5,80550,5184112.65,6-MAR-2009,
GAIL,EQ,191.35,203.5,191.35,202.0,202.0,199.95,1091686,220471171.6,6-MAR-2009,
GLENMARK,EQ,129.7,131.0,123.15,128.45,129.8,132.8,1372347,174735552.55,6-MAR-2009,
GODFRYPHLP,EQ,665.0,667.25,665.0,665.2,667.25,646.65,23,15299.5,6-MAR-2009,
GODREJCP,EQ,124.0,124.55,123.1,124.0,124.0,124.55,5549,687560.1,6-MAR-2009,
GRASIM,EQ,1372.0,1409.6,1343.0,1401.55,1407.0,1385.35,272494,373663200.7,6-MAR-2009,
HAVELLS,EQ,100.0,107.5,100.0,106.45,106.15,107.15,18936,1999056.0,6-MAR-2009,
HCLTECH,EQ,88.2,95.5,86.65,94.1,94.1,92.8,880494,81716758.15,6-MAR-2009,
HDFCBANK,EQ,800.0,827.95,774.0,801.8,794.3,801.4,2370854,1904485997.6,6-MAR-2009,
HINDALCO,EQ,37.0,39.75,36.75,39.45,39.6,37.6,3863069,149033279.1,6-MAR-2009,
HINDPETRO,EQ,272.0,277.35,271.35,272.7,274.8,274.85,330965,90699574.55,6-MAR-2009,
HINDUNILVR,EQ,230.0,230.15,220.75,223.95,223.0,230.15,5538425,1247309363.45,6-MAR-2009,
HINDZINC,EQ,340.0,355.0,328.0,354.7,354.95,345.8,148064,52123154.15,6-MAR-2009,
ICICIBANK,EQ,263.7,284.9,252.3,269.15,273.45,270.05,50409495,13591504084.15,6-MAR-2009,
IDEA,EQ,44.0,45.95,43.6,45.6,45.7,44.45,1276422,57532755.85,6-MAR-2009,
INDHOTEL,EQ,34.05,35.45,34.05,34.9,34.5,34.45,430571,14932149.45,6-MAR-2009,
INDIANB,EQ,72.9,75.0,65.65,69.9,69.7,75.3,3142664,222616617.15,6-MAR-2009,
INDUSINDBK,EQ,26.15,29.2,26.15,28.45,28.4,27.4,339419,9538854.95,6-MAR-2009,
IOC,EQ,436.5,439.9,431.35,432.45,432.75,436.9,120172,52287762.9,6-MAR-2009,
ITC,EQ,164.15,166.45,160.75,164.55,164.5,167.05,5928241,970072224.25,6-MAR-2009,
JINDALSTEL,EQ,990.0,1009.7,979.0,1000.85,1000.0,1002.2,687568,686287072.0,6-MAR-2009,
JSWSTEEL,EQ,175.7,177.0,170.1,174.4,175.2,177.3,632175,109673435.9,6-MAR-2009,
KEI,EQ,8.5,9.0,8.5,8.7,8.7,8.6,58437,507512.5,6-MAR-2009,
KOTAKBANK,EQ,210.2,232.9,208.0,226.85,232.0,216.4,5031481,1109474668.4,6-MAR-2009,
LICHSGFIN,EQ,180.25,188.7,178.05,185.2,188.0,184.55,601529,110057469.7,6-MAR-2009,
LT,EQ,568.0,586.8,556.0,580.85,579.3,568.75,2926942,1690620683.95,6-MAR-2009,
LUPIN,EQ,588.0,591.0,565.0,586.95,588.0,591.3,45559,26388395.55,6-MAR-2009,
M&M,EQ,315.0,320.0,306.65,317.9,318.0,311.3,730215,230325456.65,6-MAR-2009,
MARICO,EQ,59.0,60.2,58.1,59.15,59.25,59.0,477882,28547887.25,6-MAR-2009,
MARUTI,EQ,679.0,679.0,643.3,649.65,648.5,668.25,1699918,1108900521.05,6-MAR-2009,
MOTILALOFS,EQ,52.15,59.3,50.95,58.3,58.0,56.55,38901,2205296.05,6-MAR-2009,
MPHASIS,EQ,165.6,190.5,165.5,182.9,182.9,168.85,8776564,1506465721.4,6-MAR-2009,
NATIONALUM,EQ,204.9,204.9,198.05,202.6,202.9,202.35,245020,49414358.15,6-MAR-2009,
NAUKRI,EQ,451.15,460.0,450.0,458.15,455.0,461.3,5887,2671554.75,6-MAR-2009,
NMDC,EQ,147.0,147.0,140.1,143.4,143.0,146.8,13224,1893616.95,6-MAR-2009,
NTPC,EQ,172.0,178.9,169.0,177.65,176.65,172.8,5902447,1025378143.9,6-MAR-2009,
OFSS,EQ,610.2,644.9,577.0,631.6,637.7,619.2,222782,136330085.45,6-MAR-2009,
ONGC,EQ,642.0,676.8,640.0,673.35,670.0,650.05,1576337,1042060696.05,6-MAR-2009,
PAGEIND,EQ,320.5,327.0,320.0,320.9,325.0,317.8,654,209944.75,6-MAR-2009,
PETRONET,EQ,32.1,32.5,31.75,32.2,32.25,32.45,476199,15333064.9,6-MAR-2009,
PFC,EQ,130.0,132.7,127.3,131.2,132.7,132.5,440678,57235472.25,6-MAR-2009,
PHOENIXLTD,EQ,47.5,53.7,44.25,51.9,53.0,49.0,36699,1774068.1,6-MAR-2009,
PIDILITIND,EQ,81.95,83.0,80.0,82.2,83.0,81.95,5818,476417.75,6-MAR-2009,
PNB,EQ,293.7,314.9,286.0,310.9,312.5,292.05,3733972,1136176933.65,6-MAR-2009,
POWERGRID,EQ,90.3,92.9,90.0,92.55,92.75,91.7,2229043,204253200.8,6-MAR-2009,
RADICO,EQ,59.0,59.0,57.0,58.25,57.15,57.9,80485,4677071.4,6-MAR-2009,
RECLTD,EQ,77.5,81.95,75.55,81.05,81.25,77.6,535500,42535826.15,6-MAR-2009,
RELIANCE,EQ,1130.0,1177.0,1115.3,1169.9,1176.0,1149.8,4562909,5237495258.05,6-MAR-2009,
SAIL,EQ,74.5,77.1,73.55,76.75,77.1,74.8,9540164,720147815.5,6-MAR-2009,
SBIN,EQ,925.0,957.9,911.15,941.1,939.0,934.35,3405532,3196062215.7,6-MAR-2009,
SHREECEM,EQ,575.1,580.05,557.0,575.95,573.0,580.0,13904,7995138.25,6-MAR-2009,
SIEMENS,EQ,195.0,201.45,192.2,199.9,200.1,197.25,422969,83550322.0,6-MAR-2009,
SRF,EQ,72.1,73.9,70.95,71.95,71.7,72.15,116795,8431326.25,6-MAR-2009,
SUNPHARMA,EQ,979.0,1028.6,979.0,1020.9,1025.9,996.0,258453,259885349.0,6-MAR-2009,
SUPREMEIND,EQ,105.1,109.0,105.1,106.7,106.5,109.4,2044,216449.75,6-MAR-2009,
SUZLON,EQ,35.75,36.2,34.6,35.0,34.95,36.25,20818055,733092948.4,6-MAR-2009,
TATAELXSI,EQ,78.0,78.0,75.2,76.65,76.05,77.1,6320,483177.75,6-MAR-2009,
TATAPOWER,EQ,623.1,645.75,617.5,638.65,639.0,640.3,677666,429186981.35,6-MAR-2009,
TATASTEEL,EQ,150.0,159.85,148.7,156.75,158.65,151.8,6914458,1066394991.95,6-MAR-2009,
TCS,EQ,460.0,484.85,457.65,481.7,480.0,463.2,1451401,687236365.65,6-MAR-2009,
TECHM,EQ,244.0,257.0,244.0,254.25,252.1,247.55,73525,18479270.45,6-MAR-2009,
TITAN,EQ,695.0,732.0,695.0,727.55,723.6,709.25,147286,105460497.75,6-MAR-2009,
TORNTPHARM,EQ,135.5,141.0,125.0,130.1,131.0,134.8,20377,2672878.1,6-MAR-2009,
TRENT,EQ,300.0,301.0,297.0,299.5,299.0,301.15,2264,673955.65,6-MAR-2009,
TVSMOTOR,EQ,19.5,20.75,19.0,20.4,20.45,19.45,1237054,24816962.9,6-MAR-2009,
ULTRACEMCO,EQ,520.0,520.0,466.0,497.5,496.0,477.4,101678,49742749.4,6-MAR-2009,
UNIONBANK,EQ,115.1,124.5,115.1,121.7,120.5,122.45,1119379,136927642.7,6-MAR-2009,
VOLTAS,EQ,31.55,34.15,31.5,33.4,33.35,32.6,1696802,56307626.5,6-MAR-2009,
WIPRO,EQ,204.9,215.5,202.95,213.3,213.4,206.7,1276502,269432419.5,6-MAR-2009,
YESBANK,EQ,43.55,44.75,42.2,42.45,42.35,43.55,1011600,43729380.0,6-MAR-2009,
