SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1548.9,1587.0,1545.05,1560.75,1560.0,1549.55,131756,206781774.0,17-MAY-2017,9067,INE117A01022,
ADANIENT,EQ,122.5,122.85,119.55,121.5,121.3,122.8,5817867,704917167.55,17-MAY-2017,26854,INE423A01024,
ADANIPORTS,EQ,354.5,354.8,347.55,348.55,348.95,354.5,1239867,433632452.3,17-MAY-2017,19750,INE742F01042,
ADANIPOWER,EQ,32.95,33.75,32.45,33.1,33.0,32.85,27368209,906737552.5,17-MAY-2017,38034,INE814H01011,
ALKEM,EQ,1911.2,1930.0,1891.3,1903.05,1897.75,1916.0,33548,64212734.55,17-MAY-2017,2556,INE540L01014,
AMBUJACEM,EQ,260.25,260.25,257.0,258.0,258.0,260.65,4352685,1123202304.8,17-MAY-2017,28678,INE079A01024,
APLAPOLLO,EQ,1400.0,1436.15,1400.0,1413.95,1414.0,1418.1,4663,6617664.1,17-MAY-2017,660,INE702C01019,
APOLLOHOSP,EQ,1301.3,1314.15,1270.85,1280.2,1271.0,1309.75,344774,446035109.55,17-MAY-2017,28236,INE437A01024,
ASHOKLEY,EQ,86.65,88.5,86.05,88.05,88.0,86.65,11096513,973143137.05,17-MAY-2017,43112,INE208A01029,
ASIANPAINT,EQ,1143.0,1159.0,1136.55,1154.95,1156.75,1142.85,579709,666523901.3,17-MAY-2017,24824,INE021A01026,
ASTRAL,EQ,603.0,610.15,585.25,586.75,586.4,607.15,56425,33655924.7,17-MAY-2017,1390,INE006I01046,
AUROPHARMA,EQ,615.0,624.0,605.2,607.35,607.6,614.5,1377701,845295434.9,17-MAY-2017,39350,INE406A01037,
AXISBANK,EQ,501.35,506.75,498.5,502.8,502.0,501.5,6443135,3240154192.85,17-MAY-2017,84189,INE238A01034,
BAJAJ-AUTO,EQ,3001.25,3047.5,3001.25,3039.7,3041.0,3024.0,303412,919572317.8,17-MAY-2017,31169,INE917I01010,
BAJAJFINSV,EQ,4575.0,4610.0,4406.4,4486.75,4474.05,4567.5,170295,772477483.9,17-MAY-2017,20138,INE918I01018,
