SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,602.2,612.5,587.5,591.35,593.8,605.2,46695,28047778.3,12-NOV-2013,3252,INE117A01022,
ADANIENT,EQ,233.0,236.8,226.0,227.9,227.8,233.85,2934445,676662864.6,12-NOV-2013,33585,INE423A01024,
ADANIPORTS,EQ,150.25,152.8,145.0,146.2,146.2,149.9,1070011,160098067.6,12-NOV-2013,23353,INE742F01042,
ADANIPOWER,EQ,35.2,35.5,33.65,33.85,33.7,35.1,2845489,98259124.55,12-NOV-2013,8838,INE814H01011,
AMBUJACEM,EQ,172.6,176.2,171.95,172.7,173.25,173.45,1078123,187547716.9,12-NOV-2013,15496,INE079A01024,
APLAPOLLO,EQ,149.9,149.9,143.3,146.7,143.3,143.35,74,10873.4,12-NOV-2013,9,INE702C01019,
APOLLOHOSP,EQ,900.0,907.5,863.05,872.65,868.95,898.5,152570,135192975.8,12-NOV-2013,8530,INE437A01024,
ASHOKLEY,EQ,16.15,16.2,15.05,15.25,15.4,16.2,17379225,271743215.2,12-NOV-2013,21161,INE208A01029,
ASIANPAINT,EQ,548.0,550.95,528.1,530.45,530.05,546.5,886182,476463477.85,12-NOV-2013,20312,INE021A01026,
ASTRAL,EQ,250.0,255.3,247.0,247.95,250.0,251.75,11555,2907333.2,12-NOV-2013,446,INE006I01038,
AUROPHARMA,EQ,270.05,275.5,265.0,271.9,272.0,268.45,3742159,1014412013.9,12-NOV-2013,45013,INE406A01037,
AXISBANK,EQ,1080.0,1092.4,1038.0,1047.85,1040.75,1077.15,3377013,3620329606.75,12-NOV-2013,121019,INE238A01026,
BAJAJ-AUTO,EQ,2030.0,2054.6,2015.0,2026.15,2016.7,2037.85,165926,338144424.0,12-NOV-2013,21090,INE917I01010,
BAJAJFINSV,EQ,668.5,684.9,666.25,675.15,675.0,670.15,26910,18181924.85,12-NOV-2013,1420,INE918I01018,
BAJAJHLDNG,EQ,864.75,879.0,858.0,872.1,876.0,861.35,18754,16304462.7,12-NOV-2013,3424,INE118A01012,
BAJFINANCE,EQ,1411.65,1434.8,1404.05,1411.25,1414.0,1411.65,14669,20770510.05,12-NOV-2013,1381,INE296A01016,
BANKBARODA,EQ,590.0,601.55,573.7,576.4,575.75,589.75,2481407,1457433989.8,12-NOV-2013,56127,INE028A01013,
BANKINDIA,EQ,216.0,221.35,211.0,212.3,211.5,216.05,4489289,973208189.95,12-NOV-2013,59848,INE084A01016,
BEL,EQ,1067.55,1069.95,1058.0,1060.5,1058.05,1067.55,3643,3871584.0,12-NOV-2013,677,INE263A01016,
BHARATFORG,EQ,287.9,292.05,285.25,288.25,288.6,289.65,230907,66724422.2,12-NOV-2013,5417,INE465A01025,
BHARTIARTL,EQ,340.75,343.95,336.05,337.75,337.5,341.0,2639867,894243297.9,12-NOV-2013,65773,INE397D01024,
BHEL,EQ,134.0,135.05,131.0,132.05,132.3,134.2,3569433,474860978.5,12-NOV-2013,38388,INE257A01026,
BIOCON,EQ,370.0,387.0,370.0,377.2,379.1,370.35,761354,288861863.0,12-NOV-2013,20073,INE376G01013,
