SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DLF, EQ, 13-Aug-2024,835.45,837.0,837.5,810.05,812.0,813.85,821.62,1433125,11774.78,36744, 462245, 32.25
DMART, EQ, 13-Aug-2024,5013.8,5039.95,5048.0,4905.5,4913.7,4929.5,4959.77,138438,6866.2,21880, 72049, 52.04
DRREDDY, EQ, 13-Aug-2024,6886.55,6902.0,6962.25,6851.25,6940.05,6948.4,6930.38,243465,16873.05,36556, 131465, 54.00
EICHERMOT, EQ, 13-Aug-2024,4808.8,4810.2,4834.9,4790.1,4800.0,4802.25,4810.78,194849,9373.76,23911, 91693, 47.06
FEDERALBNK, EQ, 13-Aug-2024,201.24,202.65,206.59,201.57,202.11,202.2,203.81,12610913,25702.0,103630, 3782912, 30.00
FORCEMOT, EQ, 13-Aug-2024,8334.0,8334.05,8412.85,8115.05,8188.0,8187.2,8279.4,15792,1307.48,4171, 8628, 54.64
FORTIS, EQ, 13-Aug-2024,499.45,500.0,534.8,500.0,515.8,517.1,522.72,5074475,26525.19,142442, 1304125, 25.70
GAIL, EQ, 13-Aug-2024,231.9,233.29,234.1,226.1,226.9,227.16,230.61,12565171,28976.31,68002, 6134558, 48.82
GLENMARK, EQ, 13-Aug-2024,1502.5,1510.0,1520.0,1461.5,1483.9,1478.05,1489.74,1240620,18481.97,45613, 610568, 49.21
GODFRYPHLP, EQ, 13-Aug-2024,4444.55,4445.05,4510.8,4372.25,4380.0,4391.35,4414.81,53043,2341.75,8977, 21636, 40.79
GODREJCP, EQ, 13-Aug-2024,1392.6,1397.0,1401.95,1382.5,1386.1,1388.5,1391.79,612043,8518.38,48350, 380406, 62.15
GODREJPROP, EQ, 13-Aug-2024,2939.55,2945.0,2960.0,2891.7,2904.0,2900.0,2930.36,279671,8195.37,26911, 114947, 41.10
GRASIM, EQ, 13-Aug-2024,2571.1,2572.0,2579.4,2512.15,2518.0,2519.25,2531.98,784848,19872.17,44708, 446227, 56.86
HAL, EQ, 13-Aug-2024,4726.55,4748.0,4774.1,4685.0,4694.0,4701.35,4727.64,1465327,69275.43,89748, 620360, 42.34
HAVELLS, EQ, 13-Aug-2024,1810.05,1815.0,1844.95,1803.8,1827.85,1825.55,1826.66,810978,14813.84,49651, 511012, 63.01
HCLTECH, EQ, 13-Aug-2024,1585.25,1578.0,1608.4,1577.65,1594.0,1592.65,1594.35,1973825,31469.66,120834, 1187265, 60.15
HDFCAMC, EQ, 13-Aug-2024,4208.1,4210.0,4255.2,4126.15,4155.85,4142.05,4190.56,525596,22025.42,65856, 250310, 47.62
HDFCBANK, EQ, 13-Aug-2024,1660.1,1628.0,1632.4,1601.15,1605.9,1603.2,1613.32,27027521,436041.64,601558, 15122063, 55.95
HDFCLIFE, EQ, 13-Aug-2024,702.45,698.1,707.3,677.5,682.95,685.0,689.4,5741391,39581.24,101586, 3363475, 58.58
HEROMOTOCO, EQ, 13-Aug-2024,5311.85,5350.0,5407.3,5216.0,5229.55,5245.5,5320.73,1042924,55491.18,71027, 507610, 48.67
HINDALCO, EQ, 13-Aug-2024,629.35,634.4,634.4,619.2,620.9,621.4,625.45,6793767,42491.8,122385, 1996410, 29.39
HINDPETRO, EQ, 13-Aug-2024,379.7,377.0,377.6,363.95,370.9,371.35,369.81,14426819,53351.16,97510, 8513194, 59.01
HINDUNILVR, EQ, 13-Aug-2024,2748.7,2742.0,2757.65,2730.1,2739.05,2741.4,2743.8,1051237,28843.86,81551, 721187, 68.60
HINDZINC, EQ, 13-Aug-2024,614.2,618.0,618.0,576.25,586.0,580.0,592.62,1345889,7976.01,43311, 978597, 72.71
ICICIBANK, EQ, 13-Aug-2024,1172.8,1183.2,1189.25,1163.6,1170.45,1168.35,1172.48,13117927,153804.96,260022, 6008482, 45.80
ICICIGI, EQ, 13-Aug-2024,1951.45,1956.9,1991.35,1930.0,1954.0,1947.25,1949.92,974239,18996.85,97821, 617905, 63.42
ICICIPRULI, EQ, 13-Aug-2024,728.75,730.0,739.3,720.3,725.25,724.3,725.73,1166273,8463.95,53011, 473427, 40.59
IDEA, EQ, 13-Aug-2024,16.01,16.19,16.19,15.42,15.47,15.47,15.67,538387007,84373.76,248899, 238605478, 44.32
IDFCFIRSTB, EQ, 13-Aug-2024,71.79,72.0,72.44,71.1,71.19,71.37,71.81,19218547,13800.71,94050, 9382497, 48.82
IEX, EQ, 13-Aug-2024,194.44,195.0,195.0,187.05,187.65,187.96,190.05,8495576,16146.26,63167, 2774332, 32.66
INDHOTEL, EQ, 13-Aug-2024,617.15,617.95,621.25,609.1,611.0,610.75,613.01,1741167,10673.6,36758, 767984, 44.11
INDIANB, EQ, 13-Aug-2024,558.35,562.0,566.0,547.3,550.65,550.3,554.19,1052887,5835.05,37650, 515426, 48.95
INDIGO, EQ, 13-Aug-2024,4251.65,4269.7,4319.85,4219.45,4226.35,4227.4,4257.85,508342,21644.44,43394, 317324, 62.42
INDUSINDBK, EQ, 13-Aug-2024,1350.85,1355.0,1371.65,1343.5,1348.5,1350.6,1356.58,3905817,52985.64,110670, 2396322, 61.35
INDUSTOWER, EQ, 13-Aug-2024,415.9,418.0,418.0,403.2,403.55,405.3,408.8,7084701,28962.57,64381, 3088851, 43.60
INFY, EQ, 13-Aug-2024,1797.4,1810.0,1810.0,1789.05,1795.95,1797.45,1799.3,4176918,75155.36,152390, 2797011, 66.96
INOXWIND, EQ, 13-Aug-2024,208.55,217.89,236.95,213.55,217.6,215.78,225.35,79979080,180235.92,533568, 14538506, 18.18
IOC, EQ, 13-Aug-2024,169.16,168.31,168.69,163.01,164.0,164.12,166.02,16620160,27593.51,122985, 7900771, 47.54
IREDA, EQ, 13-Aug-2024,247.75,245.0,247.65,240.0,241.0,240.5,243.53,10661503,25964.1,129705, 4065342, 38.13
IRFC, EQ, 13-Aug-2024,184.56,186.5,189.45,180.0,181.75,181.65,185.61,45899363,85192.18,325658, 9263491, 20.18
ITC, EQ, 13-Aug-2024,494.6,495.95,497.85,488.25,491.5,490.0,493.29,7757706,38267.63,119952, 4211351, 54.29
JINDALSTEL, EQ, 13-Aug-2024,918.1,921.5,927.85,905.0,908.45,908.95,914.36,1449141,13250.4,41025, 800711, 55.25
JIOFIN, EQ, 13-Aug-2024,329.15,329.5,336.5,322.0,323.0,323.3,329.81,15172143,50039.42,168540, 6412008, 42.26
JSWENERGY, EQ, 13-Aug-2024,689.1,690.9,692.2,670.0,677.0,672.55,678.73,1768877,12005.93,61940, 971294, 54.91
JSWSTEEL, EQ, 13-Aug-2024,917.35,925.0,927.5,905.0,907.0,907.85,914.98,1329629,12165.8,73451, 500225, 37.62
JUBLFOOD, EQ, 13-Aug-2024,651.35,651.0,653.1,639.8,645.0,644.2,644.31,3510842,22620.57,60366, 1798788, 51.24
KALYANKJIL, EQ, 13-Aug-2024,551.85,556.8,572.0,546.25,557.2,558.15,561.7,1572865,8834.84,59871, 639170, 40.64
KAYNES, EQ, 13-Aug-2024,4298.95,4310.0,4740.0,4298.95,4670.0,4702.0,4633.37,895108,41473.63,103591, 207955, 23.23
KEI, EQ, 13-Aug-2024,4304.5,4290.0,4369.05,4253.55,4344.0,4338.75,4338.28,112684,4888.54,19895, 58376, 51.81
KFINTECH, EQ, 13-Aug-2024,1021.05,1030.05,1059.85,1001.05,1021.95,1016.35,1036.51,1308223,13559.8,41699, 651929, 49.83
KOTAKBANK, EQ, 13-Aug-2024,1772.55,1763.0,1791.5,1746.1,1752.9,1752.05,1766.18,3530319,62351.75,179591, 1616563, 45.79
KPITTECH, EQ, 13-Aug-2024,1803.45,1805.0,1821.5,1740.5,1751.15,1748.65,1777.28,537720,9556.78,39571, 254581, 47.34
LAURUSLABS, EQ, 13-Aug-2024,426.2,427.45,434.0,418.5,419.9,419.85,423.44,985318,4172.24,22836, 470816, 47.78
LICHSGFIN, EQ, 13-Aug-2024,646.65,654.4,654.55,638.65,644.0,641.7,647.28,3857891,24971.5,85232, 1659770, 43.02
LICI, EQ, 13-Aug-2024,1074.35,1086.0,1089.9,1020.1,1033.0,1028.6,1051.86,3776212,39720.38,122318, 1733527, 45.91
LODHA, EQ, 13-Aug-2024,1298.0,1311.0,1336.0,1298.0,1306.55,1309.8,1317.78,1256792,16561.77,55467, 788836, 62.77
LT, EQ, 13-Aug-2024,3571.95,3580.0,3607.0,3545.2,3551.0,3551.8,3573.19,1316218,47030.99,85677, 828185, 62.92
LTF, EQ, 13-Aug-2024,168.02,168.01,168.1,162.02,162.5,162.34,164.74,4198056,6915.92,40480, 2219790, 52.88
LUPIN, EQ, 13-Aug-2024,2097.6,2108.1,2131.55,2087.55,2099.95,2097.65,2107.15,1551395,32690.26,70571, 843022, 54.34
M&M, EQ, 13-Aug-2024,2717.65,2718.1,2738.65,2704.1,2717.05,2718.05,2721.95,1292521,35181.73,80390, 782772, 60.56
MANAPPURAM, EQ, 13-Aug-2024,209.92,212.17,212.94,203.0,205.0,206.71,209.17,9238672,19324.64,59269, 4049149, 43.83
MANKIND, EQ, 13-Aug-2024,2152.05,2137.0,2179.95,2120.55,2175.0,2175.65,2162.56,951426,20575.16,44578, 789425, 82.97
MARICO, EQ, 13-Aug-2024,644.65,647.0,665.75,646.9,658.05,660.55,659.47,4531168,29881.8,108297, 1897370, 41.87
MARUTI, EQ, 13-Aug-2024,12273.25,12337.0,12340.05,12122.0,12143.0,12176.25,12234.96,464483,56829.32,72377, 258354, 55.62
MAXHEALTH, EQ, 13-Aug-2024,870.65,865.5,872.0,860.5,866.7,868.3,867.32,883102,7659.3,23188, 650908, 73.71
MAZDOCK, EQ, 13-Aug-2024,4962.15,4990.0,5000.0,4816.2,4836.0,4833.6,4894.36,1016847,49768.16,88989, 248793, 24.47
MCX, EQ, 13-Aug-2024,4427.7,4427.0,4427.0,4345.95,4365.0,4357.55,4383.4,242129,10613.49,27670, 85143, 35.16
MFSL, EQ, 13-Aug-2024,1076.85,1070.0,1083.65,1046.1,1055.0,1052.55,1068.01,383563,4096.48,34137, 181405, 47.29
MOTHERSON, EQ, 13-Aug-2024,188.21,189.15,189.75,177.7,182.9,180.7,183.72,31616438,58085.88,151401, 12673692, 40.09
MOTILALOFS, EQ, 13-Aug-2024,601.1,601.1,605.0,578.0,586.0,585.0,595.66,410376,2444.44,28443, 249374, 60.77
MPHASIS, EQ, 13-Aug-2024,2702.9,2727.6,2727.6,2679.3,2690.6,2696.55,2700.76,272177,7350.86,35437, 151032, 55.49
MUTHOOTFIN, EQ, 13-Aug-2024,1890.1,1900.0,1904.95,1842.75,1852.6,1853.1,1863.59,950346,17710.59,65755, 227608, 23.95
NAM-INDIA, EQ, 13-Aug-2024,639.85,644.9,668.9,643.0,644.05,645.45,658.51,1562368,10288.31,39627, 909352, 58.20
NATIONALUM, EQ, 13-Aug-2024,174.21,175.5,175.9,169.07,170.0,169.88,172.34,9122615,15721.57,59972, 2990260, 32.78
NAUKRI, EQ, 13-Aug-2024,7178.7,7219.8,7295.0,7039.05,7093.55,7098.35,7130.62,231157,16482.93,26355, 109990, 47.58
NBCC, EQ, 13-Aug-2024,181.78,182.84,183.45,172.14,173.8,173.31,178.65,23304269,41632.2,144151, 8878228, 38.10
NESTLEIND, EQ, 13-Aug-2024,2473.1,2474.0,2492.0,2473.5,2480.45,2484.7,2483.71,311846,7745.36,36415, 190491, 61.08
NHPC, EQ, 13-Aug-2024,96.87,97.0,97.79,94.64,95.02,95.12,96.3,25538708,24593.32,145625, 10392629, 40.69
NMDC, EQ, 13-Aug-2024,229.63,234.95,234.95,223.11,223.9,224.46,228.66,14257716,32602.02,88624, 3636192, 25.50
NTPC, EQ, 13-Aug-2024,400.85,403.0,404.5,395.0,396.05,396.2,399.76,11355664,45394.99,146373, 6412455, 56.47
NYKAA, EQ, 13-Aug-2024,194.59,191.69,192.8,182.77,188.0,187.26,188.67,8558006,16146.56,79404, 3583386, 41.87
OBEROIRLTY, EQ, 13-Aug-2024,1814.15,1793.45,1793.85,1735.05,1745.6,1745.2,1754.93,738068,12952.58,52629, 293458, 39.76
OFSS, EQ, 13-Aug-2024,10734.55,10829.0,10945.0,10600.0,10718.0,10732.0,10793.97,440334,47529.53,57271, 220584, 50.09
OIL, EQ, 13-Aug-2024,667.25,678.7,692.0,674.0,685.5,687.35,684.05,14550940,99535.44,291323, 5760347, 39.59
ONGC, EQ, 13-Aug-2024,341.3,344.1,345.0,332.95,334.0,335.9,339.09,28943385,98144.95,204563, 11022530, 38.08
PAGEIND, EQ, 13-Aug-2024,40821.3,40821.3,41527.95,40548.0,41127.0,41083.05,41108.3,8575,3525.04,5068, 1957, 22.82
PATANJALI, EQ, 13-Aug-2024,1773.85,1784.7,1824.9,1752.0,1799.0,1788.85,1788.03,747826,13371.35,30607, 291683, 39.00
PAYTM, EQ, 13-Aug-2024,514.6,515.15,524.75,503.75,508.0,506.15,514.25,4545613,23375.96,71729, 1696260, 37.32
PERSISTENT, EQ, 13-Aug-2024,4675.9,4690.0,4780.0,4670.5,4710.0,4712.55,4729.84,303146,14338.31,39527, 114455, 37.76
PETRONET, EQ, 13-Aug-2024,373.7,375.0,375.3,367.05,368.05,368.1,370.84,2700343,10013.89,32740, 1453881, 53.84
PFC, EQ, 13-Aug-2024,496.65,491.0,497.9,481.0,482.25,482.65,488.53,10669859,52125.76,134477, 4371867, 40.97
PGEL, EQ, 13-Aug-2024,442.15,446.1,451.0,429.0,432.8,433.0,443.12,707466,3134.92,31291, 378909, 53.56
PHOENIXLTD, EQ, 13-Aug-2024,3329.3,3371.0,3454.0,3313.75,3416.0,3428.7,3407.07,265082,9031.53,43062, 148152, 55.89
PIDILITIND, EQ, 13-Aug-2024,3051.8,3030.5,3068.35,3022.05,3041.0,3047.1,3047.19,181637,5534.83,21398, 79222, 43.62
PIIND, EQ, 13-Aug-2024,4441.0,4464.0,4464.0,4360.1,4365.0,4373.25,4401.88,262457,11553.05,28198, 160197, 61.04
PNB, EQ, 13-Aug-2024,114.6,115.32,115.99,113.6,113.99,114.3,114.82,17938540,20597.57,82089, 6767677, 37.73
PNBHOUSING, EQ, 13-Aug-2024,836.1,838.0,844.05,801.25,803.55,803.6,822.85,1054794,8679.35,36692, 490536, 46.51
POLICYBZR, EQ, 13-Aug-2024,1428.1,1449.35,1490.0,1437.9,1481.0,1482.65,1473.57,911312,13428.84,47336, 562195, 61.69
POLYCAB, EQ, 13-Aug-2024,6585.15,6585.55,6607.85,6381.5,6390.0,6413.8,6497.96,198328,12887.27,27207, 101090, 50.97
POWERGRID, EQ, 13-Aug-2024,341.15,337.0,342.45,335.15,335.8,336.95,338.9,10435954,35367.34,121895, 6423730, 61.55
POWERINDIA, EQ, 13-Aug-2024,11514.8,11575.4,11780.0,11250.0,11300.05,11374.8,11538.93,30750,3548.22,8403, 17111, 55.65
PRESTIGE, EQ, 13-Aug-2024,1766.65,1770.0,1792.95,1726.3,1776.0,1778.05,1762.52,1227799,21640.25,82183, 649244, 52.88
RADICO, EQ, 13-Aug-2024,1665.8,1675.0,1689.8,1650.0,1655.0,1655.45,1675.74,183194,3069.85,21590, 107849, 58.87
RBLBANK, EQ, 13-Aug-2024,216.18,216.0,216.18,213.51,213.57,214.25,214.74,2986603,6413.32,21625, 1289222, 43.17
RECLTD, EQ, 13-Aug-2024,578.8,576.0,582.7,567.4,568.7,568.95,575.35,7635406,43929.97,111094, 2805637, 36.75
RELIANCE, EQ, 13-Aug-2024,2921.25,2921.5,2940.15,2916.0,2925.0,2927.25,2928.29,3132532,91729.72,134517, 1757602, 56.11
RVNL, EQ, 13-Aug-2024,575.85,581.7,601.9,565.0,568.9,569.45,585.39,42007554,245907.24,568374, 7018827, 16.71
SAIL, EQ, 13-Aug-2024,131.7,132.2,132.5,127.72,128.3,128.14,130.29,16376718,21336.63,93282, 5477994, 33.45
SBICARD, EQ, 13-Aug-2024,699.95,701.0,707.6,689.15,691.5,691.9,698.18,1290799,9012.1,61171, 607371, 47.05
SBILIFE, EQ, 13-Aug-2024,1705.0,1705.0,1721.3,1672.05,1683.0,1682.4,1686.34,1064268,17947.21,91561, 515345, 48.42
SBIN, EQ, 13-Aug-2024,812.6,813.5,820.0,795.05,797.0,797.55,807.01,17585172,141914.44,322018, 9731151, 55.34
SHREECEM, EQ, 13-Aug-2024,24408.35,24500.0,24509.25,24140.05,24200.0,24205.95,24271.49,41826,10151.79,11938, 23164, 55.38
SHRIRAMFIN, EQ, 13-Aug-2024,2976.1,2980.0,2995.45,2860.5,2900.95,2891.35,2904.2,1449963,42109.86,100766, 633102, 43.66
SIEMENS, EQ, 13-Aug-2024,6920.95,6907.1,7044.0,6850.05,6980.0,6969.1,6949.96,523595,36389.64,41357, 272084, 51.96
SOLARINDS, EQ, 13-Aug-2024,10185.0,10330.0,10343.95,10000.0,10099.95,10063.9,10105.25,29943,3025.82,9614, 16740, 55.91
SONACOMS, EQ, 13-Aug-2024,665.65,665.0,675.2,657.1,659.6,659.5,663.84,721791,4791.54,33384, 385763, 53.45
SRF, EQ, 13-Aug-2024,2568.5,2592.2,2592.2,2512.2,2519.0,2521.05,2542.84,337336,8577.93,23991, 155264, 46.03
SUNPHARMA, EQ, 13-Aug-2024,1733.85,1740.0,1751.85,1725.6,1738.0,1740.1,1741.73,2076963,36175.12,113509, 1460864, 70.34
SUPREMEIND, EQ, 13-Aug-2024,5111.6,5187.25,5220.0,5070.0,5096.0,5095.25,5122.61,52221,2675.08,12781, 23908, 45.78
SUZLON, EQ, 13-Aug-2024,80.36,81.97,84.29,78.35,80.89,80.79,82.02,193725637,158890.34,701298, 91162699, 47.06
TATACONSUM, EQ, 13-Aug-2024,1170.8,1172.7,1182.75,1167.6,1180.85,1178.8,1177.56,785371,9248.21,43592, 420266, 53.51
TATAELXSI, EQ, 13-Aug-2024,6834.4,6834.4,6834.4,6724.65,6798.0,6791.0,6784.86,60349,4094.6,15713, 35699, 59.15
TATAPOWER, EQ, 13-Aug-2024,418.15,420.0,420.0,406.4,408.0,408.25,412.19,13650935,56268.23,185232, 5750506, 42.13
TATASTEEL, EQ, 13-Aug-2024,152.06,152.1,152.95,148.5,148.9,148.88,150.42,29396493,44218.45,300330, 13105100, 44.58
TCS, EQ, 13-Aug-2024,4195.65,4213.0,4234.0,4183.0,4197.0,4196.95,4209.09,1495593,62950.91,99105, 981192, 65.61
TECHM, EQ, 13-Aug-2024,1512.5,1508.3,1523.65,1495.15,1500.0,1503.4,1508.19,580901,8761.08,46097, 276896, 47.67
TIINDIA, EQ, 13-Aug-2024,3918.2,3949.45,4045.5,3926.15,3967.05,3973.95,3993.13,114377,4567.22,22511, 49598, 43.36
TITAN, EQ, 13-Aug-2024,3320.85,3330.0,3404.75,3305.4,3385.0,3383.55,3373.76,1314371,44343.69,89173, 538145, 40.94
TORNTPHARM, EQ, 13-Aug-2024,3337.25,3339.95,3383.9,3310.0,3350.05,3363.4,3359.54,413070,13877.26,33976, 218455, 52.89
