SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,1359.0,1369.45,1350.05,1360.2,1360.0,1352.95,117635,160105619.1,14-FEB-2005,
HAVELLS,EQ,310.0,311.5,301.0,302.75,304.5,308.15,28834,8785759.65,14-FEB-2005,
HCLTECH,EQ,355.0,361.0,351.25,358.1,357.0,351.1,1144380,407515669.9,14-FEB-2005,
HDFCBANK,EQ,562.4,578.25,562.4,568.65,569.0,575.0,312996,179099847.1,14-FEB-2005,
HINDPETRO,EQ,375.0,380.0,368.0,369.75,368.9,374.25,365248,136394188.15,14-FEB-2005,
ICICIBANK,EQ,378.75,384.5,378.0,380.8,380.6,374.9,903158,344571876.25,14-FEB-2005,
INDHOTEL,EQ,607.0,607.0,590.0,597.15,595.0,591.05,153963,92121704.75,14-FEB-2005,
INDUSINDBK,EQ,58.6,59.0,56.75,57.4,57.15,58.35,591940,34312544.85,14-FEB-2005,
IOC,EQ,492.1,495.0,488.5,492.0,492.0,488.85,273676,134510310.3,14-FEB-2005,
ITC,EQ,1343.0,1350.0,1312.0,1318.95,1319.8,1334.0,216841,288933642.45,14-FEB-2005,
JINDALSTEL,EQ,1080.0,1104.0,1065.0,1074.05,1079.9,1072.35,78312,85103369.45,14-FEB-2005,
KOTAKBANK,EQ,334.9,335.0,320.0,321.8,322.0,330.25,17759,5783479.4,14-FEB-2005,
LICHSGFIN,EQ,225.0,235.5,225.0,233.35,235.0,227.8,138904,32129794.9,14-FEB-2005,
LT,EQ,1034.9,1034.9,992.25,1001.4,1000.0,995.05,221043,221307202.3,14-FEB-2005,
LUPIN,EQ,560.0,563.0,546.0,559.35,562.0,556.45,31202,17369956.15,14-FEB-2005,
M&M,EQ,570.0,573.5,560.0,562.05,563.0,567.55,845858,479363482.3,14-FEB-2005,
MARUTI,EQ,507.5,507.5,486.55,491.05,493.5,500.4,2866704,1416245194.45,14-FEB-2005,
NATIONALUM,EQ,183.0,183.5,179.6,180.4,179.85,181.4,506148,91951773.8,14-FEB-2005,
NTPC,EQ,92.7,93.0,91.75,92.05,92.0,92.15,5843033,539836600.4,14-FEB-2005,
ONGC,EQ,820.0,833.25,819.0,823.6,821.0,820.85,1267887,1050124180.55,14-FEB-2005,
PETRONET,EQ,46.05,46.6,45.0,45.55,45.6,45.65,4831990,221115508.3,14-FEB-2005,
PIDILITIND,EQ,432.05,436.0,425.0,430.95,431.0,431.3,3291,1418381.0,14-FEB-2005,
PNB,EQ,423.0,428.45,417.1,419.2,420.0,421.3,560863,236175523.65,14-FEB-2005,
RADICO,EQ,350.0,364.0,350.0,359.8,362.0,351.25,15477,5572204.3,14-FEB-2005,
RELIANCE,EQ,551.9,553.25,538.85,543.55,539.8,547.4,3844535,2110290159.75,14-FEB-2005,
SAIL,EQ,64.9,67.15,64.85,65.75,65.6,64.8,35166388,2323808413.35,14-FEB-2005,
SBIN,EQ,658.0,674.7,658.0,665.55,664.5,654.05,2808180,1877792208.2,14-FEB-2005,
SHREECEM,EQ,334.0,334.0,317.0,320.6,322.5,325.9,37100,11950318.7,14-FEB-2005,
SIEMENS,EQ,1608.0,1608.0,1540.0,1552.45,1542.0,1581.6,18126,28389455.75,14-FEB-2005,
SRF,EQ,86.2,87.5,83.7,84.3,83.8,86.1,532416,45284912.35,14-FEB-2005,
SUNPHARMA,EQ,465.25,510.0,465.25,499.95,495.55,499.4,97024,48640469.3,14-FEB-2005,
SUPREMEIND,EQ,271.0,276.0,260.8,262.15,262.0,270.15,10085,2682313.75,14-FEB-2005,
TATAELXSI,EQ,169.7,183.0,169.7,180.2,180.0,168.1,941171,168354207.4,14-FEB-2005,
TATAPOWER,EQ,411.05,415.25,404.95,408.55,408.0,409.4,1279339,524287506.35,14-FEB-2005,
TCS,EQ,1391.05,1418.0,1391.05,1409.65,1408.15,1381.75,1109408,1560125098.6,14-FEB-2005,
TITAN,EQ,224.4,230.95,219.0,222.8,222.1,222.85,956282,216045565.8,14-FEB-2005,
TORNTPHARM,EQ,494.0,495.0,486.25,490.3,490.0,485.6,5408,2652148.95,14-FEB-2005,
TRENT,EQ,582.0,600.6,576.5,589.75,592.0,573.9,25519,15041386.7,14-FEB-2005,
TVSMOTOR,EQ,74.95,75.85,73.0,73.35,73.4,74.2,132759,9854693.95,14-FEB-2005,
ULTRACEMCO,EQ,379.9,390.0,372.0,374.85,375.0,372.95,173535,65980301.45,14-FEB-2005,
UNIONBANK,EQ,118.0,118.9,115.1,116.3,115.1,117.6,462404,54082532.95,14-FEB-2005,
VOLTAS,EQ,243.0,245.15,210.0,230.65,232.1,240.9,80954,18961360.3,14-FEB-2005,
WIPRO,EQ,714.95,720.0,703.0,713.65,710.95,695.25,999073,712671848.2,14-FEB-2005,
