SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,213.4,217.9,212.5,216.1,216.0,212.25,1593327,343548896.1,28-FEB-2014,22636,INE476A01014,
CHOLAFIN,EQ,227.6,231.05,227.0,227.4,227.5,230.4,3682,842283.2,28-FEB-2014,495,INE121A01016,
CIPLA,EQ,379.0,385.0,374.5,384.3,384.85,375.3,2480770,947134868.2,28-FEB-2014,40773,INE059A01026,
COALINDIA,EQ,244.2,247.5,242.6,244.0,244.0,244.0,2362184,578437517.85,28-FEB-2014,54686,INE522F01014,
COLPAL,EQ,1325.0,1325.0,1311.0,1313.55,1314.0,1312.65,18863,24807581.4,28-FEB-2014,3415,INE259A01022,
CONCOR,EQ,755.05,770.0,755.05,763.9,765.0,760.85,12684,9695731.15,28-FEB-2014,717,INE111A01017,
CUMMINSIND,EQ,499.3,508.95,487.5,505.5,503.4,494.4,243714,122211963.5,28-FEB-2014,10783,INE298A01020,
DABUR,EQ,172.1,175.4,172.1,173.45,173.1,172.1,774081,134443870.85,28-FEB-2014,18477,INE016A01026,
DIVISLAB,EQ,1405.3,1434.0,1405.3,1424.55,1421.5,1419.6,234193,334301476.6,28-FEB-2014,12715,INE361B01024,
DLF,EQ,141.5,142.0,138.55,141.15,141.45,140.15,4441772,623332106.55,28-FEB-2014,31013,INE271C01023,
DRREDDY,EQ,2880.0,2939.4,2871.0,2895.5,2906.35,2833.2,1123755,3268891544.85,28-FEB-2014,58264,INE089A01023,
EICHERMOT,EQ,5015.0,5150.1,4991.55,5140.3,5140.0,5012.6,27615,140722687.05,28-FEB-2014,5990,INE066A01013,
FEDERALBNK,EQ,75.8,77.1,74.7,76.8,76.85,75.1,2488628,188999413.15,28-FEB-2014,9629,INE171A01029,
FORTIS,EQ,94.0,94.85,93.8,94.5,94.2,94.25,89928,8485554.8,28-FEB-2014,2376,INE061F01013,
GAIL,EQ,368.0,373.0,366.2,370.75,368.95,368.7,1057872,391640504.15,28-FEB-2014,33418,INE129A01019,
GLENMARK,EQ,553.25,574.9,553.25,569.65,569.95,552.45,827831,468328506.8,28-FEB-2014,44001,INE935A01035,
GODFRYPHLP,EQ,3302.05,3380.0,2932.5,3310.15,3300.0,3409.9,2182,7237328.65,28-FEB-2014,503,INE260B01010,
GODREJCP,EQ,774.0,809.6,730.4,784.0,797.45,770.7,503929,388378035.6,28-FEB-2014,27981,INE102D01028,
GODREJPROP,EQ,166.5,172.0,166.3,167.3,167.1,166.25,404220,68276181.4,28-FEB-2014,4875,INE484J01027,
GRASIM,EQ,2580.0,2580.0,2525.0,2540.8,2570.0,2566.65,33207,84415248.45,28-FEB-2014,2605,INE047A01013,
HAVELLS,EQ,767.6,776.95,760.0,768.8,769.0,767.25,614859,468657042.0,28-FEB-2014,5859,INE176B01026,
HCLTECH,EQ,1530.0,1590.0,1530.0,1575.55,1578.4,1572.65,4047036,6350077304.95,28-FEB-2014,137031,INE860A01027,
HDFCBANK,EQ,682.0,682.9,665.15,669.6,669.0,677.4,1225896,820738136.1,28-FEB-2014,23933,INE040A01026,
HEROMOTOCO,EQ,1988.0,1993.8,1940.0,1967.15,1964.0,1975.2,338357,662899252.85,28-FEB-2014,30315,INE158A01026,
HINDALCO,EQ,99.0,106.4,99.0,105.35,105.9,98.4,26493472,2752170171.9,28-FEB-2014,162570,INE038A01020,
HINDPETRO,EQ,265.5,265.9,258.05,264.75,264.15,262.7,1257764,331255258.5,28-FEB-2014,19200,INE094A01015,
HINDUNILVR,EQ,554.0,556.0,542.35,549.25,549.3,554.75,1797780,985575180.65,28-FEB-2014,38533,INE030A01027,
HINDZINC,EQ,116.85,117.75,116.1,116.65,116.7,116.05,753456,87922738.2,28-FEB-2014,12035,INE267A01025,
ICICIBANK,EQ,1045.0,1048.85,1031.0,1043.85,1042.55,1036.45,2822086,2940761876.65,28-FEB-2014,107278,INE090A01013,
IDEA,EQ,126.55,130.5,125.1,128.9,129.9,126.0,8143669,1034309540.7,28-FEB-2014,53598,INE669E01016,
INDHOTEL,EQ,68.5,69.7,68.0,69.2,69.45,69.45,535352,36724779.45,28-FEB-2014,4045,INE053A01029,
INDIANB,EQ,87.05,88.75,86.55,88.1,87.8,86.75,391883,34388631.2,28-FEB-2014,12865,INE562A01011,
INDUSINDBK,EQ,397.5,404.2,392.0,397.5,397.0,395.8,1337890,534024613.45,28-FEB-2014,25838,INE095A01012,
INFY,EQ,3761.1,3837.15,3761.1,3824.85,3828.65,3807.5,1229937,4689238736.65,28-FEB-2014,76621,INE009A01021,
IOC,EQ,247.3,253.0,245.0,248.35,247.35,248.0,751573,186951898.0,28-FEB-2014,13200,INE242A01010,
ITC,EQ,324.95,332.0,324.95,327.65,326.0,328.75,7939096,2609899706.7,28-FEB-2014,90843,INE154A01025,
JINDALSTEL,EQ,237.3,242.85,237.25,239.35,238.45,238.65,1747349,418670584.85,28-FEB-2014,23072,INE749A01030,
JSWENERGY,EQ,50.85,51.4,49.75,50.3,50.2,51.75,1586034,80046754.8,28-FEB-2014,6857,INE121E01018,
JSWSTEEL,EQ,859.95,879.5,853.65,875.95,873.35,858.15,786120,680642987.15,28-FEB-2014,26060,INE019A01020,
JUBLFOOD,EQ,1049.7,1062.0,1026.0,1030.05,1027.1,1045.4,99123,102994445.65,28-FEB-2014,5518,INE797F01012,
KEI,EQ,12.4,12.55,11.7,11.95,11.9,12.45,38344,461081.5,28-FEB-2014,174,INE878B01027,
KOTAKBANK,EQ,685.4,694.0,675.95,684.5,684.3,685.4,932185,637681366.25,28-FEB-2014,24723,INE237A01028,
LICHSGFIN,EQ,207.85,209.0,204.65,206.4,206.9,206.8,1958119,404184593.65,28-FEB-2014,36623,INE115A01026,
LT,EQ,1091.2,1114.7,1091.2,1109.65,1108.5,1096.65,2260608,2503189798.3,28-FEB-2014,82370,INE018A01030,
LUPIN,EQ,951.5,1002.4,951.0,995.45,998.0,960.15,1048807,1029152757.15,28-FEB-2014,35317,INE326A01037,
M&M,EQ,965.0,978.9,949.0,974.5,973.0,964.7,953836,921113204.95,28-FEB-2014,34294,INE101A01026,
MANAPPURAM,EQ,22.95,23.05,22.6,22.65,22.6,22.95,828827,18868497.8,28-FEB-2014,3061,INE522D01027,
MARICO,EQ,212.0,212.0,210.0,211.0,211.4,211.35,85602,18090456.15,28-FEB-2014,2681,INE196A01026,
MARUTI,EQ,1640.0,1659.05,1573.0,1589.0,1592.0,1664.05,1768632,2814079092.0,28-FEB-2014,121660,INE585B01010,
MCX,EQ,530.05,534.8,520.2,525.95,525.8,524.0,1425841,753346796.8,28-FEB-2014,33892,INE745G01035,
MOTILALOFS,EQ,88.7,88.7,83.7,85.0,84.55,85.0,2321,196807.05,28-FEB-2014,192,INE338I01027,
MPHASIS,EQ,395.8,395.8,386.55,387.85,387.85,391.75,42734,16680807.05,28-FEB-2014,2013,INE356A01018,
MUTHOOTFIN,EQ,165.9,167.5,160.6,165.3,165.0,163.5,623950,102864157.95,28-FEB-2014,8693,INE414G01012,
NATIONALUM,EQ,32.5,32.85,32.3,32.8,32.75,32.3,190151,6208832.05,28-FEB-2014,765,INE139A01034,
NAUKRI,EQ,640.0,658.8,622.3,628.9,628.1,635.35,233990,149113484.05,28-FEB-2014,4586,INE663F01024,
NBCC,EQ,143.0,143.0,136.65,137.65,137.0,142.65,41535,5745794.6,28-FEB-2014,1204,INE095N01015,
NESTLEIND,EQ,4982.1,5013.55,4774.85,4864.5,4840.0,4998.8,849082,4156851060.45,28-FEB-2014,84015,INE239A01016,
NHPC,EQ,18.0,18.05,17.9,18.0,17.95,17.95,1447301,26015351.0,28-FEB-2014,2352,INE848E01016,
NMDC,EQ,127.0,128.7,126.5,127.5,126.7,126.9,2417302,308677546.35,28-FEB-2014,26144,INE584A01023,
NTPC,EQ,116.0,116.45,112.0,112.4,112.15,115.45,10555563,1194523941.0,28-FEB-2014,67955,INE733E01010,
OBEROIRLTY,EQ,194.95,194.95,188.05,189.6,190.25,192.25,11261,2146512.6,28-FEB-2014,974,INE093I01010,
OFSS,EQ,3080.0,3136.0,3079.9,3114.15,3111.0,3077.0,14590,45292336.9,28-FEB-2014,2653,INE881D01027,
OIL,EQ,440.0,460.0,440.0,455.55,457.6,440.6,565074,254466122.6,28-FEB-2014,16768,INE274J01014,
ONGC,EQ,282.3,292.75,282.3,291.35,288.95,283.45,4181097,1210993677.3,28-FEB-2014,81828,INE213A01029,
PAGEIND,EQ,5770.0,6110.0,5650.0,5869.15,5900.0,5696.45,15623,90883109.2,28-FEB-2014,3602,INE761H01022,
PERSISTENT,EQ,1138.9,1138.9,1120.0,1134.05,1134.85,1120.7,52873,59703843.1,28-FEB-2014,3865,INE262H01013,
PETRONET,EQ,120.1,122.2,120.1,121.05,121.15,119.95,475171,57593429.25,28-FEB-2014,10506,INE347G01014,
PFC,EQ,154.0,166.0,153.6,164.6,164.5,154.25,3155852,509373732.35,28-FEB-2014,46364,INE134E01011,
PGEL,EQ,177.0,180.0,174.4,179.65,178.95,181.6,4348,775150.75,28-FEB-2014,144,INE457L01011,
PHOENIXLTD,EQ,229.0,231.85,225.0,228.55,228.0,226.2,208041,47441573.25,28-FEB-2014,512,INE211B01039,
PIDILITIND,EQ,286.0,288.9,284.5,286.35,286.3,287.05,669164,191950521.5,28-FEB-2014,1721,INE318A01026,
PIIND,EQ,253.0,261.75,249.25,254.9,255.0,251.5,148470,37944881.15,28-FEB-2014,3660,INE603J01030,
PNB,EQ,541.0,561.4,539.15,552.2,551.9,543.05,1427706,787516826.05,28-FEB-2014,31059,INE160A01014,
POWERGRID,EQ,95.05,95.4,93.25,94.5,94.7,95.2,15413344,1452537991.8,28-FEB-2014,61768,INE752E01010,
PRESTIGE,EQ,136.0,136.0,131.2,132.2,131.7,135.0,181020,24230456.9,28-FEB-2014,2095,INE811K01011,
RADICO,EQ,154.0,155.9,151.25,152.4,151.9,153.9,440795,67608848.4,28-FEB-2014,4035,INE944F01028,
RECLTD,EQ,189.25,194.8,187.7,193.6,193.4,188.25,2213274,423761028.05,28-FEB-2014,34728,INE020B01018,
RELIANCE,EQ,810.7,815.35,793.1,799.95,797.3,810.7,4331622,3472076789.05,28-FEB-2014,150067,INE002A01018,
SAIL,EQ,56.75,56.75,55.0,55.7,55.75,56.05,3313636,184959241.8,28-FEB-2014,17250,INE114A01011,
SBIN,EQ,1529.2,1539.4,1518.0,1533.25,1532.0,1520.4,1310941,2006089270.15,28-FEB-2014,52493,INE062A01012,
SHREECEM,EQ,4694.95,4765.05,4623.0,4688.5,4751.0,4695.85,22560,106077687.45,28-FEB-2014,3329,INE070A01015,
SIEMENS,EQ,607.4,624.0,606.95,619.8,623.0,604.45,421701,259917285.85,28-FEB-2014,14025,INE003A01024,
SOLARINDS,EQ,885.05,900.0,877.35,897.9,880.0,877.35,13690,12121016.0,28-FEB-2014,303,INE343H01011,
SRF,EQ,212.0,219.45,205.35,215.35,215.65,214.95,16953,3634459.1,28-FEB-2014,571,INE647A01010,
SUNPHARMA,EQ,628.85,647.9,628.85,644.7,646.5,628.1,2932048,1880218724.65,28-FEB-2014,96380,INE044A01036,
SUPREMEIND,EQ,439.0,439.0,425.0,427.0,432.0,432.9,10909,4705801.95,28-FEB-2014,814,INE195A01028,
SUZLON,EQ,10.2,10.35,10.0,10.1,10.1,10.25,2012595,20449445.75,28-FEB-2014,3305,INE040H01021,
TATAELXSI,EQ,522.0,594.0,520.8,586.2,590.0,518.45,5116611,2872943490.2,28-FEB-2014,103277,INE670A01012,
TATAPOWER,EQ,79.9,80.45,78.05,78.8,79.1,79.45,4438765,351270559.0,28-FEB-2014,24561,INE245A01021,
TATASTEEL,EQ,351.0,354.6,340.7,343.8,344.0,349.3,9894260,3430201846.0,28-FEB-2014,129189,INE081A01012,
TCS,EQ,2161.0,2280.0,2160.15,2275.75,2271.85,2182.15,1994096,4492354811.15,28-FEB-2014,97485,INE467B01029,
TECHM,EQ,1843.0,1890.95,1837.1,1867.25,1876.0,1820.95,4315853,8064228583.2,28-FEB-2014,143637,INE669C01028,
TITAN,EQ,246.1,246.9,240.05,242.5,242.2,245.6,716553,174179392.7,28-FEB-2014,10733,INE280A01028,
TORNTPHARM,EQ,559.0,559.3,550.1,553.8,551.7,554.75,68344,37863740.85,28-FEB-2014,6857,INE685A01028,
TRENT,EQ,1009.95,1016.0,992.0,997.4,996.1,1004.3,4711,4717567.65,28-FEB-2014,519,INE849A01012,
TVSMOTOR,EQ,85.9,87.15,84.1,86.0,86.0,85.45,1242528,106574833.9,28-FEB-2014,8551,INE494B01023,
ULTRACEMCO,EQ,1851.75,1864.0,1826.15,1839.2,1830.0,1844.1,226586,417354680.3,28-FEB-2014,28391,INE481G01011,
UNIONBANK,EQ,102.7,103.7,101.75,102.9,102.8,101.75,2187277,225013118.6,28-FEB-2014,24570,INE692A01016,
UPL,EQ,184.9,185.85,182.05,182.8,183.05,183.25,1138025,208698638.15,28-FEB-2014,18337,INE628A01036,
VOLTAS,EQ,132.0,133.95,131.1,133.4,133.5,131.8,2653557,352478920.15,28-FEB-2014,19013,INE226A01021,
WIPRO,EQ,603.0,605.0,589.5,597.25,597.2,603.05,1820677,1086369574.55,28-FEB-2014,43888,INE075A01022,
YESBANK,EQ,305.3,306.5,302.2,304.95,304.25,302.5,3176477,966988793.15,28-FEB-2014,45714,INE528G01019,
