SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BDL, EQ, 11-Mar-2025,1143.4,1120.0,1129.95,1103.0,1118.0,1116.6,1116.92,785671,8775.3,49827, 194599, 24.77
BEL, EQ, 11-Mar-2025,272.33,271.95,278.5,269.05,277.58,277.18,274.9,20980143,57674.27,150205, 5341509, 25.46
BHARATFORG, EQ, 11-Mar-2025,1068.9,1055.0,1074.8,1045.25,1068.95,1064.3,1061.51,725140,7697.44,32393, 375978, 51.85
BHARTIARTL, EQ, 11-Mar-2025,1630.95,1630.0,1676.4,1624.05,1664.0,1662.95,1655.87,6078564,100652.97,356280, 4342066, 71.43
BHEL, EQ, 11-Mar-2025,192.11,190.0,195.2,188.0,194.99,194.12,192.4,9057560,17426.47,57205, 1814410, 20.03
BIOCON, EQ, 11-Mar-2025,328.15,325.2,331.2,322.95,330.0,328.9,327.2,1517485,4965.24,22550, 401699, 26.47
BLUESTARCO, EQ, 11-Mar-2025,2082.55,2055.0,2065.3,1988.0,2025.0,2021.4,2012.48,902903,18170.78,86588, 440582, 48.80
BOSCHLTD, EQ, 11-Mar-2025,26799.35,26650.0,27030.15,26400.0,26999.0,26982.55,26777.09,18143,4858.17,7507, 10377, 57.20
BPCL, EQ, 11-Mar-2025,256.93,255.99,264.97,254.35,264.7,264.58,261.76,12306539,32213.82,96526, 4268231, 34.68
BRITANNIA, EQ, 11-Mar-2025,4737.7,4720.0,4795.0,4711.55,4764.0,4762.05,4767.62,147357,7025.43,31156, 43579, 29.57
BSE, EQ, 11-Mar-2025,3998.95,3920.0,3978.95,3682.0,3830.0,3809.75,3826.06,7262591,277870.77,384134, 1376616, 18.95
CAMS, EQ, 11-Mar-2025,3347.75,3300.0,3388.5,3263.35,3375.0,3364.55,3343.0,401303,13415.54,60066, 198891, 49.56
CANBK, EQ, 11-Mar-2025,82.49,81.4,83.65,81.4,83.4,83.28,82.98,21742642,18041.14,61852, 10406096, 47.86
CDSL, EQ, 11-Mar-2025,1107.3,1088.0,1113.9,1072.2,1112.55,1104.45,1092.92,3779264,41304.19,141731, 1109052, 29.35
CGPOWER, EQ, 11-Mar-2025,596.8,590.0,613.0,583.05,612.5,608.15,598.61,2092189,12524.08,51654, 715702, 34.21
CHOLAFIN, EQ, 11-Mar-2025,1419.55,1417.0,1455.0,1408.75,1455.0,1448.75,1439.06,1204847,17338.5,54961, 565897, 46.97
CIPLA, EQ, 11-Mar-2025,1462.75,1448.0,1459.0,1438.0,1448.5,1445.75,1448.12,1231247,17829.88,60429, 839288, 68.17
COALINDIA, EQ, 11-Mar-2025,375.15,371.0,380.0,368.0,378.6,379.05,375.22,5340552,20039.05,64573, 2240890, 41.96
COCHINSHIP, EQ, 11-Mar-2025,1301.45,1283.0,1288.1,1261.0,1279.0,1272.75,1271.48,610842,7766.75,35132, 235971, 38.63
COFORGE, EQ, 11-Mar-2025,7534.55,7449.85,7663.95,7200.0,7630.9,7632.1,7475.31,592284,44275.08,87237, 239931, 40.51
COLPAL, EQ, 11-Mar-2025,2440.45,2430.05,2475.7,2415.0,2466.95,2458.4,2458.84,294333,7237.16,37386, 166188, 56.46
CONCOR, EQ, 11-Mar-2025,641.9,640.9,648.75,630.0,643.95,644.7,641.75,781016,5012.19,29015, 365641, 46.82
CROMPTON, EQ, 11-Mar-2025,345.0,339.95,348.0,337.3,347.0,346.0,343.93,1740068,5984.53,25621, 1035572, 59.51
CUMMINSIND, EQ, 11-Mar-2025,2864.45,2842.0,2890.0,2808.95,2876.85,2875.25,2847.81,344048,9797.83,35972, 197555, 57.42
DABUR, EQ, 11-Mar-2025,493.35,490.0,500.5,489.55,497.8,497.55,496.86,1830398,9094.45,27064, 848031, 46.33
DALBHARAT, EQ, 11-Mar-2025,1673.7,1673.7,1694.95,1638.5,1693.4,1686.45,1671.76,196953,3292.58,17233, 104745, 53.18
DELHIVERY, EQ, 11-Mar-2025,250.82,247.01,253.93,246.11,249.17,248.38,249.8,1098020,2742.84,14852, 490448, 44.67
DIVISLAB, EQ, 11-Mar-2025,5514.25,5454.0,5578.2,5414.25,5535.0,5546.25,5540.28,211471,11716.09,40791, 108027, 51.08
DIXON, EQ, 11-Mar-2025,13131.15,12925.1,13375.7,12750.1,13348.0,13298.9,13079.73,434133,56783.44,92184, 151758, 34.96
DLF, EQ, 11-Mar-2025,647.1,641.0,674.95,636.05,674.0,674.1,663.49,3958044,26261.37,82359, 1287694, 32.53
DMART, EQ, 11-Mar-2025,3603.75,3586.95,3639.9,3551.55,3639.9,3631.65,3603.07,255758,9215.14,30365, 113522, 44.39
DRREDDY, EQ, 11-Mar-2025,1120.2,1117.0,1126.95,1110.65,1117.4,1116.65,1119.09,884438,9897.67,51801, 519837, 58.78
EICHERMOT, EQ, 11-Mar-2025,4990.55,4950.0,5010.0,4912.05,5005.0,4985.55,4974.06,228128,11347.23,37829, 101223, 44.37
FEDERALBNK, EQ, 11-Mar-2025,179.12,177.9,180.25,175.5,179.2,179.12,178.77,5753482,10285.76,33460, 3290076, 57.18
FORCEMOT, EQ, 11-Mar-2025,7555.0,7550.0,7650.0,7210.35,7277.05,7268.75,7381.54,85722,6327.61,17341, 32458, 37.86
FORTIS, EQ, 11-Mar-2025,621.3,614.2,632.2,614.15,625.0,626.3,627.64,1012887,6357.24,48241, 515839, 50.93
GAIL, EQ, 11-Mar-2025,155.14,154.45,157.3,153.0,157.29,156.78,155.7,8510794,13250.92,61580, 3477127, 40.86
GLENMARK, EQ, 11-Mar-2025,1403.1,1385.15,1428.0,1385.1,1401.2,1400.2,1406.45,414940,5835.92,29023, 173085, 41.71
GMRAIRPORT, EQ, 11-Mar-2025,71.79,71.35,74.7,70.54,74.2,74.11,73.35,11741836,8612.11,33373, 5536049, 47.15
GODFRYPHLP, EQ, 11-Mar-2025,5109.1,5014.85,5290.95,5000.0,5264.05,5226.4,5196.49,88655,4606.95,15769, 25118, 28.33
GODREJCP, EQ, 11-Mar-2025,1044.0,1025.0,1050.0,1025.0,1039.35,1039.15,1043.46,721342,7526.93,56996, 414586, 57.47
GODREJPROP, EQ, 11-Mar-2025,1974.15,1959.0,2061.0,1945.0,2050.0,2046.1,2027.28,644198,13059.68,55207, 167879, 26.06
GRASIM, EQ, 11-Mar-2025,2383.95,2372.0,2425.0,2363.95,2415.9,2413.55,2401.36,445250,10692.04,43939, 262256, 58.90
GVT&D, EQ, 11-Mar-2025,1445.1,1420.0,1480.0,1400.0,1475.5,1475.8,1449.3,381277,5525.83,31272, 280895, 73.67
HAL, EQ, 11-Mar-2025,3417.9,3390.65,3471.0,3355.0,3468.3,3459.85,3433.08,1502808,51592.56,99028, 410541, 27.32
HAVELLS, EQ, 11-Mar-2025,1469.1,1459.1,1477.0,1448.3,1475.0,1470.05,1468.17,494941,7266.55,40467, 244113, 49.32
HCLTECH, EQ, 11-Mar-2025,1549.3,1529.95,1573.95,1522.6,1567.0,1567.85,1553.21,1846190,28675.24,116653, 1170180, 63.38
HDFCAMC, EQ, 11-Mar-2025,3750.1,3722.0,3794.0,3679.0,3786.4,3779.3,3740.27,263827,9867.84,40359, 131076, 49.68
HDFCBANK, EQ, 11-Mar-2025,1687.5,1682.4,1694.0,1670.05,1687.9,1685.5,1685.65,9949215,167709.19,272484, 7071075, 71.07
HDFCLIFE, EQ, 11-Mar-2025,625.9,623.0,637.55,614.65,636.25,636.95,631.31,2677293,16902.07,78008, 1827870, 68.27
HEROMOTOCO, EQ, 11-Mar-2025,3582.85,3579.0,3663.5,3552.75,3651.0,3650.65,3617.48,618870,22387.51,62335, 340627, 55.04
HINDALCO, EQ, 11-Mar-2025,689.15,684.0,699.0,676.8,699.0,695.5,689.93,5262297,36306.25,85450, 2566429, 48.77
HINDPETRO, EQ, 11-Mar-2025,325.8,324.0,333.9,320.5,330.15,329.7,328.61,6272107,20610.51,78784, 1916537, 30.56
HINDUNILVR, EQ, 11-Mar-2025,2247.75,2240.0,2262.45,2211.25,2220.0,2216.95,2237.31,1325891,29664.35,94027, 728354, 54.93
HINDZINC, EQ, 11-Mar-2025,426.45,422.0,431.7,420.3,428.0,427.4,426.79,2153628,9191.41,49726, 1201821, 55.80
HYUNDAI, EQ, 11-Mar-2025,1674.5,1654.05,1685.95,1654.05,1668.0,1663.0,1668.19,279335,4659.83,25512, 144028, 51.56
ICICIBANK, EQ, 11-Mar-2025,1214.85,1217.2,1248.0,1217.2,1244.15,1245.4,1238.81,10927950,135376.05,238907, 6476305, 59.26
ICICIGI, EQ, 11-Mar-2025,1699.6,1699.6,1714.95,1675.05,1704.85,1700.45,1694.83,1114944,18896.38,59388, 838105, 75.17
ICICIPRULI, EQ, 11-Mar-2025,544.65,542.0,548.8,535.1,545.85,546.15,543.07,1049509,5699.57,45058, 641017, 61.08
IDEA, EQ, 11-Mar-2025,7.26,7.2,7.41,7.11,7.37,7.34,7.26,334277339,24283.25,132264, 106919637, 31.99
IDFCFIRSTB, EQ, 11-Mar-2025,56.37,55.79,55.93,54.83,55.5,55.36,55.3,32260533,17840.98,89643, 13568945, 42.06
IEX, EQ, 11-Mar-2025,159.06,157.1,159.4,155.15,158.22,157.99,157.52,2734358,4307.13,26370, 809311, 29.60
INDHOTEL, EQ, 11-Mar-2025,741.0,735.0,751.45,728.4,751.0,749.05,744.65,1969774,14667.91,103056, 1139815, 57.87
INDIANB, EQ, 11-Mar-2025,508.25,507.8,514.5,502.05,512.5,511.4,509.96,1031456,5260.04,28211, 471155, 45.68
INDIGO, EQ, 11-Mar-2025,4627.55,4602.3,4675.0,4567.8,4668.0,4651.45,4625.28,812720,37590.56,66091, 541393, 66.61
INDUSINDBK, EQ, 11-Mar-2025,900.5,810.45,810.45,649.0,656.8,655.95,691.22,101075220,698655.99,1087296, 31916680, 31.58
INDUSTOWER, EQ, 11-Mar-2025,330.2,326.3,342.5,325.2,341.6,341.4,335.1,6330559,21213.72,58640, 3743319, 59.13
INFY, EQ, 11-Mar-2025,1701.45,1680.0,1680.0,1637.05,1667.0,1661.6,1655.07,12671234,209717.94,259181, 9549899, 75.37
INOXWIND, EQ, 11-Mar-2025,167.63,164.0,166.94,159.92,165.79,164.59,162.92,9725380,15845.06,75325, 1707365, 17.56
IOC, EQ, 11-Mar-2025,121.59,121.19,125.25,120.34,125.05,124.82,123.7,18090217,22378.45,90250, 7925515, 43.81
IREDA, EQ, 11-Mar-2025,143.95,141.21,142.78,139.29,142.5,141.98,141.15,12514353,17663.99,76327, 3087583, 24.67
IRFC, EQ, 11-Mar-2025,119.75,118.0,120.6,116.57,120.45,119.3,118.17,17046285,20143.5,86435, 3405514, 19.98
ITC, EQ, 11-Mar-2025,405.0,401.5,408.4,401.2,406.2,406.2,406.58,11099475,45127.93,116862, 7173525, 64.63
JINDALSTEL, EQ, 11-Mar-2025,905.3,892.5,909.5,892.5,907.1,904.85,902.25,2786479,25140.94,71313, 1798122, 64.53
JIOFIN, EQ, 11-Mar-2025,216.5,214.7,218.99,213.01,218.75,217.56,216.27,20118890,43511.49,126568, 7577240, 37.66
JSWENERGY, EQ, 11-Mar-2025,505.35,501.0,519.5,498.1,516.25,513.75,512.6,6225817,31913.54,91766, 1526643, 24.52
JSWSTEEL, EQ, 11-Mar-2025,1013.5,1003.85,1021.0,1001.45,1018.75,1018.65,1014.69,1595868,16193.1,48226, 958719, 60.08
JUBLFOOD, EQ, 11-Mar-2025,601.3,595.0,616.55,592.0,614.4,613.0,608.15,1640788,9978.43,44557, 678992, 41.38
KALYANKJIL, EQ, 11-Mar-2025,407.5,404.5,430.15,399.4,421.9,421.5,413.88,32037217,132596.81,240974, 7257944, 22.65
KAYNES, EQ, 11-Mar-2025,4301.5,4200.0,4350.0,4135.4,4330.0,4291.35,4231.21,404559,17117.75,54785, 63382, 15.67
KEI, EQ, 11-Mar-2025,3030.75,2975.0,3059.0,2963.05,3049.75,3028.45,3000.65,566221,16990.34,64837, 229616, 40.55
KFINTECH, EQ, 11-Mar-2025,901.65,885.0,918.7,872.1,918.7,913.55,902.59,723581,6530.95,44023, 227283, 31.41
KOTAKBANK, EQ, 11-Mar-2025,1921.75,1923.0,1944.0,1904.45,1936.7,1935.2,1926.2,3207052,61774.12,143449, 2328654, 72.61
KPITTECH, EQ, 11-Mar-2025,1254.0,1241.0,1278.0,1225.05,1276.8,1268.9,1251.76,673514,8430.79,49388, 223217, 33.14
LAURUSLABS, EQ, 11-Mar-2025,559.0,552.3,576.35,552.0,572.55,574.15,569.84,3578158,20389.6,73074, 774439, 21.64
LICHSGFIN, EQ, 11-Mar-2025,528.45,525.0,535.65,518.0,535.0,533.6,528.51,1482953,7837.62,39027, 791770, 53.39
LICI, EQ, 11-Mar-2025,752.05,745.1,761.0,742.6,755.4,754.25,753.75,1243675,9374.25,44809, 673261, 54.13
LODHA, EQ, 11-Mar-2025,1075.7,1075.7,1149.95,1065.0,1132.9,1132.35,1124.06,2683783,30167.3,85997, 663505, 24.72
LT, EQ, 11-Mar-2025,3177.7,3170.3,3204.4,3161.1,3203.8,3195.45,3184.34,1274649,40589.19,81156, 671406, 52.67
LTF, EQ, 11-Mar-2025,139.83,139.0,142.11,137.2,141.1,141.0,140.14,2549192,3572.4,19065, 788805, 30.94
LUPIN, EQ, 11-Mar-2025,2010.4,2007.8,2007.9,1967.0,1975.7,1976.1,1981.04,805222,15951.76,59550, 470755, 58.46
M&M, EQ, 11-Mar-2025,2702.6,2684.75,2685.0,2613.15,2657.85,2645.6,2648.19,3616140,95762.29,202979, 2325430, 64.31
MANAPPURAM, EQ, 11-Mar-2025,205.34,201.0,205.78,200.0,200.55,201.42,203.0,4859573,9864.93,25869, 1836268, 37.79
MANKIND, EQ, 11-Mar-2025,2259.3,2259.3,2269.9,2200.0,2210.85,2210.2,2215.22,401039,8883.9,62971, 261128, 65.11
MARICO, EQ, 11-Mar-2025,607.3,605.85,606.4,592.7,605.0,602.9,599.95,2227722,13365.21,35874, 1638102, 73.53
MARUTI, EQ, 11-Mar-2025,11586.05,11579.5,11692.0,11510.0,11660.0,11646.95,11604.05,245822,28525.3,57626, 106093, 43.16
MAXHEALTH, EQ, 11-Mar-2025,964.3,957.55,987.85,956.6,982.0,983.3,979.22,1479746,14490.02,60098, 931234, 62.93
MAZDOCK, EQ, 11-Mar-2025,2302.7,2265.0,2276.0,2222.0,2274.0,2255.95,2243.97,1811862,40657.64,99279, 360921, 19.92
MCX, EQ, 11-Mar-2025,4520.55,4452.35,4707.1,4408.15,4705.0,4686.4,4595.74,493778,22692.76,73811, 146068, 29.58
MFSL, EQ, 11-Mar-2025,1039.9,1044.15,1091.45,1043.35,1086.5,1086.0,1075.5,2247898,24176.03,61165, 1119860, 49.82
MOTHERSON, EQ, 11-Mar-2025,125.8,124.0,125.99,123.13,124.5,124.56,124.59,20710386,25802.74,137149, 15362810, 74.18
MOTILALOFS, EQ, 11-Mar-2025,592.75,589.0,594.0,568.0,593.8,591.5,584.94,1100921,6439.72,43585, 349709, 31.77
MPHASIS, EQ, 11-Mar-2025,2265.0,2232.3,2284.15,2200.0,2270.25,2277.85,2248.85,281705,6335.12,36581, 99538, 35.33
MUTHOOTFIN, EQ, 11-Mar-2025,2184.6,2174.4,2196.8,2154.85,2180.0,2184.6,2179.9,369344,8051.34,43153, 241707, 65.44
NAM-INDIA, EQ, 11-Mar-2025,521.65,501.0,546.0,501.0,531.25,534.95,528.7,1953667,10329.11,74294, 905079, 46.33
NATIONALUM, EQ, 11-Mar-2025,188.12,185.0,190.49,184.46,190.33,189.71,188.24,8390471,15794.21,73078, 2819771, 33.61
NAUKRI, EQ, 11-Mar-2025,6588.1,6510.0,6746.85,6422.55,6710.0,6697.1,6593.78,414543,27334.06,78400, 248803, 60.02
NBCC, EQ, 11-Mar-2025,78.65,77.3,79.57,76.57,79.15,78.87,78.38,7267789,5696.37,31297, 2153299, 29.63
NESTLEIND, EQ, 11-Mar-2025,2248.4,2240.8,2272.45,2233.75,2250.25,2251.4,2255.86,478555,10795.53,54055, 219811, 45.93
NHPC, EQ, 11-Mar-2025,75.8,75.0,76.95,74.32,76.73,76.58,75.87,12555697,9526.3,87128, 3418779, 27.23
NMDC, EQ, 11-Mar-2025,65.93,64.7,65.65,63.71,65.65,65.18,64.76,20081328,13004.28,47610, 5437188, 27.08
NTPC, EQ, 11-Mar-2025,329.4,327.0,333.25,323.7,331.5,330.3,329.31,10299324,33916.43,101353, 4493214, 43.63
NYKAA, EQ, 11-Mar-2025,162.48,161.0,166.64,159.76,165.94,165.79,164.21,4438069,7287.63,41599, 1383806, 31.18
OBEROIRLTY, EQ, 11-Mar-2025,1524.05,1497.15,1589.75,1497.15,1576.05,1581.6,1561.87,701768,10960.71,65019, 260275, 37.09
OFSS, EQ, 11-Mar-2025,7388.3,7235.0,7564.0,7201.4,7540.0,7532.6,7450.76,190559,14198.1,35334, 73509, 38.58
OIL, EQ, 11-Mar-2025,362.85,360.0,371.65,353.75,370.2,369.15,365.12,1942431,7092.23,36947, 458200, 23.59
ONGC, EQ, 11-Mar-2025,223.19,220.9,227.26,220.1,226.25,226.72,224.29,10941588,24540.56,94553, 4640335, 42.41
PAGEIND, EQ, 11-Mar-2025,39878.45,39823.0,39846.5,38850.0,39750.0,39761.35,39419.38,14828,5845.11,7557, 6582, 44.39
PATANJALI, EQ, 11-Mar-2025,1751.6,1740.0,1756.95,1734.0,1740.0,1744.25,1746.43,595059,10392.32,20027, 271925, 45.70
PAYTM, EQ, 11-Mar-2025,665.25,660.1,718.95,651.5,713.05,713.35,697.72,13910967,97059.71,208560, 3155555, 22.68
PERSISTENT, EQ, 11-Mar-2025,5167.0,5105.0,5267.0,4989.95,5259.3,5239.95,5190.72,405424,21044.43,53777, 136476, 33.66
PETRONET, EQ, 11-Mar-2025,278.2,275.05,286.25,274.05,285.6,285.35,281.46,1768976,4979.0,29020, 908366, 51.35
PFC, EQ, 11-Mar-2025,394.25,388.0,401.65,384.7,401.55,399.4,393.57,5838218,22977.22,62530, 2212681, 37.90
PGEL, EQ, 11-Mar-2025,899.05,880.85,901.2,856.4,890.0,892.45,881.55,1424331,12556.21,76412, 489541, 34.37
PHOENIXLTD, EQ, 11-Mar-2025,1551.7,1554.5,1664.2,1540.0,1659.5,1656.85,1628.29,1138230,18533.7,76836, 444459, 39.05
PIDILITIND, EQ, 11-Mar-2025,2732.5,2697.35,2738.75,2697.35,2734.0,2722.3,2715.46,404628,10987.51,36156, 246400, 60.90
PIIND, EQ, 11-Mar-2025,3253.65,3250.0,3365.0,3200.0,3365.0,3353.9,3312.48,339583,11248.62,46451, 141089, 41.55
PNB, EQ, 11-Mar-2025,88.6,87.8,88.89,86.75,88.54,88.17,87.93,11731107,10314.95,50335, 4113771, 35.07
PNBHOUSING, EQ, 11-Mar-2025,786.8,786.8,800.05,775.0,793.0,791.7,786.81,532211,4187.47,47783, 242265, 45.52
POLICYBZR, EQ, 11-Mar-2025,1425.4,1411.0,1483.25,1405.3,1463.1,1468.95,1448.84,1276914,18500.44,76086, 646621, 50.64
POLYCAB, EQ, 11-Mar-2025,4940.45,4870.3,4935.0,4810.0,4926.9,4907.85,4878.23,302464,14754.88,40303, 84191, 27.84
POWERGRID, EQ, 11-Mar-2025,271.3,270.0,271.85,265.85,267.65,267.3,268.01,9255499,24805.56,91202, 4701237, 50.79
POWERINDIA, EQ, 11-Mar-2025,12714.8,12585.15,12842.6,12121.15,12150.0,12169.6,12367.3,116095,14357.82,29972, 30947, 26.66
PREMIERENE, EQ, 11-Mar-2025,897.15,883.4,915.9,878.8,914.9,911.55,903.51,1048513,9473.37,56665, 334968, 31.95
PRESTIGE, EQ, 11-Mar-2025,1123.95,1112.0,1134.4,1099.5,1126.7,1126.4,1123.13,1075620,12080.59,39672, 722347, 67.16
RADICO, EQ, 11-Mar-2025,2192.25,2150.0,2194.0,2144.9,2180.0,2181.55,2177.88,95291,2075.33,15987, 45286, 47.52
RBLBANK, EQ, 11-Mar-2025,161.02,157.35,158.68,152.59,156.23,155.68,156.18,9470556,14790.79,43937, 2212337, 23.36
RECLTD, EQ, 11-Mar-2025,394.2,388.9,405.0,384.0,404.1,402.6,396.61,7841686,31101.12,97837, 2701884, 34.46
RELIANCE, EQ, 11-Mar-2025,1238.4,1240.0,1249.5,1229.75,1247.25,1247.3,1241.71,10089838,125286.24,155065, 6603639, 65.45
RVNL, EQ, 11-Mar-2025,335.7,326.05,333.45,322.05,333.45,330.65,327.09,8033534,26276.97,101647, 1170236, 14.57
SAIL, EQ, 11-Mar-2025,107.27,105.5,108.82,104.6,108.77,108.13,106.57,32428743,34558.15,88537, 11704190, 36.09
SBICARD, EQ, 11-Mar-2025,843.25,840.0,845.0,830.55,838.35,838.6,838.85,770319,6461.8,33413, 363248, 47.16
SBILIFE, EQ, 11-Mar-2025,1419.45,1403.0,1424.4,1397.45,1417.55,1417.25,1416.65,691907,9801.88,32617, 406349, 58.73
SBIN, EQ, 11-Mar-2025,728.9,724.9,734.05,722.7,729.9,729.85,729.33,5538789,40396.3,106128, 2695190, 48.66
SHREECEM, EQ, 11-Mar-2025,27883.65,27581.45,28190.9,27581.45,27907.6,27937.0,27942.06,13576,3793.41,6875, 5388, 39.69
SHRIRAMFIN, EQ, 11-Mar-2025,625.6,624.2,640.0,615.55,639.1,638.25,629.74,6734891,42412.5,111211, 3828149, 56.84
SIEMENS, EQ, 11-Mar-2025,4974.55,4900.0,4984.45,4852.0,4963.85,4942.05,4926.64,522140,25723.97,62038, 318414, 60.98
SOLARINDS, EQ, 11-Mar-2025,9837.1,9800.0,9864.9,9576.0,9778.0,9765.3,9721.81,116288,11305.29,21970, 43189, 37.14
SONACOMS, EQ, 11-Mar-2025,512.2,504.5,509.25,495.0,508.2,507.6,502.13,1285121,6452.92,59694, 599662, 46.66
SRF, EQ, 11-Mar-2025,2938.15,2938.15,2950.0,2862.7,2944.65,2921.25,2894.28,787457,22791.24,67689, 489924, 62.22
SUNPHARMA, EQ, 11-Mar-2025,1611.5,1616.1,1663.6,1605.35,1657.0,1655.3,1650.11,3325416,54872.86,118882, 1886620, 56.73
SUPREMEIND, EQ, 11-Mar-2025,3319.45,3317.0,3393.5,3285.0,3357.8,3333.95,3344.13,218791,7316.65,29448, 75351, 34.44
SUZLON, EQ, 11-Mar-2025,53.24,52.02,54.15,51.63,53.8,53.76,53.43,58522186,31266.3,106873, 18247641, 31.18
SWIGGY, EQ, 11-Mar-2025,359.65,354.0,354.75,347.3,353.0,352.85,351.97,3699313,13020.58,60828, 735914, 19.89
TATACONSUM, EQ, 11-Mar-2025,957.3,956.0,962.4,930.1,960.0,959.85,952.96,2748541,26192.48,42453, 2218893, 80.73
TATAELXSI, EQ, 11-Mar-2025,5503.5,5453.05,5480.0,5389.95,5430.0,5420.05,5429.76,96855,5258.99,20503, 43159, 44.56
TATAPOWER, EQ, 11-Mar-2025,352.45,350.2,354.0,344.3,353.75,352.45,350.52,5141578,18022.13,55700, 1442043, 28.05
TATASTEEL, EQ, 11-Mar-2025,151.05,148.1,151.7,148.0,150.83,150.75,150.56,35916900,54077.21,182888, 15312958, 42.63
TCS, EQ, 11-Mar-2025,3589.65,3558.0,3588.75,3537.65,3585.0,3575.3,3567.93,1995450,71196.17,142820, 1305684, 65.43
