SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,948.0,953.8,937.6,947.0,947.5,947.55,241591,228799867.15,29-DEC-2023,14815,INE472A01039,
BOSCHLTD,EQ,22199.95,22300.0,21981.85,22203.8,22249.0,22102.7,25019,554199771.7,29-DEC-2023,6240,INE323A01026,
BPCL,EQ,454.5,458.0,448.65,450.65,451.0,465.8,8544220,3868168930.1,29-DEC-2023,87715,INE029A01011,
BRITANNIA,EQ,5260.55,5386.05,5238.65,5338.45,5340.8,5282.0,535691,2849751133.8,29-DEC-2023,44569,INE216A01030,
BSE,EQ,2244.0,2244.9,2202.0,2221.2,2225.0,2243.3,647084,1434882408.9,29-DEC-2023,47427,INE118H01025,
CAMS,EQ,2665.0,2677.75,2645.75,2651.4,2653.75,2663.5,226597,602584903.4,29-DEC-2023,22025,INE596I01012,
CANBK,EQ,442.0,442.0,435.95,437.5,436.95,441.1,4172955,1828988191.65,29-DEC-2023,35568,INE476A01014,
CDSL,EQ,1841.5,1841.8,1818.0,1824.4,1826.0,1833.75,470937,860304842.8,29-DEC-2023,30754,INE736A01011,
CGPOWER,EQ,455.0,459.9,448.35,454.4,452.0,452.35,1367257,622096902.3,29-DEC-2023,43849,INE067A01029,
CHOLAFIN,EQ,1240.15,1266.95,1240.15,1259.8,1260.0,1235.7,1366337,1711147888.05,29-DEC-2023,49760,INE121A01024,
CIPLA,EQ,1264.0,1267.6,1242.05,1246.3,1250.0,1260.8,1794218,2243641263.1,29-DEC-2023,66140,INE059A01026,
COALINDIA,EQ,381.5,381.7,374.25,376.0,376.2,380.95,8859317,3337361778.45,29-DEC-2023,99586,INE522F01014,
COCHINSHIP,EQ,1350.9,1376.0,1341.0,1353.95,1355.1,1345.05,1748151,2371812980.2,29-DEC-2023,56597,INE704P01017,
COFORGE,EQ,6278.0,6320.0,6213.0,6274.4,6284.85,6272.35,220563,1383928026.9,29-DEC-2023,24114,INE591G01017,
COLPAL,EQ,2515.85,2534.85,2494.5,2529.7,2526.65,2528.85,252232,635081748.85,29-DEC-2023,21024,INE259A01022,
CONCOR,EQ,862.55,867.7,851.0,859.65,858.45,856.9,1071326,919054823.0,29-DEC-2023,31825,INE111A01025,
CROMPTON,EQ,298.95,314.5,296.1,310.9,310.5,297.5,6543873,2018090216.7,29-DEC-2023,60659,INE299U01018,
CUMMINSIND,EQ,1939.15,1978.0,1937.0,1963.95,1966.8,1940.75,373649,732339457.8,29-DEC-2023,31925,INE298A01020,
DABUR,EQ,544.75,560.0,543.65,557.2,556.65,543.1,4120332,2288010419.05,29-DEC-2023,77445,INE016A01026,
DALBHARAT,EQ,2290.95,2307.6,2262.55,2275.2,2280.0,2290.1,140140,319771628.95,29-DEC-2023,12924,INE00R701025,
DELHIVERY,EQ,384.2,393.0,384.2,389.25,388.9,384.2,1181116,460852153.85,29-DEC-2023,26592,INE148O01028,
DIVISLAB,EQ,3949.0,3949.0,3896.35,3903.9,3908.2,3939.95,262845,1029418013.65,29-DEC-2023,28205,INE361B01024,
DIXON,EQ,6463.0,6619.4,6423.1,6566.75,6554.0,6464.55,478071,3131729359.65,29-DEC-2023,57449,INE935N01020,
DLF,EQ,725.8,730.0,721.8,726.4,724.0,728.65,1995191,1448962399.9,29-DEC-2023,36358,INE271C01023,
DMART,EQ,4045.1,4098.9,3984.2,4082.65,4060.0,4044.65,224994,912643430.7,29-DEC-2023,26564,INE192R01011,
DRREDDY,EQ,5830.1,5844.5,5761.0,5797.9,5804.0,5858.55,290523,1685598126.85,29-DEC-2023,42214,INE089A01023,
EICHERMOT,EQ,4099.95,4178.0,4094.0,4143.5,4132.0,4091.9,673952,2781515084.85,29-DEC-2023,73437,INE066A01021,
FEDERALBNK,EQ,158.5,159.0,154.9,156.15,156.45,155.5,13041199,2040378248.05,29-DEC-2023,55620,INE171A01029,
FORTIS,EQ,405.5,423.0,398.5,419.2,419.05,405.3,2396214,992626107.5,29-DEC-2023,43553,INE061F01013,
GAIL,EQ,159.75,164.3,158.05,162.1,162.2,157.1,57370272,9283034877.85,29-DEC-2023,225654,INE129A01019,
GLENMARK,EQ,857.0,859.0,848.05,853.95,852.0,855.4,468147,399245361.3,29-DEC-2023,14311,INE935A01035,
GODFRYPHLP,EQ,2097.95,2117.9,2081.95,2108.85,2108.0,2093.45,30775,64770547.1,29-DEC-2023,4645,INE260B01028,
GODREJCP,EQ,1113.45,1138.8,1108.0,1131.2,1129.0,1112.5,1158127,1307348857.1,29-DEC-2023,57421,INE102D01028,
GODREJPROP,EQ,1991.0,2018.45,1981.05,2013.35,2007.0,1996.75,640521,1283400064.05,29-DEC-2023,35881,INE484J01027,
GRASIM,EQ,2140.3,2145.0,2115.0,2134.8,2132.45,2139.95,648794,1379179109.0,29-DEC-2023,41435,INE047A01021,
HAL,EQ,2807.9,2830.0,2784.0,2804.0,2805.0,2805.8,765894,2148884429.7,29-DEC-2023,49995,INE066F01020,
HAVELLS,EQ,1373.0,1383.85,1361.6,1367.95,1367.75,1366.55,551096,756123600.4,29-DEC-2023,31931,INE176B01034,
HCLTECH,EQ,1473.95,1481.85,1457.55,1466.1,1468.0,1472.45,1481617,2173224444.55,29-DEC-2023,135316,INE860A01027,
HDFCAMC,EQ,3215.0,3225.0,3189.0,3205.0,3206.45,3213.95,290086,929317824.5,29-DEC-2023,15914,INE127D01025,
HDFCBANK,EQ,1697.0,1714.9,1696.0,1709.25,1708.65,1705.25,12505713,21353650105.25,29-DEC-2023,264143,INE040A01034,
HDFCLIFE,EQ,648.1,649.85,643.0,646.7,646.2,648.1,1653662,1069285509.0,29-DEC-2023,77191,INE795G01014,
HEROMOTOCO,EQ,4176.0,4193.4,4111.55,4139.55,4146.0,4173.25,383687,1593595655.95,29-DEC-2023,35182,INE158A01026,
HINDALCO,EQ,614.3,618.0,608.1,614.85,614.25,614.3,3995822,2447868128.85,29-DEC-2023,64242,INE038A01020,
HINDPETRO,EQ,400.0,410.2,397.2,398.9,398.0,417.65,19529419,7852510118.75,29-DEC-2023,122418,INE094A01015,
HINDUNILVR,EQ,2633.8,2667.1,2621.25,2663.95,2659.7,2633.8,1305681,3466212596.9,29-DEC-2023,89931,INE030A01027,
HINDZINC,EQ,313.7,322.05,313.7,318.05,317.8,312.6,1519854,482895896.05,29-DEC-2023,29911,INE267A01025,
ICICIBANK,EQ,1004.05,1008.55,993.7,996.6,998.4,1005.9,12280140,12254823841.85,29-DEC-2023,261570,INE090A01021,
ICICIGI,EQ,1427.95,1427.95,1410.05,1420.1,1425.0,1437.0,289414,410930515.35,29-DEC-2023,21900,INE765G01017,
ICICIPRULI,EQ,530.2,535.35,528.05,534.85,535.1,529.9,1139518,607555679.95,29-DEC-2023,20218,INE726G01019,
IDEA,EQ,13.45,16.25,13.3,16.0,16.0,13.25,1688819452,25582287434.35,29-DEC-2023,386148,INE669E01016,
IDFCFIRSTB,EQ,89.4,89.9,87.85,88.9,88.8,88.7,27303350,2415779567.65,29-DEC-2023,76311,INE092T01019,
IEX,EQ,162.5,172.3,162.0,168.0,167.3,161.5,78634602,13279521642.1,29-DEC-2023,309188,INE022Q01020,
INDHOTEL,EQ,434.2,439.5,431.5,438.35,438.15,433.45,1519915,663024922.45,29-DEC-2023,31457,INE053A01029,
INDIANB,EQ,423.8,423.8,415.85,420.9,421.4,421.9,3208031,1345251362.8,29-DEC-2023,86999,INE562A01011,
INDIGO,EQ,2935.1,2975.0,2925.1,2967.1,2955.0,2927.0,501880,1481533356.35,29-DEC-2023,31840,INE646L01027,
INDUSINDBK,EQ,1615.0,1618.9,1587.05,1598.95,1595.9,1610.55,1779207,2840773228.8,29-DEC-2023,91537,INE095A01012,
INDUSTOWER,EQ,186.55,201.65,184.8,199.05,198.0,186.1,48624005,9514358660.05,29-DEC-2023,183599,INE121J01017,
INFY,EQ,1541.05,1559.45,1540.0,1542.9,1542.65,1562.65,4388990,6779338989.4,29-DEC-2023,218692,INE009A01021,
INOXWIND,EQ,485.4,502.0,472.1,499.75,497.0,485.4,2437417,1194058250.2,29-DEC-2023,28295,INE066P01011,
IOC,EQ,129.7,132.05,128.3,129.85,129.9,133.25,30650133,3988815921.35,29-DEC-2023,124907,INE242A01010,
IREDA,EQ,97.5,105.65,96.0,102.8,102.6,97.3,85731200,8773707077.75,29-DEC-2023,291943,INE202E01016,
IRFC,EQ,96.7,100.5,96.5,99.35,99.1,96.45,153201085,15149265485.25,29-DEC-2023,306464,INE053F01010,
ITC,EQ,464.1,467.9,461.35,462.1,462.0,464.1,12888266,5987892520.95,29-DEC-2023,195653,INE154A01025,
JINDALSTEL,EQ,737.8,750.0,732.35,748.1,747.0,736.35,2288552,1702158013.25,29-DEC-2023,36768,INE749A01030,
JIOFIN,EQ,233.9,235.2,232.25,232.95,232.95,233.35,11614923,2711028654.65,29-DEC-2023,113274,INE758E01017,
JSWENERGY,EQ,408.55,415.0,407.4,409.05,409.0,408.05,2226096,916468155.25,29-DEC-2023,40606,INE121E01018,
JSWSTEEL,EQ,882.0,887.5,873.3,880.25,878.0,880.8,1906630,1676066151.6,29-DEC-2023,98055,INE019A01038,
JUBLFOOD,EQ,570.0,572.75,561.0,565.05,564.0,570.15,1252152,709817861.75,29-DEC-2023,32489,INE797F01020,
KALYANKJIL,EQ,346.65,359.85,338.2,354.1,353.8,345.45,2482256,869371939.6,29-DEC-2023,44400,INE303R01014,
KAYNES,EQ,2599.0,2630.0,2580.0,2610.55,2610.0,2599.9,72626,189190764.55,29-DEC-2023,15525,INE918Z01012,
KEI,EQ,3278.0,3284.95,3214.45,3249.45,3246.25,3286.7,199794,649945071.25,29-DEC-2023,23002,INE878B01027,
KFINTECH,EQ,495.05,497.5,480.35,482.7,481.8,493.25,774692,379319201.15,29-DEC-2023,27199,INE138Y01010,
KOTAKBANK,EQ,1912.1,1917.75,1890.05,1908.1,1904.0,1921.35,2446170,4652918668.55,29-DEC-2023,102513,INE237A01028,
KPITTECH,EQ,1505.9,1525.5,1492.0,1513.85,1520.35,1505.9,786524,1186588544.25,29-DEC-2023,37278,INE04I401011,
LAURUSLABS,EQ,427.0,432.75,424.3,430.2,430.45,426.75,1670422,717066904.45,29-DEC-2023,24605,INE947Q01028,
LICHSGFIN,EQ,528.95,540.0,525.65,536.1,536.5,527.2,2097734,1119821984.7,29-DEC-2023,42429,INE115A01026,
LICI,EQ,827.55,843.9,822.6,832.5,828.55,826.9,4195993,3494741538.9,29-DEC-2023,76562,INE0J1Y01017,
LODHA,EQ,998.0,1030.0,975.55,1023.55,1023.0,987.75,937259,942069726.0,29-DEC-2023,31173,INE670K01029,
LT,EQ,3531.0,3540.0,3495.0,3526.0,3520.0,3518.05,968577,3406879763.3,29-DEC-2023,106590,INE018A01030,
LUPIN,EQ,1346.85,1346.85,1318.55,1322.95,1325.0,1339.95,1330415,1763931356.5,29-DEC-2023,44498,INE326A01037,
M&M,EQ,1730.0,1758.0,1715.0,1729.4,1725.0,1734.45,2273255,3946549150.1,29-DEC-2023,112932,INE101A01026,
MANAPPURAM,EQ,172.95,174.6,171.3,172.0,172.0,172.5,7199030,1243570336.6,29-DEC-2023,34517,INE522D01027,
MANKIND,EQ,2004.2,2004.2,1972.6,1982.5,1984.0,1999.2,206530,409530547.25,29-DEC-2023,14771,INE634S01028,
MARICO,EQ,544.05,553.85,540.8,548.5,547.2,546.05,1564905,858261820.75,29-DEC-2023,29974,INE196A01026,
MARUTI,EQ,10280.45,10396.65,10273.0,10302.35,10301.85,10271.6,705227,7282651423.25,29-DEC-2023,112561,INE585B01010,
MAXHEALTH,EQ,684.8,689.9,673.5,686.25,686.0,684.8,461141,315350380.35,29-DEC-2023,30382,INE027H01010,
MAZDOCK,EQ,2293.15,2335.5,2267.8,2280.9,2279.0,2284.4,1512779,3479807553.5,29-DEC-2023,62891,INE249Z01012,
MCX,EQ,3200.0,3228.0,3167.2,3199.85,3193.0,3183.8,372822,1191632036.55,29-DEC-2023,30059,INE745G01035,
MFSL,EQ,953.0,963.2,945.5,954.3,952.5,951.2,287071,273563963.3,29-DEC-2023,19520,INE180A01020,
MOTHERSON,EQ,98.25,102.85,97.5,101.95,101.6,97.65,68869267,6975406479.8,29-DEC-2023,188793,INE775A01035,
MOTILALOFS,EQ,1217.3,1243.2,1217.3,1240.85,1241.0,1216.3,263399,325408632.8,29-DEC-2023,16713,INE338I01027,
MPHASIS,EQ,2731.0,2788.5,2706.05,2739.75,2737.25,2728.55,428126,1177325490.8,29-DEC-2023,42765,INE356A01018,
MUTHOOTFIN,EQ,1492.0,1500.0,1468.45,1476.3,1470.0,1492.0,199370,294568662.7,29-DEC-2023,13188,INE414G01012,
NAM-INDIA,EQ,436.85,449.0,433.4,447.85,445.1,434.55,889357,394821873.75,29-DEC-2023,22313,INE298J01013,
NATIONALUM,EQ,130.5,135.7,126.1,131.95,132.3,128.6,92188515,12045014143.8,29-DEC-2023,218733,INE139A01034,
NAUKRI,EQ,5161.95,5175.1,5100.0,5140.15,5131.0,5149.1,160542,824481924.3,29-DEC-2023,24113,INE663F01024,
NBCC,EQ,83.3,83.3,81.15,81.55,81.6,82.85,17553965,1437801947.85,29-DEC-2023,44239,INE095N01031,
NESTLEIND,EQ,26250.0,26650.0,26145.65,26580.3,26643.0,26249.9,103408,2732210911.1,29-DEC-2023,33667,INE239A01016,
NHPC,EQ,65.1,65.55,64.25,64.6,64.7,64.95,12751253,825598217.45,29-DEC-2023,38500,INE848E01016,
NMDC,EQ,208.65,212.65,203.7,209.65,209.25,207.15,22811186,4745334114.7,29-DEC-2023,89018,INE584A01023,
NTPC,EQ,314.35,314.35,308.15,311.15,310.5,313.9,12682889,3943150099.4,29-DEC-2023,140067,INE733E01010,
NYKAA,EQ,171.8,175.3,169.2,173.95,172.15,172.45,5015227,868125843.2,29-DEC-2023,58407,INE388Y01029,
OBEROIRLTY,EQ,1440.1,1451.6,1423.15,1443.35,1427.0,1442.4,295611,426348765.75,29-DEC-2023,25228,INE093I01010,
OFSS,EQ,4194.9,4257.45,4175.15,4212.8,4230.0,4197.55,180409,758743910.45,29-DEC-2023,15525,INE881D01027,
OIL,EQ,383.0,383.1,370.0,372.15,373.2,382.7,4486432,1685233063.75,29-DEC-2023,55508,INE274J01014,
ONGC,EQ,208.0,208.0,204.25,205.05,205.5,208.3,12171663,2500571131.95,29-DEC-2023,79821,INE213A01029,
PAGEIND,EQ,38679.95,38889.2,38364.05,38512.75,38600.0,38564.9,16473,635504531.8,29-DEC-2023,8527,INE761H01022,
PATANJALI,EQ,1558.0,1581.0,1540.05,1575.0,1570.0,1556.3,422473,661823772.85,29-DEC-2023,11538,INE619A01035,
PAYTM,EQ,634.1,643.0,631.35,635.45,635.5,634.05,2488030,1583812623.4,29-DEC-2023,78473,INE982J01020,
PERSISTENT,EQ,7519.05,7519.05,7363.65,7389.4,7390.0,7519.05,264806,1962780656.55,29-DEC-2023,34879,INE262H01013,
PETRONET,EQ,224.0,225.4,221.4,222.65,222.85,222.4,3941535,877427012.15,29-DEC-2023,41486,INE347G01014,
PFC,EQ,388.0,389.0,379.5,382.6,382.4,384.9,10589854,4059449327.8,29-DEC-2023,84060,INE134E01011,
PGEL,EQ,2381.0,2397.2,2346.05,2373.6,2370.0,2400.9,34326,81232874.25,29-DEC-2023,5771,INE457L01011,
PHOENIXLTD,EQ,2252.5,2270.0,2221.25,2244.65,2251.0,2245.35,120275,270498969.5,29-DEC-2023,14984,INE211B01039,
PIDILITIND,EQ,2710.0,2753.6,2678.55,2715.1,2710.05,2708.3,691045,1880197589.7,29-DEC-2023,48154,INE318A01026,
PIIND,EQ,3491.95,3521.95,3466.05,3515.9,3511.0,3484.8,257567,902271884.8,29-DEC-2023,24142,INE603J01030,
PNB,EQ,96.4,96.55,94.8,95.75,95.7,95.5,65556029,6268491620.0,29-DEC-2023,172480,INE160A01022,
PNBHOUSING,EQ,778.0,785.4,774.0,780.75,780.1,777.8,216364,168650479.25,29-DEC-2023,11691,INE572E01012,
POLICYBZR,EQ,784.2,808.7,783.55,794.65,795.05,784.15,1464694,1170286081.5,29-DEC-2023,51809,INE417T01026,
POLYCAB,EQ,5470.0,5564.55,5431.55,5484.85,5500.0,5458.95,347319,1908875476.9,29-DEC-2023,32425,INE455K01017,
POWERGRID,EQ,237.8,238.25,234.75,237.2,236.65,239.1,12665999,2999964508.3,29-DEC-2023,128818,INE752E01010,
POWERINDIA,EQ,5300.0,5379.95,5241.5,5264.35,5261.75,5252.65,44428,235718704.4,29-DEC-2023,8080,INE07Y701011,
PRESTIGE,EQ,1155.0,1185.85,1142.0,1178.9,1159.7,1150.8,858059,1001961346.05,29-DEC-2023,31033,INE811K01011,
RADICO,EQ,1665.0,1684.0,1648.05,1658.25,1662.0,1652.05,331261,552004160.75,29-DEC-2023,25215,INE944F01028,
RBLBANK,EQ,271.3,284.2,271.3,279.3,279.25,268.9,27309804,7603602627.95,29-DEC-2023,111447,INE976G01028,
RECLTD,EQ,414.0,415.45,406.2,412.85,411.5,410.25,6932668,2847853501.55,29-DEC-2023,58287,INE020B01018,
RELIANCE,EQ,2611.1,2614.0,2579.3,2584.95,2587.0,2605.55,5432292,14067490670.9,29-DEC-2023,248419,INE002A01018,
RVNL,EQ,177.4,184.65,177.15,181.55,181.35,177.4,20186770,3657833492.5,29-DEC-2023,104629,INE415G01027,
SAIL,EQ,123.3,125.75,120.85,123.65,123.35,122.85,65438649,8063682701.05,29-DEC-2023,142741,INE114A01011,
SBICARD,EQ,763.0,767.45,757.95,759.65,761.0,760.25,1796866,1368235980.7,29-DEC-2023,45315,INE018E01016,
SBILIFE,EQ,1433.0,1435.25,1421.05,1432.6,1432.1,1435.3,383858,548004602.5,29-DEC-2023,29596,INE123W01016,
SBIN,EQ,645.5,649.6,639.55,642.05,641.7,651.4,13221898,8494932618.15,29-DEC-2023,332467,INE062A01020,
SHREECEM,EQ,28700.0,28901.0,28444.05,28653.3,28809.15,28601.5,11742,335783512.75,29-DEC-2023,5615,INE070A01015,
SHRIRAMFIN,EQ,2052.5,2068.0,2037.95,2053.3,2055.65,2045.65,1058202,2172570209.75,29-DEC-2023,48416,INE721A01013,
SIEMENS,EQ,3973.0,4030.7,3948.05,4024.7,4016.0,3959.85,191945,768544233.0,29-DEC-2023,19110,INE003A01024,
SOLARINDS,EQ,6790.0,6790.0,6674.05,6727.5,6735.0,6797.9,50371,338085241.35,29-DEC-2023,10812,INE343H01029,
SONACOMS,EQ,639.05,651.65,633.1,644.5,643.5,631.8,4121670,2648797347.25,29-DEC-2023,81724,INE073K01018,
SRF,EQ,2470.0,2503.9,2455.2,2479.25,2478.3,2466.8,446931,1110959832.05,29-DEC-2023,23630,INE647A01010,
SUNPHARMA,EQ,1262.1,1271.95,1252.55,1259.45,1260.05,1262.15,1840160,2317280899.5,29-DEC-2023,194745,INE044A01036,
SUPREMEIND,EQ,4513.8,4562.85,4422.05,4542.95,4520.0,4496.75,81387,365816939.2,29-DEC-2023,15785,INE195A01028,
SUZLON,BE,38.55,38.7,38.0,38.2,38.2,38.15,28153967,1076918905.6,29-DEC-2023,80444,INE040H01021,
TATACONSUM,EQ,1053.95,1094.0,1047.7,1086.8,1089.0,1041.0,5017576,5403539953.75,29-DEC-2023,158474,INE192A01025,
TATAELXSI,EQ,8799.15,8799.15,8701.5,8753.45,8725.0,8757.95,67924,593470618.75,29-DEC-2023,15091,INE670A01012,
TATAPOWER,EQ,330.1,336.0,326.05,332.15,331.5,329.8,19909151,6600489450.15,29-DEC-2023,159469,INE245A01021,
TATASTEEL,EQ,138.6,141.25,137.15,139.6,139.3,138.15,49202910,6864963120.6,29-DEC-2023,234503,INE081A01020,
TCS,EQ,3792.0,3822.6,3765.4,3793.4,3800.0,3799.9,1574996,5980129693.8,29-DEC-2023,131434,INE467B01029,
TECHM,EQ,1285.95,1291.95,1268.1,1272.65,1272.8,1285.95,1187193,1515270248.6,29-DEC-2023,81226,INE669C01036,
TIINDIA,EQ,3553.25,3570.0,3515.05,3541.65,3540.0,3540.75,108363,383486383.2,29-DEC-2023,17514,INE974X01010,
TITAN,EQ,3715.1,3715.1,3660.25,3675.45,3685.9,3715.1,709614,2609482944.7,29-DEC-2023,74001,INE280A01028,
TORNTPHARM,EQ,2256.5,2310.15,2249.35,2305.55,2303.0,2255.6,194385,445725509.6,29-DEC-2023,20618,INE685A01028,
TRENT,EQ,3030.3,3060.35,3001.4,3054.95,3050.75,3026.0,430702,1309512948.45,29-DEC-2023,41054,INE849A01020,
TVSMOTOR,EQ,2013.0,2030.0,2000.0,2025.8,2028.0,2004.55,476136,961385051.95,29-DEC-2023,29768,INE494B01023,
ULTRACEMCO,EQ,10420.05,10526.0,10361.55,10503.05,10482.35,10426.3,243089,2539546250.55,29-DEC-2023,37462,INE481G01011,
UNIONBANK,EQ,118.6,119.75,117.6,119.1,119.0,117.8,10246266,1214551875.8,29-DEC-2023,45887,INE692A01016,
UNOMINDA,EQ,666.7,690.85,665.95,687.65,689.0,666.75,927928,633657820.0,29-DEC-2023,42130,INE405E01023,
UPL,EQ,592.0,592.0,585.05,587.25,587.7,589.45,2223633,1308505035.65,29-DEC-2023,38024,INE628A01036,
VBL,EQ,1243.8,1243.8,1225.6,1236.9,1237.0,1237.8,1149608,1418516983.7,29-DEC-2023,66603,INE200M01021,
VEDL,EQ,256.0,259.5,254.1,258.55,258.0,257.55,9136816,2350551341.65,29-DEC-2023,60439,INE205A01025,
VOLTAS,EQ,972.25,985.0,969.75,978.35,978.25,971.55,1746196,1704199689.4,29-DEC-2023,61422,INE226A01021,
WIPRO,EQ,470.95,475.35,466.1,471.3,470.8,469.45,7980570,3763868120.8,29-DEC-2023,130529,INE075A01022,
YESBANK,EQ,20.9,21.8,20.7,21.45,21.4,20.85,226340962,4805679603.65,29-DEC-2023,98044,INE528G01035,
ZYDUSLIFE,EQ,687.95,691.8,683.35,689.2,688.75,686.4,786848,540805297.75,29-DEC-2023,27936,INE010B01027,
