SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,511.45,521.2,485.0,491.8,485.0,507.25,38894,19568883.45,25-MAR-2013,2899,INE117A01022,
ADANIENT,EQ,202.55,207.2,191.05,193.65,194.75,201.45,2956226,583312146.3,25-MAR-2013,47804,INE423A01024,
ADANIPORTS,EQ,124.6,129.7,124.6,128.05,128.65,124.1,1137186,145214861.85,25-MAR-2013,18046,INE742F01042,
ADANIPOWER,EQ,40.0,41.0,39.25,39.7,39.7,39.45,1862866,74833505.85,25-MAR-2013,9620,INE814H01011,
AMBUJACEM,EQ,177.45,180.0,171.4,172.8,173.0,176.0,2089708,368469435.4,25-MAR-2013,27781,INE079A01024,
APLAPOLLO,EQ,160.0,175.0,160.0,165.0,163.75,167.95,10508,1733680.4,25-MAR-2013,32,INE702C01019,
APOLLOHOSP,EQ,794.0,800.5,793.65,795.2,795.0,788.65,328699,261709793.7,25-MAR-2013,6015,INE437A01024,
ASHOKLEY,EQ,23.45,23.45,22.2,22.35,22.2,23.0,3585540,81736256.7,25-MAR-2013,6588,INE208A01029,
ASIANPAINT,EQ,4975.0,5001.3,4858.0,4879.05,4880.0,4953.7,166556,817898144.7,25-MAR-2013,18561,INE021A01018,
ASTRAL,EQ,370.0,413.0,355.1,375.5,370.1,357.75,116237,43068132.0,25-MAR-2013,1290,INE006I01020,
AUROPHARMA,EQ,140.9,143.4,135.1,136.6,136.6,139.75,1288124,179850408.05,25-MAR-2013,14289,INE406A01037,
AXISBANK,EQ,1318.0,1334.45,1300.05,1309.35,1313.05,1300.05,1456068,1921130937.5,25-MAR-2013,56391,INE238A01026,
BAJAJ-AUTO,EQ,1836.0,1839.0,1795.8,1802.5,1806.1,1820.65,313615,568184393.15,25-MAR-2013,20580,INE917I01010,
BAJAJFINSV,EQ,771.5,790.8,762.05,766.35,763.1,765.5,49833,38674907.4,25-MAR-2013,3114,INE918I01018,
BAJAJHLDNG,EQ,900.15,907.95,895.25,901.4,900.0,900.2,33803,30455933.4,25-MAR-2013,1585,INE118A01012,
BAJFINANCE,EQ,1214.95,1214.95,1165.0,1174.3,1172.95,1209.7,60471,72251691.4,25-MAR-2013,1011,INE296A01016,
BANKBARODA,EQ,684.0,688.2,655.0,658.25,657.65,676.65,650903,436345784.25,25-MAR-2013,30739,INE028A01013,
BANKINDIA,EQ,298.15,303.95,286.1,288.75,291.35,292.85,870492,257783434.35,25-MAR-2013,18498,INE084A01016,
