SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXISBANK, EQ, 26-May-2025,1210.1,1216.2,1224.2,1208.7,1213.0,1215.2,1217.12,3607612,43908.92,137594, 2056275, 57.00
BAJAJ-AUTO, EQ, 26-May-2025,8741.0,8784.5,8978.5,8770.0,8950.0,8958.5,8918.63,440577,39293.41,60140, 203204, 46.12
BAJAJFINSV, EQ, 26-May-2025,2036.5,2044.0,2070.0,2040.2,2050.9,2052.6,2058.18,714431,14704.3,37076, 355300, 49.73
BAJAJHLDNG, EQ, 26-May-2025,13748.0,13851.0,14146.0,13841.0,13975.0,13978.0,14007.16,83908,11753.12,20088, 22421, 26.72
BAJFINANCE, EQ, 26-May-2025,9243.5,9255.0,9336.5,9250.0,9262.0,9269.5,9289.86,547679,50878.59,68856, 297868, 54.39
BANDHANBNK, EQ, 26-May-2025,165.46,165.65,166.68,164.4,165.46,165.62,165.32,3139994,5191.13,14220, 1452596, 46.26
BANKBARODA, EQ, 26-May-2025,243.04,244.25,245.21,240.8,241.47,241.52,242.1,5619161,13603.73,41038, 2385529, 42.45
BANKINDIA, EQ, 26-May-2025,117.06,117.4,118.4,116.56,117.35,117.31,117.36,5189915,6091.11,31819, 2197761, 42.35
BDL, EQ, 26-May-2025,1909.1,1910.0,1923.4,1878.0,1912.0,1909.4,1906.02,2281347,43483.04,75637, 558553, 24.48
BEL, EQ, 26-May-2025,383.8,384.9,385.8,378.5,384.7,384.55,383.24,26722908,102412.77,222619, 11430506, 42.77
BHARATFORG, EQ, 26-May-2025,1245.1,1245.0,1259.6,1240.8,1249.2,1249.7,1249.98,786355,9829.26,24484, 444678, 56.55
BHARTIARTL, EQ, 26-May-2025,1831.7,1834.0,1850.0,1830.9,1846.5,1847.4,1845.67,3254715,60071.42,154230, 2374984, 72.97
BHEL, EQ, 26-May-2025,254.8,255.85,262.35,255.44,262.01,261.86,259.54,18231776,47319.38,147798, 8209977, 45.03
BIOCON, EQ, 26-May-2025,330.75,332.1,335.3,331.15,332.35,332.35,332.97,1361946,4534.82,16654, 454857, 33.40
BLUESTARCO, EQ, 26-May-2025,1557.4,1556.0,1572.7,1542.0,1552.0,1551.9,1554.12,758592,11789.4,51172, 399466, 52.66
BOSCHLTD, EQ, 26-May-2025,32130.0,32130.0,32705.0,31870.0,32450.0,32485.0,32324.45,22230,7185.73,10025, 9295, 41.81
BPCL, EQ, 26-May-2025,318.9,319.0,323.95,319.0,322.8,322.95,322.32,5050848,16280.11,42433, 2754491, 54.54
BRITANNIA, EQ, 26-May-2025,5486.5,5500.0,5547.5,5489.0,5530.0,5525.0,5520.5,140009,7729.19,28815, 86657, 61.89
BSE, EQ, 26-May-2025,2448.0,2480.0,2526.0,2435.0,2452.0,2450.0,2482.4,9288433,230575.76,359139, 2394950, 25.78
CAMS, EQ, 26-May-2025,3884.5,3889.6,3989.0,3889.6,3984.0,3977.7,3952.19,403184,15934.59,39367, 183348, 45.48
CANBK, EQ, 26-May-2025,107.21,107.4,108.19,106.61,107.38,107.48,107.35,17383646,18661.82,58330, 8277403, 47.62
CDSL, EQ, 26-May-2025,1462.3,1468.0,1485.0,1465.0,1467.0,1468.9,1473.08,3616335,53271.6,79994, 1564472, 43.26
CGPOWER, EQ, 26-May-2025,696.45,698.0,708.9,696.8,697.0,697.75,701.98,1467009,10298.04,42843, 558499, 38.07
CHOLAFIN, EQ, 26-May-2025,1628.0,1628.0,1648.5,1619.7,1646.8,1644.8,1640.32,537043,8809.2,33206, 230244, 42.87
CIPLA, EQ, 26-May-2025,1484.2,1486.1,1493.9,1478.5,1482.6,1484.2,1484.84,885022,13141.13,54833, 549275, 62.06
COALINDIA, EQ, 26-May-2025,401.5,402.55,405.8,401.75,402.4,402.7,403.54,6067873,24486.45,86415, 3726292, 61.41
COCHINSHIP, EQ, 26-May-2025,1915.0,1915.0,1924.9,1874.5,1887.0,1884.6,1890.01,2623641,49587.03,87188, 622181, 23.71
COFORGE, EQ, 26-May-2025,8321.5,8363.0,8485.0,8283.0,8460.0,8455.5,8415.77,265690,22359.85,34375, 75709, 28.50
COLPAL, EQ, 26-May-2025,2479.4,2489.9,2514.0,2482.0,2510.4,2510.3,2499.26,638832,15966.08,34666, 393158, 61.54
CONCOR, EQ, 26-May-2025,720.9,724.45,745.6,722.05,742.0,742.4,735.53,4051660,29801.24,66952, 2299578, 56.76
CROMPTON, EQ, 26-May-2025,351.55,354.0,359.3,350.55,356.9,356.95,356.82,2735085,9759.25,35247, 1513352, 55.33
CUMMINSIND, EQ, 26-May-2025,2940.4,2961.0,2973.2,2915.6,2942.0,2944.6,2941.57,338056,9944.16,38978, 160768, 47.56
DABUR, EQ, 26-May-2025,481.95,482.0,485.55,479.75,481.3,480.3,481.44,2584471,12442.76,32906, 1882423, 72.84
DALBHARAT, EQ, 26-May-2025,2143.0,2148.9,2158.3,2050.0,2056.1,2056.1,2078.15,335542,6973.08,28810, 148691, 44.31
DELHIVERY, EQ, 26-May-2025,354.5,356.9,363.0,353.45,362.95,362.55,358.49,3205936,11492.92,34068, 1636537, 51.05
DIVISLAB, EQ, 26-May-2025,6483.0,6640.0,6764.0,6592.5,6727.0,6737.0,6722.15,1467231,98629.49,107760, 697534, 47.54
DIXON, EQ, 26-May-2025,15019.0,15097.0,15238.0,15050.0,15075.0,15085.0,15131.53,375656,56842.5,66676, 183715, 48.91
DLF, EQ, 26-May-2025,776.5,780.0,790.5,775.0,775.8,777.8,780.39,3757056,29319.82,69530, 1733831, 46.15
DMART, EQ, 26-May-2025,4140.8,4145.0,4170.0,4120.0,4135.7,4138.4,4140.27,139851,5790.21,19123, 58641, 41.93
DRREDDY, EQ, 26-May-2025,1230.1,1229.9,1247.9,1228.7,1242.0,1240.9,1240.76,985434,12226.87,47812, 525618, 53.34
EICHERMOT, EQ, 26-May-2025,5400.0,5403.0,5473.0,5400.5,5430.0,5427.5,5440.24,337099,18339.0,33503, 203457, 60.36
ETERNAL, EQ, 26-May-2025,237.55,232.8,232.8,225.65,226.65,226.8,228.18,89147299,203412.45,474027, 54172485, 60.77
FEDERALBNK, EQ, 26-May-2025,203.43,204.2,204.59,200.51,201.96,201.9,201.67,8540130,17223.08,54925, 5606849, 65.65
FORCEMOT, EQ, 26-May-2025,10237.5,10355.0,10618.0,10264.5,10615.0,10582.5,10495.2,68044,7141.35,14277, 21595, 31.74
FORTIS, EQ, 26-May-2025,719.05,721.0,728.9,702.0,709.0,708.2,713.24,1010386,7206.47,39829, 495006, 48.99
GAIL, EQ, 26-May-2025,191.28,192.0,194.66,191.96,193.05,193.15,193.3,7364228,14234.99,46677, 3336224, 45.30
GLENMARK, EQ, 26-May-2025,1420.2,1370.0,1430.0,1370.0,1389.2,1390.1,1397.88,2125417,29710.81,73673, 798671, 37.58
GMRAIRPORT, EQ, 26-May-2025,86.86,87.4,87.4,85.81,86.49,86.51,86.65,7586067,6573.55,27474, 3079858, 40.60
GODFRYPHLP, EQ, 26-May-2025,8367.0,8367.0,8489.5,8251.0,8282.0,8277.0,8344.52,22074,1841.97,6552, 12322, 55.82
GODREJCP, EQ, 26-May-2025,1277.4,1278.8,1291.2,1277.1,1285.2,1284.5,1283.84,269355,3458.08,25138, 132776, 49.29
GODREJPROP, EQ, 26-May-2025,2182.4,2190.0,2254.3,2180.0,2246.0,2246.9,2229.38,828874,18478.74,47322, 348285, 42.02
GRASIM, EQ, 26-May-2025,2659.4,2672.5,2696.6,2640.1,2652.0,2656.4,2663.82,435977,11613.65,35880, 193445, 44.37
GVT&D, EQ, 26-May-2025,1885.1,2050.0,2073.6,2034.8,2073.6,2073.6,2071.63,714285,14797.36,4008, 668619, 93.61
HAL, EQ, 26-May-2025,4961.6,4990.0,5034.1,4950.0,5002.0,5003.2,4995.98,1593646,79618.27,105698, 550247, 34.53
HAVELLS, EQ, 26-May-2025,1573.6,1588.8,1589.3,1565.1,1566.5,1567.4,1573.37,566200,8908.44,27837, 332381, 58.70
HCLTECH, EQ, 26-May-2025,1648.2,1652.4,1675.8,1645.6,1673.8,1673.6,1669.56,1078813,18011.47,46732, 620376, 57.51
HDFCAMC, EQ, 26-May-2025,4814.1,4810.0,4891.0,4800.0,4835.0,4830.8,4838.7,288712,13969.91,30386, 157235, 54.46
HDFCBANK, EQ, 26-May-2025,1933.6,1935.0,1949.9,1926.9,1940.3,1940.2,1939.47,5401430,104759.12,201842, 3386064, 62.69
HDFCLIFE, EQ, 26-May-2025,780.4,784.3,786.15,777.7,780.0,780.0,782.25,2343463,18331.85,58425, 1224898, 52.27
HEROMOTOCO, EQ, 26-May-2025,4308.8,4309.9,4418.3,4300.0,4358.0,4359.4,4377.33,765160,33493.57,65081, 380682, 49.75
HINDALCO, EQ, 26-May-2025,650.1,655.0,669.7,653.3,661.0,661.45,662.21,6826417,45205.34,102831, 2605612, 38.17
HINDPETRO, EQ, 26-May-2025,408.1,408.8,417.45,408.45,414.05,414.6,414.16,2976520,12327.65,33118, 1353937, 45.49
HINDUNILVR, EQ, 26-May-2025,2359.2,2368.0,2397.3,2364.1,2391.2,2394.1,2385.3,892618,21291.66,50530, 550712, 61.70
HINDZINC, EQ, 26-May-2025,447.05,449.0,453.1,447.35,451.15,450.95,450.84,1255104,5658.46,20770, 592259, 47.19
HYUNDAI, EQ, 26-May-2025,1882.1,1891.0,1912.5,1881.9,1886.0,1889.3,1897.43,888713,16862.72,48655, 685764, 77.16
ICICIBANK, EQ, 26-May-2025,1449.8,1458.0,1471.6,1455.0,1460.5,1460.6,1460.94,5608725,81939.95,189038, 3892907, 69.41
ICICIGI, EQ, 26-May-2025,1895.1,1900.0,1905.0,1833.0,1846.0,1843.3,1851.44,725086,13424.54,85671, 437764, 60.37
ICICIPRULI, EQ, 26-May-2025,642.2,649.95,655.65,643.15,646.1,650.0,648.72,1743631,11311.35,41280, 880803, 50.52
IDEA, EQ, 26-May-2025,6.76,6.76,7.05,6.73,6.93,6.93,6.89,591848002,40749.45,189285, 187893027, 31.75
IDFCFIRSTB, EQ, 26-May-2025,67.09,67.09,67.5,66.39,66.59,66.62,66.78,18156503,12125.67,69911, 10865148, 59.84
IEX, EQ, 26-May-2025,195.03,195.98,197.77,193.59,194.5,194.5,194.94,2182375,4254.4,17501, 777439, 35.62
INDHOTEL, EQ, 26-May-2025,770.45,771.0,781.4,767.15,774.25,774.8,775.41,2505649,19428.95,62114, 1245831, 49.72
INDIANB, EQ, 26-May-2025,594.1,595.0,601.0,591.3,595.2,594.85,596.08,695153,4143.65,17399, 231763, 33.34
INDIGO, EQ, 26-May-2025,5521.0,5530.0,5562.0,5410.5,5424.0,5420.0,5453.77,556606,30355.99,57136, 275862, 49.56
INDUSINDBK, EQ, 26-May-2025,793.4,793.35,802.0,790.75,800.75,800.1,797.53,5381797,42921.4,91505, 2007730, 37.31
INDUSTOWER, EQ, 26-May-2025,383.6,383.6,385.0,375.6,380.0,380.5,379.39,8119620,30805.05,84065, 5950319, 73.28
INFY, EQ, 26-May-2025,1564.8,1566.6,1583.8,1562.7,1582.0,1580.5,1577.54,3170102,50009.74,84853, 1872239, 59.06
INOXWIND, EQ, 26-May-2025,184.98,185.5,193.75,183.89,191.35,190.63,189.94,16075375,30533.25,90509, 4853925, 30.19
IOC, EQ, 26-May-2025,144.06,144.06,144.72,142.9,143.44,143.58,143.59,5996548,8610.66,42008, 2522772, 42.07
IREDA, EQ, 26-May-2025,171.85,171.85,175.19,171.85,173.45,173.55,173.51,9838997,17071.53,53880, 3161873, 32.14
IRFC, EQ, 26-May-2025,136.71,136.71,141.0,136.51,140.16,140.18,139.69,26058857,36400.58,111537, 9156661, 35.14
ITC, EQ, 26-May-2025,436.3,438.25,443.55,436.75,442.9,442.9,440.19,13107662,57698.28,107919, 8263136, 63.04
JINDALSTEL, EQ, 26-May-2025,953.4,952.0,969.8,952.0,954.0,954.8,958.82,1381677,13247.74,25539, 822335, 59.52
JIOFIN, EQ, 26-May-2025,281.75,282.75,284.7,281.35,281.5,281.75,282.7,8653797,24464.1,62491, 3644512, 42.11
JSWENERGY, EQ, 26-May-2025,496.6,496.9,507.5,496.5,505.0,504.9,504.6,1927370,9725.6,30006, 751561, 38.99
JSWSTEEL, EQ, 26-May-2025,1008.5,1009.2,1036.0,979.5,1030.0,1032.3,1016.59,4716572,47947.99,120873, 858599, 18.20
JUBLFOOD, EQ, 26-May-2025,664.45,664.45,668.1,658.8,660.4,661.55,661.81,2357378,15601.45,63063, 1420767, 60.27
KALYANKJIL, EQ, 26-May-2025,553.6,553.5,574.5,553.15,567.25,568.35,567.39,3963204,22487.02,56279, 1095202, 27.63
KAYNES, EQ, 26-May-2025,6024.5,6070.0,6105.0,5955.0,5975.0,5975.0,6025.5,224666,13537.25,28309, 79660, 35.46
KEI, EQ, 26-May-2025,3440.5,3453.0,3504.5,3416.6,3499.9,3496.4,3469.4,231906,8045.75,19671, 116583, 50.27
KFINTECH, EQ, 26-May-2025,1072.2,1075.0,1086.9,1070.1,1074.0,1072.6,1076.87,574244,6183.84,23402, 261631, 45.56
KOTAKBANK, EQ, 26-May-2025,2100.8,2090.1,2112.0,2085.1,2090.0,2089.3,2094.01,2040285,42723.69,105239, 1240691, 60.81
KPITTECH, EQ, 26-May-2025,1329.0,1336.0,1344.7,1329.1,1335.8,1335.5,1335.94,461591,6166.59,31212, 190309, 41.23
LAURUSLABS, EQ, 26-May-2025,593.3,592.9,602.6,591.6,594.45,595.05,596.29,979622,5841.38,24276, 447550, 45.69
LICHSGFIN, EQ, 26-May-2025,596.95,600.0,605.5,597.05,603.0,603.35,601.29,2310350,13891.98,38969, 1335908, 57.82
LICI, EQ, 26-May-2025,860.25,865.0,873.7,864.1,870.0,870.05,869.7,966247,8403.4,29978, 404979, 41.91
LODHA, EQ, 26-May-2025,1412.8,1420.0,1469.9,1411.2,1440.8,1439.1,1446.04,2067043,29890.19,72631, 910433, 44.05
LT, EQ, 26-May-2025,3599.9,3615.8,3672.5,3608.4,3646.0,3648.7,3647.48,1678934,61238.8,107922, 883972, 52.65
LTF, EQ, 26-May-2025,175.1,176.5,176.92,173.82,174.25,174.29,175.44,6328313,11102.53,26153, 2980278, 47.09
LUPIN, EQ, 26-May-2025,1978.9,1984.0,2004.9,1971.5,1988.2,1987.3,1988.2,1159667,23056.48,46790, 733906, 63.29
M&M, EQ, 26-May-2025,3012.7,3038.0,3101.0,3027.7,3075.0,3080.2,3078.97,2164190,66634.82,150987, 1196105, 55.27
MANAPPURAM, EQ, 26-May-2025,230.73,230.75,231.7,230.06,230.28,230.36,230.74,2098398,4841.92,16838, 1119732, 53.36
MANKIND, EQ, 26-May-2025,2432.4,2445.0,2458.0,2420.2,2425.0,2430.3,2436.08,159715,3890.79,19413, 84603, 52.97
MARICO, EQ, 26-May-2025,700.85,704.0,712.5,702.35,712.45,711.35,708.19,1994607,14125.54,45445, 1316035, 65.98
MARUTI, EQ, 26-May-2025,12453.0,12455.0,12539.0,12391.0,12427.0,12421.0,12456.74,214703,26745.0,35302, 118721, 55.30
MAXHEALTH, EQ, 26-May-2025,1177.1,1170.0,1191.9,1170.0,1172.4,1174.1,1178.2,1047297,12339.27,52309, 636291, 60.76
MAZDOCK, EQ, 26-May-2025,3502.3,3524.0,3609.7,3508.0,3564.9,3550.2,3562.45,4206178,149842.81,182084, 792645, 18.84
MCX, EQ, 26-May-2025,6492.5,6520.0,6563.0,6418.5,6450.0,6457.0,6477.21,267519,17327.78,30706, 62747, 23.46
MFSL, EQ, 26-May-2025,1470.0,1474.1,1494.3,1467.2,1476.9,1476.5,1479.23,1536703,22731.33,65200, 896063, 58.31
MOTHERSON, EQ, 26-May-2025,148.23,148.25,151.58,148.23,150.0,149.99,150.41,12471426,18757.97,54495, 6418638, 51.47
MOTILALOFS, EQ, 26-May-2025,778.65,780.0,796.3,779.9,782.5,782.85,787.45,900570,7091.56,43500, 289728, 32.17
MPHASIS, EQ, 26-May-2025,2541.4,2554.0,2556.2,2524.8,2540.0,2546.0,2542.99,293829,7472.06,39514, 134134, 45.65
MUTHOOTFIN, EQ, 26-May-2025,2090.0,2088.9,2115.0,2083.0,2096.0,2095.0,2102.96,386078,8119.07,28742, 160318, 41.52
NAM-INDIA, EQ, 26-May-2025,725.25,733.65,737.0,722.1,723.5,724.45,730.03,469230,3425.51,22824, 297544, 63.41
NATIONALUM, EQ, 26-May-2025,183.84,185.0,185.68,182.29,183.4,183.54,183.73,8819261,16203.35,45567, 2925132, 33.17
NAUKRI, EQ, 26-May-2025,1489.0,1495.0,1497.0,1468.0,1472.5,1473.5,1475.36,682762,10073.2,35147, 440399, 64.50
NBCC, EQ, 26-May-2025,112.49,112.5,114.83,112.5,114.15,114.27,113.9,10037221,11432.3,47265, 3917801, 39.03
NESTLEIND, EQ, 26-May-2025,2414.4,2414.4,2464.9,2405.4,2451.0,2454.0,2450.91,624354,15302.33,52309, 346988, 55.58
NHPC, EQ, 26-May-2025,85.97,86.29,87.28,85.65,87.05,87.06,86.65,13861027,12010.2,50418, 5814709, 41.95
NMDC, EQ, 26-May-2025,72.49,72.96,73.53,72.57,73.29,73.24,73.14,16139243,11804.0,48396, 7306933, 45.27
NTPC, EQ, 26-May-2025,344.6,351.0,351.2,342.55,343.3,343.5,346.12,16655082,57646.83,132219, 7865679, 47.23
NYKAA, EQ, 26-May-2025,203.29,204.49,206.39,199.61,200.3,200.26,202.32,6522336,13195.8,67175, 4229191, 64.84
OBEROIRLTY, EQ, 26-May-2025,1738.3,1744.9,1760.3,1733.4,1740.0,1741.4,1745.64,378639,6609.67,23940, 157332, 41.55
OFSS, EQ, 26-May-2025,8366.5,8370.0,8485.0,8369.0,8470.0,8451.5,8438.15,50840,4289.96,12169, 16187, 31.84
OIL, EQ, 26-May-2025,425.95,428.05,432.5,426.5,426.9,427.7,429.59,1189416,5109.59,18849, 432943, 36.40
ONGC, EQ, 26-May-2025,244.24,245.3,247.13,244.81,245.85,245.94,246.11,7159571,17620.63,65524, 3214724, 44.90
PAGEIND, EQ, 26-May-2025,47495.0,47730.0,47760.0,47125.0,47190.0,47230.0,47373.52,5213,2469.58,2879, 1515, 29.06
PATANJALI, EQ, 26-May-2025,1700.8,1709.3,1743.2,1705.0,1737.0,1739.9,1730.74,613056,10610.41,23988, 315489, 51.46
PAYTM, EQ, 26-May-2025,843.95,851.4,874.0,850.8,870.5,870.0,865.25,5514012,47710.07,113778, 2066032, 37.47
PERSISTENT, EQ, 26-May-2025,5662.0,5690.0,5705.5,5632.5,5683.0,5691.0,5677.61,176868,10041.88,22691, 73641, 41.64
PETRONET, EQ, 26-May-2025,319.9,320.0,325.0,317.8,319.15,318.3,322.22,2237292,7209.02,27709, 775675, 34.67
PFC, EQ, 26-May-2025,405.8,408.0,414.55,407.2,412.0,412.5,412.03,4774997,19674.51,48550, 2208358, 46.25
PGEL, EQ, 26-May-2025,774.4,777.85,780.95,755.0,773.95,771.55,765.59,2152737,16481.2,86834, 1080618, 50.20
PHOENIXLTD, EQ, 26-May-2025,1598.5,1590.5,1624.9,1571.2,1598.0,1596.9,1591.53,491580,7823.65,30842, 279335, 56.82
PIDILITIND, EQ, 26-May-2025,3031.7,3049.0,3070.9,3033.7,3040.6,3045.2,3054.59,161729,4940.17,23211, 78999, 48.85
PIIND, EQ, 26-May-2025,3680.8,3703.5,3705.5,3660.0,3682.3,3683.6,3684.79,109213,4024.28,12732, 55378, 50.71
PNB, EQ, 26-May-2025,100.38,101.0,101.49,100.2,100.9,100.96,100.83,13008222,13116.83,46048, 4453594, 34.24
PNBHOUSING, EQ, 26-May-2025,1043.2,1045.1,1056.9,1037.5,1047.0,1046.8,1048.49,455798,4779.0,28465, 215633, 47.31
POLICYBZR, EQ, 26-May-2025,1777.6,1778.0,1807.9,1769.9,1786.5,1788.4,1794.11,1612402,28928.29,74808, 1096007, 67.97
POLYCAB, EQ, 26-May-2025,5883.5,5940.0,5968.0,5908.5,5948.5,5949.5,5944.93,120578,7168.28,19053, 50067, 41.52
POWERGRID, EQ, 26-May-2025,298.1,300.05,303.8,295.75,296.7,296.7,299.1,16469130,49259.77,97346, 10612642, 64.44
POWERINDIA, EQ, 26-May-2025,17156.0,17156.0,17200.0,16240.0,16300.0,16339.0,16635.24,126082,20974.04,33232, 62163, 49.30
PREMIERENE, EQ, 26-May-2025,1062.25,1062.0,1065.3,1040.0,1041.0,1043.7,1053.36,594346,6260.6,26486, 204916, 34.48
PRESTIGE, EQ, 26-May-2025,1436.2,1444.0,1451.0,1410.0,1438.6,1438.7,1427.85,317500,4533.41,16324, 121264, 38.19
RADICO, EQ, 26-May-2025,2452.6,2461.5,2518.0,2436.3,2440.0,2440.0,2468.26,222874,5501.11,27476, 115133, 51.66
RBLBANK, EQ, 26-May-2025,209.95,209.5,211.25,203.9,204.44,204.62,206.6,8109026,16753.43,27102, 4450626, 54.88
RECLTD, EQ, 26-May-2025,402.5,404.95,408.75,403.0,406.95,406.8,406.91,5102219,20761.68,44842, 3036042, 59.50
RELIANCE, EQ, 26-May-2025,1426.8,1432.0,1441.0,1425.1,1435.9,1434.8,1437.16,4842944,69601.06,171837, 2806268, 57.95
RVNL, EQ, 26-May-2025,398.65,398.2,418.5,395.25,412.3,412.05,411.01,15111176,62108.09,142468, 3056584, 20.23
SAIL, EQ, 26-May-2025,125.92,126.2,128.6,125.81,127.45,127.79,127.37,31013556,39501.88,66134, 12067195, 38.91
SBICARD, EQ, 26-May-2025,897.7,895.0,914.8,894.15,907.7,906.5,908.47,864342,7852.32,39486, 466218, 53.94
SBILIFE, EQ, 26-May-2025,1798.7,1806.0,1810.1,1790.1,1800.3,1801.6,1799.99,633624,11405.18,33419, 355488, 56.10
SBIN, EQ, 26-May-2025,790.5,792.0,797.55,789.2,794.15,794.4,794.09,4965466,39430.15,98636, 2019564, 40.67
SHREECEM, EQ, 26-May-2025,31495.0,31495.0,31695.0,31000.0,31170.0,31100.0,31215.02,15503,4839.26,7598, 5123, 33.05
SHRIRAMFIN, EQ, 26-May-2025,659.85,664.85,667.8,652.1,663.1,664.5,660.08,2963171,19559.39,57166, 1069442, 36.09
SIEMENS, EQ, 26-May-2025,3277.3,3290.0,3308.9,3240.0,3242.0,3248.7,3268.71,585314,19132.2,43104, 273600, 46.74
SOLARINDS, EQ, 26-May-2025,15334.0,15390.0,16050.0,15361.0,15872.0,15885.0,15827.48,380347,60199.33,88845, 78412, 20.62
SONACOMS, EQ, 26-May-2025,537.3,537.3,559.5,537.3,543.8,545.0,550.2,3863285,21255.7,65923, 1410653, 36.51
SRF, EQ, 26-May-2025,2900.2,2924.0,2924.0,2880.0,2890.6,2891.4,2904.19,616838,17914.15,43720, 396530, 64.28
SUNPHARMA, EQ, 26-May-2025,1683.6,1693.1,1702.4,1667.0,1679.1,1676.1,1676.52,2282131,38260.45,194713, 1352771, 59.28
SUPREMEIND, EQ, 26-May-2025,3914.2,3918.0,4048.9,3903.0,4028.0,4036.2,3986.56,709810,28296.99,60747, 397128, 55.95
SUZLON, EQ, 26-May-2025,62.21,62.83,65.95,62.74,64.7,64.37,64.32,127004476,81692.68,211354, 44265652, 34.85
SWIGGY, EQ, 26-May-2025,323.65,324.9,327.1,318.55,321.0,320.85,321.88,8612919,27722.93,106504, 4148971, 48.17
TATACONSUM, EQ, 26-May-2025,1140.8,1137.0,1153.4,1137.0,1147.0,1146.3,1146.2,616370,7064.86,34492, 328376, 53.28
TATAELXSI, EQ, 26-May-2025,6290.5,6300.0,6453.5,6278.0,6435.0,6431.5,6396.55,211742,13544.18,28882, 60298, 28.48
TATAPOWER, EQ, 26-May-2025,402.05,402.25,406.0,400.6,401.8,402.6,402.69,5935753,23902.8,51369, 2555085, 43.05
TATASTEEL, EQ, 26-May-2025,162.97,163.1,165.55,162.05,162.37,162.51,163.34,25581584,41785.34,164313, 8712332, 34.06
TCS, EQ, 26-May-2025,3514.6,3521.0,3545.0,3510.1,3538.0,3537.3,3536.37,967470,34213.3,67043, 523834, 54.14
TECHM, EQ, 26-May-2025,1580.3,1583.0,1604.4,1583.0,1602.0,1601.4,1597.62,711029,11359.54,44437, 362342, 50.96
TIINDIA, EQ, 26-May-2025,3046.8,3050.0,3078.9,3015.0,3052.1,3057.1,3047.31,225242,6863.82,35501, 106068, 47.09
TITAN, EQ, 26-May-2025,3579.7,3576.0,3640.0,3570.4,3614.4,3610.3,3610.92,525514,18975.88,58759, 257607, 49.02
