SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,600.0,602.45,587.35,593.8,592.05,594.7,3185544,1894224646.8,13-FEB-2024,61206,INE949L01017,
AUROPHARMA,EQ,1031.9,1040.0,1018.0,1026.4,1022.4,1018.65,3447523,3545257288.25,13-FEB-2024,77304,INE406A01037,
AXISBANK,EQ,1051.0,1075.55,1044.8,1070.75,1070.6,1046.7,8413609,8946947169.4,13-FEB-2024,222013,INE238A01034,
BAJAJ-AUTO,EQ,7830.0,7935.15,7811.95,7917.4,7913.0,7829.95,258767,2040958332.4,13-FEB-2024,44520,INE917I01010,
BAJAJFINSV,EQ,1560.0,1586.45,1552.2,1568.0,1566.95,1557.25,1833289,2884314243.7,13-FEB-2024,123495,INE918I01026,
BAJAJHLDNG,EQ,8619.6,8790.0,8571.55,8761.8,8755.0,8619.6,16594,144633661.5,13-FEB-2024,6619,INE118A01012,
BAJFINANCE,EQ,6600.0,6639.0,6553.1,6603.65,6600.05,6569.15,948014,6264570312.95,13-FEB-2024,108021,INE296A01024,
BANDHANBNK,EQ,200.7,202.3,192.8,199.05,199.65,200.7,16732636,3323545362.15,13-FEB-2024,144354,INE545U01014,
BANKBARODA,EQ,254.7,260.5,249.2,259.6,258.7,254.7,18922366,4837691093.75,13-FEB-2024,134941,INE028A01039,
BANKINDIA,EQ,128.55,132.95,128.0,131.05,131.3,128.5,18000556,2355159479.4,13-FEB-2024,127981,INE084A01016,
BDL,EQ,1632.0,1664.7,1575.9,1585.05,1590.0,1616.05,1289463,2074861068.9,13-FEB-2024,73213,INE171Z01018,
BEL,EQ,174.75,176.9,171.75,176.6,176.5,174.65,13961795,2445594583.75,13-FEB-2024,106409,INE263A01024,
BHARATFORG,EQ,1160.95,1161.0,1063.0,1092.45,1092.1,1130.95,6017374,6596114960.9,13-FEB-2024,240029,INE465A01025,
BHARTIARTL,EQ,1111.0,1125.0,1103.8,1117.85,1119.0,1118.7,3211554,3587098590.05,13-FEB-2024,149505,INE397D01024,
BHEL,EQ,217.0,217.45,201.35,213.35,212.6,216.7,58782489,12365721885.6,13-FEB-2024,270048,INE257A01026,
BIOCON,EQ,267.0,274.3,261.0,267.2,267.2,266.7,5350604,1434003508.45,13-FEB-2024,39656,INE376G01013,
BLUESTARCO,EQ,1151.55,1212.95,1140.25,1205.35,1207.9,1151.55,375987,442915451.9,13-FEB-2024,20940,INE472A01039,
BOSCHLTD,EQ,25290.0,27300.0,25118.3,26300.75,27000.0,25237.9,85754,2226842484.0,13-FEB-2024,16145,INE323A01026,
BPCL,EQ,591.95,596.55,580.35,584.3,584.6,590.45,6329971,3717568715.15,13-FEB-2024,99226,INE029A01011,
BRITANNIA,EQ,4970.2,5053.4,4940.2,4981.6,4975.0,4970.2,262011,1313148361.2,13-FEB-2024,33139,INE216A01030,
BSE,EQ,2395.0,2398.0,2292.05,2341.9,2350.0,2362.25,417393,975992559.5,13-FEB-2024,39234,INE118H01025,
CAMS,EQ,2845.2,2867.05,2776.65,2825.75,2815.9,2856.9,264787,744814416.9,13-FEB-2024,32985,INE596I01012,
CANBK,EQ,548.0,554.75,534.6,552.2,552.0,545.75,8923300,4888848650.75,13-FEB-2024,103330,INE476A01014,
CDSL,EQ,1849.85,1900.0,1807.35,1885.5,1879.0,1849.85,1195658,2229552642.6,13-FEB-2024,70644,INE736A01011,
CGPOWER,EQ,441.0,442.45,424.0,436.15,435.05,439.45,2568647,1105562145.95,13-FEB-2024,110517,INE067A01029,
CHOLAFIN,EQ,1108.0,1150.0,1103.0,1141.7,1137.2,1101.55,3317561,3766775278.85,13-FEB-2024,113546,INE121A01024,
CIPLA,EQ,1439.0,1463.55,1430.0,1457.75,1453.2,1434.75,981536,1425303248.4,13-FEB-2024,50012,INE059A01026,
COALINDIA,EQ,443.8,457.85,434.0,452.35,453.0,432.8,35665854,15971321186.85,13-FEB-2024,339669,INE522F01014,
COCHINSHIP,EQ,817.5,853.1,795.0,842.8,843.0,805.4,3156914,2627192151.25,13-FEB-2024,112317,INE704P01025,
COFORGE,EQ,6692.9,6753.8,6582.0,6661.9,6666.0,6666.2,356627,2371029405.8,13-FEB-2024,40761,INE591G01017,
COLPAL,EQ,2518.0,2558.45,2507.65,2551.65,2541.85,2515.15,159612,404469224.35,13-FEB-2024,14001,INE259A01022,
CONCOR,EQ,914.9,933.65,894.0,925.3,927.5,913.65,1624595,1494117751.4,13-FEB-2024,59880,INE111A01025,
CROMPTON,EQ,285.1,286.0,281.95,285.3,285.8,283.7,1098969,312574245.6,13-FEB-2024,21809,INE299U01018,
CUMMINSIND,EQ,2567.95,2571.45,2506.15,2543.1,2552.25,2567.55,437422,1110494796.65,13-FEB-2024,36248,INE298A01020,
DABUR,EQ,536.35,539.9,531.15,538.75,536.5,536.55,725665,389512100.3,13-FEB-2024,40554,INE016A01026,
DALBHARAT,EQ,2077.9,2077.95,2005.0,2062.9,2060.05,2052.15,328542,671895213.8,13-FEB-2024,35776,INE00R701025,
DELHIVERY,EQ,419.7,440.0,418.0,438.45,438.0,419.4,1257606,542872437.1,13-FEB-2024,32979,INE148O01028,
DIVISLAB,EQ,3740.15,3832.8,3687.0,3700.45,3700.0,3740.15,814115,3057511985.6,13-FEB-2024,87474,INE361B01024,
DIXON,EQ,6244.05,6316.9,6131.0,6295.7,6290.0,6269.2,168955,1056907602.55,13-FEB-2024,26277,INE935N01020,
DLF,EQ,810.0,831.95,799.05,829.35,830.5,807.6,3526880,2884416410.45,13-FEB-2024,88804,INE271C01023,
DMART,EQ,3685.05,3728.0,3660.9,3703.2,3700.0,3675.6,294135,1088993408.2,13-FEB-2024,31032,INE192R01011,
DRREDDY,EQ,6350.0,6409.85,6311.05,6335.35,6325.0,6333.5,417335,2653734427.35,13-FEB-2024,50707,INE089A01023,
EICHERMOT,EQ,3894.65,3936.15,3765.45,3854.2,3898.75,3871.85,633019,2444070956.95,13-FEB-2024,81400,INE066A01021,
FEDERALBNK,EQ,146.2,148.3,144.25,147.7,147.2,146.65,8633927,1269450525.5,13-FEB-2024,41012,INE171A01029,
FORTIS,EQ,430.05,438.5,429.6,435.2,434.5,431.5,1430784,622346956.45,13-FEB-2024,25868,INE061F01013,
GAIL,EQ,169.3,172.3,166.35,170.35,170.45,168.8,13204257,2236169745.25,13-FEB-2024,72423,INE129A01019,
GLENMARK,EQ,822.1,838.7,818.55,832.2,830.0,831.4,465748,386570009.55,13-FEB-2024,24381,INE935A01035,
GODFRYPHLP,EQ,2581.8,2594.75,2481.2,2491.0,2500.15,2581.8,98218,247349309.0,13-FEB-2024,16937,INE260B01028,
GODREJCP,EQ,1198.0,1204.15,1191.0,1197.9,1198.0,1199.4,793689,951261972.05,13-FEB-2024,34313,INE102D01028,
GODREJPROP,EQ,2271.8,2285.95,2217.45,2279.15,2280.9,2259.15,355382,801367256.65,13-FEB-2024,29345,INE484J01027,
GRASIM,EQ,2173.9,2173.9,2053.95,2064.15,2068.55,2147.35,985312,2057335417.95,13-FEB-2024,52336,INE047A01021,
HAL,EQ,2861.8,2933.0,2824.85,2922.6,2915.35,2846.05,1805862,5227657596.9,13-FEB-2024,99583,INE066F01020,
HAVELLS,EQ,1332.9,1366.4,1315.05,1362.65,1362.0,1333.1,1032576,1379020775.35,13-FEB-2024,25813,INE176B01034,
HCLTECH,EQ,1675.0,1675.0,1648.6,1665.6,1665.5,1666.95,3129897,5196481115.3,13-FEB-2024,141353,INE860A01027,
HDFCAMC,EQ,3649.9,3779.0,3623.2,3764.8,3758.5,3636.25,715541,2676752231.5,13-FEB-2024,79116,INE127D01025,
HDFCBANK,EQ,1391.95,1404.35,1384.35,1394.45,1391.95,1390.0,28790497,40157678244.65,13-FEB-2024,445958,INE040A01034,
HDFCLIFE,EQ,577.25,594.0,574.7,589.55,589.1,577.2,5011128,2946533553.0,13-FEB-2024,134391,INE795G01014,
HEROMOTOCO,EQ,4728.0,4829.85,4706.3,4744.8,4748.0,4687.5,938269,4473287388.35,13-FEB-2024,95106,INE158A01026,
HINDALCO,EQ,539.0,540.0,496.35,510.1,509.45,582.45,46100123,23422370482.6,13-FEB-2024,565677,INE038A01020,
HINDPETRO,EQ,503.0,507.75,492.4,501.65,502.0,501.9,5094484,2548118544.6,13-FEB-2024,64866,INE094A01015,
HINDUNILVR,EQ,2390.0,2400.95,2380.1,2394.0,2390.05,2385.65,957865,2292783577.65,13-FEB-2024,92342,INE030A01027,
HINDZINC,EQ,308.3,310.9,305.0,308.4,308.0,308.3,331920,102362890.65,13-FEB-2024,13452,INE267A01025,
ICICIBANK,EQ,1006.0,1027.05,1000.3,1019.8,1018.55,996.1,18706292,19005585172.8,13-FEB-2024,294962,INE090A01021,
ICICIGI,EQ,1614.95,1647.1,1604.3,1630.65,1619.95,1615.3,669899,1093710562.7,13-FEB-2024,60637,INE765G01017,
ICICIPRULI,EQ,504.45,513.8,497.3,511.9,511.0,504.45,2357148,1203734542.85,13-FEB-2024,84939,INE726G01019,
IDEA,EQ,14.55,14.9,14.1,14.7,14.7,14.45,334247397,4851656991.8,13-FEB-2024,109724,INE669E01016,
IDFCFIRSTB,EQ,79.45,80.6,77.8,80.5,80.55,79.2,33145177,2629036739.55,13-FEB-2024,108861,INE092T01019,
IEX,EQ,140.05,145.1,138.15,144.5,144.15,140.0,10942718,1562523432.05,13-FEB-2024,94828,INE022Q01020,
INDHOTEL,EQ,530.4,532.2,515.4,523.6,522.75,530.4,1598809,836022611.0,13-FEB-2024,44611,INE053A01029,
INDIANB,EQ,499.55,503.85,483.1,494.65,492.0,499.55,2380743,1177664978.05,13-FEB-2024,97166,INE562A01011,
INDIGO,EQ,3050.0,3073.8,3006.05,3041.45,3047.0,3063.0,414063,1258898832.85,13-FEB-2024,45151,INE646L01027,
INDUSINDBK,EQ,1452.4,1476.25,1430.65,1463.9,1460.0,1447.15,4601482,6695438968.25,13-FEB-2024,203716,INE095A01012,
INDUSTOWER,EQ,213.5,214.5,206.35,209.4,209.45,213.55,16041187,3392842437.5,13-FEB-2024,114359,INE121J01017,
INFY,EQ,1683.0,1689.1,1663.5,1684.55,1681.5,1680.1,2696481,4520135184.85,13-FEB-2024,143586,INE009A01021,
INOXWIND,EQ,500.0,520.95,442.75,514.65,515.0,491.9,1649265,816036614.45,13-FEB-2024,45020,INE066P01011,
IOC,EQ,174.95,177.45,172.35,174.45,174.55,175.4,37121416,6485879270.7,13-FEB-2024,142432,INE242A01010,
IREDA,EQ,162.15,162.15,162.15,162.15,162.15,170.65,2750096,445928066.4,13-FEB-2024,58298,INE202E01016,
IRFC,EQ,132.0,156.3,127.65,153.45,155.85,132.95,240631230,35264688468.25,13-FEB-2024,931351,INE053F01010,
ITC,EQ,406.9,410.8,403.3,406.75,406.9,406.85,15606705,6354478400.2,13-FEB-2024,251076,INE154A01025,
JINDALSTEL,EQ,743.0,743.0,708.7,736.55,736.2,743.5,2298299,1674467086.05,13-FEB-2024,66609,INE749A01030,
JIOFIN,EQ,270.45,275.4,263.7,272.75,272.75,271.45,31220101,8374745910.75,13-FEB-2024,249785,INE758E01017,
JSWENERGY,EQ,507.45,507.45,484.75,487.05,486.0,497.2,4131893,2027840056.7,13-FEB-2024,72862,INE121E01018,
JSWSTEEL,EQ,812.95,814.7,790.55,812.65,813.0,811.5,1675844,1349743968.3,13-FEB-2024,67142,INE019A01038,
JUBLFOOD,EQ,475.95,479.5,467.15,471.95,472.25,475.3,2992024,1410513397.4,13-FEB-2024,49740,INE797F01020,
KALYANKJIL,EQ,366.0,369.8,354.1,366.5,365.0,363.9,2719522,982124273.7,13-FEB-2024,50974,INE303R01014,
KAYNES,EQ,2848.05,2927.5,2555.5,2905.4,2900.0,2865.4,215259,598970807.9,13-FEB-2024,37209,INE918Z01012,
KEI,EQ,3225.0,3326.8,3180.0,3305.25,3310.0,3220.65,116487,379277952.65,13-FEB-2024,17656,INE878B01027,
KFINTECH,EQ,653.95,661.5,617.75,621.25,622.1,660.1,337375,212242075.5,13-FEB-2024,24957,INE138Y01010,
KOTAKBANK,EQ,1713.0,1745.1,1709.0,1737.15,1733.0,1709.55,4492334,7773148615.1,13-FEB-2024,166991,INE237A01028,
KPITTECH,EQ,1703.6,1709.95,1575.7,1588.6,1586.5,1708.0,1741851,2806640859.15,13-FEB-2024,122892,INE04I401011,
LAURUSLABS,EQ,392.45,394.25,385.5,392.4,393.0,390.9,1198771,469020553.0,13-FEB-2024,17437,INE947Q01028,
LICHSGFIN,EQ,616.0,632.6,614.15,631.0,630.0,620.45,2821807,1763710175.1,13-FEB-2024,101839,INE115A01026,
LICI,EQ,1029.75,1043.3,979.95,1011.45,1014.0,1022.45,8474155,8519160279.95,13-FEB-2024,211094,INE0J1Y01017,
LODHA,EQ,1020.0,1068.4,1010.8,1042.55,1048.0,1032.6,518413,538197064.05,13-FEB-2024,39259,INE670K01029,
LT,EQ,3312.0,3338.55,3284.1,3321.5,3316.25,3299.55,2151493,7142703813.4,13-FEB-2024,169600,INE018A01030,
LUPIN,EQ,1599.15,1613.0,1584.35,1608.75,1612.5,1594.45,1330003,2123799846.95,13-FEB-2024,51121,INE326A01037,
M&M,EQ,1670.0,1679.4,1623.45,1646.75,1650.0,1660.45,2075130,3421916330.55,13-FEB-2024,111100,INE101A01026,
MANAPPURAM,EQ,176.0,179.55,172.85,177.6,177.3,174.9,8351768,1479214337.2,13-FEB-2024,59029,INE522D01027,
MANKIND,EQ,2192.3,2205.85,2140.0,2176.5,2180.1,2211.15,489598,1063908422.15,13-FEB-2024,40348,INE634S01028,
MARICO,EQ,526.0,528.55,523.0,525.15,525.8,525.2,718699,377567310.15,13-FEB-2024,21885,INE196A01026,
MARUTI,EQ,10730.0,10830.0,10640.15,10794.5,10803.35,10709.7,397979,4285957291.65,13-FEB-2024,65269,INE585B01010,
MAXHEALTH,EQ,880.0,910.0,872.1,899.1,897.0,875.9,2698960,2419459162.95,13-FEB-2024,71388,INE027H01010,
MAZDOCK,EQ,2255.0,2260.0,2137.05,2147.2,2158.0,2182.0,2004563,4396434194.0,13-FEB-2024,135724,INE249Z01012,
MCX,EQ,3488.85,3569.85,3370.0,3418.35,3425.0,3488.95,1203322,4156716645.65,13-FEB-2024,101491,INE745G01035,
MFSL,EQ,966.3,984.5,949.9,979.25,975.45,962.15,867305,843391197.15,13-FEB-2024,45556,INE180A01020,
MOTHERSON,EQ,118.4,118.4,109.9,115.45,115.15,114.4,27350662,3133938387.1,13-FEB-2024,129359,INE775A01035,
MOTILALOFS,EQ,1832.0,1832.0,1705.25,1770.45,1780.9,1815.75,155960,274921800.0,13-FEB-2024,18042,INE338I01027,
MPHASIS,EQ,2614.7,2632.95,2552.1,2628.55,2627.0,2601.0,188101,488866655.7,13-FEB-2024,23823,INE356A01018,
MUTHOOTFIN,EQ,1351.25,1371.4,1345.55,1367.4,1365.0,1351.2,446582,608650367.05,13-FEB-2024,45784,INE414G01012,
NAM-INDIA,EQ,480.1,482.6,471.5,475.25,477.25,480.1,699315,331978051.65,13-FEB-2024,36327,INE298J01013,
NATIONALUM,EQ,142.15,144.5,137.35,141.95,141.7,143.2,31538855,4461453883.0,13-FEB-2024,103745,INE139A01034,
NAUKRI,EQ,5386.1,5444.35,5260.6,5341.6,5334.3,5387.2,252090,1345558160.65,13-FEB-2024,41378,INE663F01024,
NBCC,EQ,124.35,132.8,120.75,124.4,125.45,133.15,57656532,7205170441.5,13-FEB-2024,264078,INE095N01031,
NESTLEIND,EQ,2474.0,2476.6,2444.95,2457.35,2456.0,2459.05,310985,766021194.65,13-FEB-2024,43589,INE239A01024,
NHPC,EQ,80.95,87.85,77.5,85.8,86.45,81.0,400673877,33811992416.95,13-FEB-2024,1039522,INE848E01016,
NMDC,EQ,234.5,234.5,224.15,226.8,227.75,230.05,16234568,3689547248.6,13-FEB-2024,87511,INE584A01023,
NTPC,EQ,318.55,323.95,315.9,321.55,320.9,316.15,15426888,4946841328.6,13-FEB-2024,173208,INE733E01010,
NYKAA,EQ,145.65,148.25,139.8,147.95,148.0,145.65,13215478,1917647152.05,13-FEB-2024,83338,INE388Y01029,
OBEROIRLTY,EQ,1330.2,1339.9,1298.75,1318.2,1320.25,1331.35,1171065,1536969960.35,13-FEB-2024,43055,INE093I01010,
OFSS,EQ,7199.95,7753.1,7198.8,7700.85,7685.0,7198.8,467045,3525147975.45,13-FEB-2024,63702,INE881D01027,
OIL,EQ,469.0,476.35,443.55,469.85,471.0,468.9,5803115,2696648365.65,13-FEB-2024,171491,INE274J01014,
ONGC,EQ,258.0,262.4,254.7,259.5,259.8,257.9,20711842,5363953894.75,13-FEB-2024,133188,INE213A01029,
PAGEIND,EQ,36479.8,36479.8,35931.05,36019.45,36034.0,36121.8,15073,544095493.0,13-FEB-2024,6378,INE761H01022,
PATANJALI,EQ,1560.0,1560.0,1510.0,1538.75,1540.0,1563.85,542926,829572330.4,13-FEB-2024,24188,INE619A01035,
PAYTM,EQ,403.0,408.0,380.0,380.15,380.0,422.2,11455765,4467688492.0,13-FEB-2024,205033,INE982J01020,
PERSISTENT,EQ,8675.0,8708.7,8515.9,8697.5,8680.0,8704.75,155753,1341678943.65,13-FEB-2024,25040,INE262H01013,
PETRONET,EQ,257.9,268.05,255.75,266.0,265.65,257.0,7246483,1899503598.5,13-FEB-2024,60092,INE347G01014,
PFC,EQ,419.9,426.7,414.6,420.5,420.5,424.15,14073386,5928474978.3,13-FEB-2024,322010,INE134E01011,
PGEL,EQ,1868.25,2025.0,1810.0,1866.75,1859.0,1840.65,175459,330021202.05,13-FEB-2024,25656,INE457L01011,
PHOENIXLTD,EQ,2709.8,2740.0,2443.0,2564.7,2544.0,2654.85,1057692,2672447655.45,13-FEB-2024,126498,INE211B01039,
PIDILITIND,EQ,2670.0,2686.9,2650.0,2671.3,2660.1,2670.3,182580,487420647.85,13-FEB-2024,18709,INE318A01026,
PIIND,EQ,3439.95,3470.95,3364.05,3423.35,3415.0,3403.45,861084,2945733041.8,13-FEB-2024,56989,INE603J01030,
PNB,EQ,118.3,123.5,115.7,122.1,121.7,118.25,76885208,9280019240.6,13-FEB-2024,212797,INE160A01022,
PNBHOUSING,EQ,800.0,801.4,774.0,777.7,777.0,787.35,460021,361190332.5,13-FEB-2024,26498,INE572E01012,
POLICYBZR,EQ,940.05,958.0,911.15,927.95,934.0,939.95,1075804,1007831738.95,13-FEB-2024,42281,INE417T01026,
POLYCAB,EQ,4340.0,4358.95,4290.0,4330.2,4324.0,4345.2,387834,1676695937.95,13-FEB-2024,36542,INE455K01017,
POWERGRID,EQ,270.3,270.85,264.25,270.25,270.45,270.3,22031847,5898998438.9,13-FEB-2024,153593,INE752E01010,
POWERINDIA,EQ,6027.0,6027.0,5850.8,5952.0,5960.0,6008.4,53170,314703193.6,13-FEB-2024,6906,INE07Y701011,
PRESTIGE,EQ,1140.0,1164.95,1101.0,1143.3,1141.4,1175.05,643137,733393991.1,13-FEB-2024,50429,INE811K01011,
RADICO,EQ,1729.2,1737.8,1694.0,1699.6,1700.0,1729.2,246039,420126062.55,13-FEB-2024,13961,INE944F01028,
RBLBANK,EQ,244.55,255.5,241.6,250.75,250.25,243.75,7529631,1867575816.15,13-FEB-2024,41877,INE976G01028,
RECLTD,EQ,449.55,468.25,446.0,464.45,465.0,453.55,14626501,6704012147.4,13-FEB-2024,190193,INE020B01018,
RELIANCE,EQ,2911.0,2958.0,2908.0,2930.2,2926.2,2904.7,3857797,11321554002.65,13-FEB-2024,178755,INE002A01018,
RVNL,EQ,228.5,256.4,223.5,245.7,245.0,229.6,52120543,12784911290.35,13-FEB-2024,399642,INE415G01027,
SAIL,EQ,120.05,121.65,116.3,117.85,118.25,122.75,65167883,7723796130.3,13-FEB-2024,176649,INE114A01011,
SBICARD,EQ,718.8,724.5,709.2,721.0,721.0,712.85,1726759,1242168163.4,13-FEB-2024,86567,INE018E01016,
SBILIFE,EQ,1436.0,1475.85,1428.2,1467.6,1461.55,1436.0,1388464,2027859377.6,13-FEB-2024,91773,INE123W01016,
SBIN,EQ,708.55,718.0,702.15,713.45,711.35,707.9,23351472,16618687259.4,13-FEB-2024,364739,INE062A01020,
SHREECEM,EQ,27299.95,27500.0,26993.85,27249.65,27270.4,27265.5,19098,519739712.4,13-FEB-2024,10376,INE070A01015,
SHRIRAMFIN,EQ,2267.0,2343.5,2235.25,2330.65,2335.0,2262.25,1796922,4155543385.75,13-FEB-2024,140299,INE721A01013,
SIEMENS,EQ,4218.0,4499.8,4118.0,4313.2,4314.0,4218.35,741449,3204238862.05,13-FEB-2024,73466,INE003A01024,
SOLARINDS,EQ,6774.0,7038.75,6751.0,6926.0,6953.05,6798.0,182210,1268151730.7,13-FEB-2024,42252,INE343H01029,
SONACOMS,EQ,593.95,599.15,581.25,583.4,582.0,593.95,544785,320189034.65,13-FEB-2024,32506,INE073K01018,
SRF,EQ,2299.0,2326.95,2258.25,2323.35,2325.0,2286.5,297034,684824977.35,13-FEB-2024,26301,INE647A01010,
SUNPHARMA,EQ,1537.5,1551.0,1525.45,1542.2,1543.95,1534.45,4687838,7226750567.3,13-FEB-2024,117083,INE044A01036,
SUPREMEIND,EQ,3956.0,3962.75,3841.0,3914.2,3885.0,3935.8,164605,639638579.8,13-FEB-2024,31132,INE195A01028,
SUZLON,EQ,43.65,44.65,42.75,43.9,43.85,45.0,135410453,5829590162.8,13-FEB-2024,193024,INE040H01021,
TATACONSUM,EQ,1123.0,1141.3,1118.2,1137.8,1137.0,1122.2,886148,1002527784.45,13-FEB-2024,54226,INE192A01025,
TATAELXSI,EQ,7539.95,7541.15,7379.05,7443.3,7448.0,7498.6,73951,550144589.05,13-FEB-2024,16589,INE670A01012,
TATAPOWER,EQ,361.7,366.5,354.6,365.05,364.9,361.7,21221871,7680362542.0,13-FEB-2024,247680,INE245A01021,
TATASTEEL,EQ,137.75,138.25,134.1,137.85,137.8,137.4,39155909,5362327557.6,13-FEB-2024,205902,INE081A01020,
TCS,EQ,4125.45,4170.0,4081.5,4149.5,4145.0,4120.7,1257415,5193163729.6,13-FEB-2024,140800,INE467B01029,
TECHM,EQ,1321.95,1334.8,1300.0,1328.45,1334.8,1318.8,1127361,1484162645.6,13-FEB-2024,103251,INE669C01036,
TIINDIA,EQ,3496.0,3529.2,3462.2,3494.0,3480.0,3497.15,79406,277408162.65,13-FEB-2024,15059,INE974X01010,
TITAN,EQ,3607.0,3608.75,3551.15,3559.95,3560.0,3585.25,796060,2849677990.85,13-FEB-2024,87548,INE280A01028,
TORNTPHARM,EQ,2627.05,2633.35,2609.0,2621.75,2616.15,2619.65,137215,360040862.7,13-FEB-2024,16782,INE685A01028,
TRENT,EQ,3785.0,3880.0,3767.0,3851.25,3850.0,3802.05,1288707,4944964478.1,13-FEB-2024,98103,INE849A01020,
TVSMOTOR,EQ,2035.0,2060.2,2021.0,2044.25,2036.95,2035.75,436456,891627237.4,13-FEB-2024,37065,INE494B01023,
ULTRACEMCO,EQ,9997.8,10004.7,9830.6,9852.4,9860.0,9963.85,276453,2738874045.95,13-FEB-2024,46896,INE481G01011,
UNIONBANK,EQ,141.6,145.85,135.4,136.15,136.2,139.75,33817049,4689696179.95,13-FEB-2024,147235,INE692A01016,
UNOMINDA,EQ,629.9,637.65,623.45,632.25,629.9,629.9,677569,428453684.35,13-FEB-2024,50622,INE405E01023,
UPL,EQ,462.05,479.95,452.15,479.1,479.2,458.4,7706461,3634619853.6,13-FEB-2024,107234,INE628A01036,
VBL,EQ,1390.05,1409.0,1379.0,1394.5,1398.0,1389.35,1277737,1780170345.2,13-FEB-2024,67890,INE200M01021,
VEDL,EQ,267.55,271.0,260.7,269.5,269.85,268.15,4469509,1188104960.45,13-FEB-2024,50117,INE205A01025,
VOLTAS,EQ,1085.0,1105.5,1070.5,1100.15,1103.5,1075.35,1597979,1740421097.4,13-FEB-2024,68736,INE226A01021,
WIPRO,EQ,503.1,513.0,491.7,511.6,511.5,501.45,11186788,5641264185.9,13-FEB-2024,138027,INE075A01022,
YESBANK,EQ,28.45,28.95,26.75,27.85,28.0,28.3,317180197,8804624942.7,13-FEB-2024,322711,INE528G01035,
ZYDUSLIFE,EQ,856.0,866.85,844.85,857.8,859.0,856.65,1510782,1294082424.8,13-FEB-2024,52327,INE010B01027,
