SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1088.0,1095.95,1072.0,1085.9,1078.8,1089.4,31422,34168434.85,03-NOV-2016,2844,INE117A01022,
ADANIENT,EQ,64.6,65.55,64.4,64.5,64.6,64.75,1596308,103568376.55,03-NOV-2016,8148,INE423A01024,
ADANIPORTS,EQ,299.7,301.9,287.1,288.2,288.65,299.9,5762076,1694456256.95,03-NOV-2016,49674,INE742F01042,
ADANIPOWER,EQ,26.45,26.95,26.15,26.25,26.3,26.55,4680606,124139665.1,03-NOV-2016,11984,INE814H01011,
ALKEM,EQ,1640.0,1650.0,1610.15,1618.45,1620.0,1636.65,12990,21204396.6,03-NOV-2016,1677,INE540L01014,
AMBUJACEM,EQ,240.0,245.4,235.55,243.1,240.1,240.6,8480593,2043772497.1,03-NOV-2016,62861,INE079A01024,
APLAPOLLO,EQ,882.3,939.0,882.3,923.85,921.0,896.75,24651,22745774.35,03-NOV-2016,1067,INE702C01019,
APOLLOHOSP,EQ,1299.9,1299.9,1276.5,1279.45,1278.0,1301.35,229850,295221695.4,03-NOV-2016,17810,INE437A01024,
ASHOKLEY,EQ,89.85,92.5,89.5,91.3,91.3,89.85,19000581,1739045628.8,03-NOV-2016,73504,INE208A01029,
ASIANPAINT,EQ,1058.3,1075.0,1033.45,1037.15,1033.7,1062.75,1075107,1124082661.75,03-NOV-2016,39037,INE021A01026,
ASTRAL,EQ,440.0,444.5,430.6,434.25,435.0,439.1,20930,9119363.15,03-NOV-2016,1307,INE006I01046,
AUROPHARMA,EQ,793.0,795.0,767.0,769.3,770.0,789.5,1491112,1163154683.85,03-NOV-2016,36512,INE406A01037,
AXISBANK,EQ,475.5,479.8,473.65,475.85,476.0,476.8,6631504,3159213426.75,03-NOV-2016,94111,INE238A01034,
BAJAJ-AUTO,EQ,2810.0,2852.95,2790.0,2829.85,2833.5,2818.8,354196,1002212539.4,03-NOV-2016,21847,INE917I01010,
BAJAJFINSV,EQ,3372.0,3398.0,3323.05,3347.75,3351.0,3372.55,85341,286791904.3,03-NOV-2016,16164,INE918I01018,
BAJAJHLDNG,EQ,2204.9,2210.0,2180.0,2195.0,2184.95,2202.4,32120,70648455.3,03-NOV-2016,1968,INE118A01012,
BAJFINANCE,EQ,1029.8,1046.15,1015.0,1030.85,1029.85,1019.85,968028,1002515761.9,03-NOV-2016,47251,INE296A01024,
BANKBARODA,EQ,149.3,150.85,146.05,146.55,146.9,150.0,5759653,853547404.4,03-NOV-2016,37945,INE028A01039,
BANKINDIA,EQ,108.6,110.75,108.15,108.75,108.6,109.1,2541459,277998266.0,03-NOV-2016,13887,INE084A01016,
BEL,EQ,1303.0,1324.3,1301.1,1305.35,1308.0,1301.85,289943,381313883.15,03-NOV-2016,15149,INE263A01016,
BHARATFORG,EQ,853.6,868.85,848.05,850.1,850.1,853.55,433102,371808742.6,03-NOV-2016,12718,INE465A01025,
BHARTIARTL,EQ,309.0,315.35,305.3,308.95,309.75,309.6,2693912,835118518.85,03-NOV-2016,44137,INE397D01024,
BHEL,EQ,137.2,140.1,137.0,137.65,138.1,137.0,3726463,515704194.6,03-NOV-2016,24377,INE257A01026,
BIOCON,EQ,909.95,915.8,901.1,907.1,904.15,909.35,795474,723432468.45,03-NOV-2016,21020,INE376G01013,
BLUESTARCO,EQ,556.35,559.9,538.7,551.35,557.0,557.9,24498,13419414.55,03-NOV-2016,1622,INE472A01039,
BOSCHLTD,EQ,21700.0,21875.0,21410.0,21510.25,21470.0,21678.95,10490,227064425.25,03-NOV-2016,4336,INE323A01026,
BPCL,EQ,663.7,664.0,640.8,644.05,643.45,660.15,1909508,1244328667.1,03-NOV-2016,65266,INE029A01011,
BRITANNIA,EQ,3302.6,3325.5,3252.05,3301.5,3303.0,3302.6,129160,426415329.0,03-NOV-2016,7711,INE216A01022,
CANBK,EQ,294.2,299.4,292.05,295.7,296.35,294.0,3308573,979690011.9,03-NOV-2016,33066,INE476A01014,
CHOLAFIN,EQ,1167.9,1168.0,1121.1,1136.35,1134.0,1162.55,178408,205559483.05,03-NOV-2016,5767,INE121A01016,
CIPLA,EQ,556.0,563.8,556.0,560.0,560.65,560.1,701598,392964580.9,03-NOV-2016,18750,INE059A01026,
COALINDIA,EQ,327.8,331.0,325.25,327.0,327.0,327.95,2183816,717054280.6,03-NOV-2016,31212,INE522F01014,
COLPAL,EQ,956.0,964.5,950.0,954.45,951.65,956.55,85959,82338190.6,03-NOV-2016,2668,INE259A01022,
CONCOR,EQ,1358.3,1377.4,1356.65,1369.05,1358.0,1368.7,107107,146652538.1,03-NOV-2016,8163,INE111A01017,
CROMPTON,EQ,173.7,176.5,171.0,175.0,174.0,173.7,141830,24691733.2,03-NOV-2016,3289,INE299U01018,
CUMMINSIND,EQ,838.55,848.45,837.3,839.55,838.0,841.25,336047,282247802.85,03-NOV-2016,4580,INE298A01020,
DABUR,EQ,295.0,298.5,290.7,293.15,295.3,294.95,2018310,594642026.05,03-NOV-2016,15484,INE016A01026,
DIVISLAB,EQ,1267.35,1273.0,1251.1,1259.65,1260.0,1267.35,267019,336704573.25,03-NOV-2016,26376,INE361B01024,
DLF,EQ,144.8,146.8,142.4,143.2,142.9,144.85,4951613,716372127.3,03-NOV-2016,21832,INE271C01023,
DRREDDY,EQ,3270.0,3290.0,3255.05,3262.35,3270.55,3260.8,160820,525412104.85,03-NOV-2016,15155,INE089A01023,
EICHERMOT,EQ,24830.0,25100.0,24402.0,24549.4,24402.0,24779.75,26096,646391341.6,03-NOV-2016,10190,INE066A01013,
FEDERALBNK,EQ,79.15,80.3,76.65,76.85,77.0,79.45,10153031,793934487.6,03-NOV-2016,53466,INE171A01029,
FORTIS,EQ,174.0,175.4,170.3,171.65,170.95,173.65,755578,131322588.2,03-NOV-2016,7701,INE061F01013,
GAIL,EQ,427.3,434.0,424.3,428.05,430.95,427.95,3021692,1298561622.4,03-NOV-2016,45180,INE129A01019,
GLENMARK,EQ,943.75,954.45,903.45,912.55,907.0,941.2,1131812,1047074981.95,03-NOV-2016,28493,INE935A01035,
GODFRYPHLP,EQ,1431.0,1461.3,1384.8,1398.0,1394.0,1426.15,163627,234796437.15,03-NOV-2016,9327,INE260B01028,
GODREJCP,EQ,1551.0,1569.6,1531.2,1535.3,1535.0,1563.05,344367,530248270.45,03-NOV-2016,19290,INE102D01028,
GODREJPROP,EQ,361.45,373.35,361.45,364.4,364.0,360.2,179063,65738978.15,03-NOV-2016,3246,INE484J01027,
GRASIM,EQ,934.1,942.0,896.45,909.7,904.95,935.85,812984,744873221.5,03-NOV-2016,29064,INE047A01021,
HAVELLS,EQ,407.3,409.4,391.4,395.75,393.0,408.75,1262241,511260944.05,03-NOV-2016,13886,INE176B01034,
HCLTECH,EQ,765.9,769.25,760.5,763.1,760.5,764.3,1203338,919427919.25,03-NOV-2016,41791,INE860A01027,
HDFCBANK,EQ,1245.0,1260.0,1231.75,1254.95,1253.0,1246.15,1578953,1977982866.05,03-NOV-2016,39774,INE040A01026,
HEROMOTOCO,EQ,3331.0,3401.0,3320.4,3378.5,3371.4,3326.9,544379,1837616210.8,03-NOV-2016,48092,INE158A01026,
HINDALCO,EQ,156.95,166.4,156.75,162.8,163.0,156.5,26147206,4274622165.55,03-NOV-2016,128680,INE038A01020,
HINDPETRO,EQ,457.35,459.4,435.35,437.25,438.7,453.0,2397153,1066899918.35,03-NOV-2016,75586,INE094A01015,
HINDUNILVR,EQ,838.15,848.5,834.7,839.4,840.25,841.1,1975240,1664765122.9,03-NOV-2016,41751,INE030A01027,
HINDZINC,EQ,264.3,275.5,264.3,267.2,266.9,269.5,2132194,577429846.75,03-NOV-2016,23832,INE267A01025,
ICICIBANK,EQ,272.0,276.4,268.4,269.75,269.6,271.9,11349716,3084556392.6,03-NOV-2016,69718,INE090A01021,
ICICIPRULI,EQ,305.05,307.8,301.6,304.05,304.0,305.75,1243070,378541057.1,03-NOV-2016,28759,INE726G01019,
IDEA,EQ,74.0,75.95,73.2,73.55,73.8,74.3,7406984,553972920.2,03-NOV-2016,43310,INE669E01016,
INDHOTEL,EQ,114.0,114.3,108.1,109.05,109.3,114.65,636854,70039155.25,03-NOV-2016,7956,INE053A01029,
INDIANB,EQ,218.15,225.0,206.8,210.3,210.8,219.75,419360,90523599.9,03-NOV-2016,5941,INE562A01011,
INDIGO,EQ,937.0,940.9,926.9,933.0,932.05,935.15,80091,75059718.85,03-NOV-2016,4310,INE646L01027,
INDUSINDBK,EQ,1217.0,1234.0,1217.0,1230.9,1230.95,1229.45,530638,652279139.05,03-NOV-2016,17379,INE095A01012,
INFY,EQ,981.05,982.0,965.1,966.85,968.0,981.05,2612554,2534834116.95,03-NOV-2016,132420,INE009A01021,
INOXWIND,EQ,217.0,224.8,211.95,214.8,214.0,217.5,273058,60229212.8,03-NOV-2016,6872,INE066P01011,
IOC,EQ,316.55,319.9,309.0,309.75,309.7,316.1,2049492,643506314.2,03-NOV-2016,33490,INE242A01010,
ITC,EQ,237.05,242.3,236.0,240.3,241.25,237.3,8868972,2123381144.9,03-NOV-2016,62124,INE154A01025,
